epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;4-methylheptane;114.141;3.0032890625;4.131923950195312;6.0;12.765390014648439;260.2850708007812;train
16;3,3-diethylpentane;128.157;2.750816162109375;4.457932250976563;6.0;11.917129516601562;281.09072265625;train
16;2,3-dimethylheptane;128.157;3.1907789306640626;4.2445185546875;6.0;12.787323608398438;272.1990600585937;train
16;2,7-dimethyloctane;142.172;3.6323386230468753;4.208821655273438;6.0;12.953648071289061;271.07660522460935;train
16;3-methylundecane;170.203;3.8070079345703123;4.417695922851562;6.0;12.788692626953125;291.41094970703125;train
16;tridecane;184.219;4.763769287109374;4.141486938476563;6.0;13.412237548828125;274.3529541015625;train
16;tetradecane;198.235;5.1053835449218745;4.137065795898438;6.0;13.460972290039063;275.4287109375;train
16;heptadecane;240.282;6.386583984375;4.107669067382813;6.0;14.006690063476563;276.62554931640625;train
16;heptacosane;380.438;9.995015625;4.144291381835938;6.0;14.875092163085938;286.6141052246094;train
16;n-butane;58.078;1.9376688728332518;3.883227966308594;6.0;12.724413452148438;221.9078414916992;train
16;3-methylpentane;86.11;2.4127491149902345;4.087586303710937;6.0;12.465101928710938;246.35198364257812;train
16;3-ethylpentane;100.125;2.6503800659179686;4.136074829101562;6.0;12.544288330078125;255.3544860839844;train
16;3,3-dimethylpentane;100.125;2.427962585449219;4.287100463867187;6.0;12.047108154296875;260.6615844726563;train
16;2-methylheptane;114.141;3.0312657470703126;4.1211845703125;6.0;12.82011474609375;259.85646972656247;train
16;octane;114.141;3.253723754882812;4.048927124023438;6.0;13.223395385742187;258.61045532226564;train
16;3-ethylhexane;114.141;2.906127685546875;4.174438598632813;6.0;12.604680175781251;262.1464111328125;train
16;2,3-dimethylhexane;114.141;2.857997009277344;4.2204213867187494;6.0;12.584718017578124;265.55968017578124;train
16;2-methyloctane;128.157;3.4216644287109377;4.14148974609375;6.0;13.052162475585938;265.6278442382812;train
16;2,2,3,3-tetramethylpentane;128.157;2.7560382080078125;4.497967895507813;6.0;12.019351196289062;285.61708984375;train
16;3-methyldecane;156.188;3.443298828125;4.409413818359375;6.0;12.590709838867188;287.76185913085936;train
16;2,3-dimethyldecane;170.203;3.9052050781250003;4.402905639648438;6.0;12.932228393554688;291.1029418945312;train
16;2-methyldodecane;184.219;4.481995361328125;4.271556884765625;6.0;13.1315869140625;282.8082275390625;train
16;2-methyltridecane;198.235;4.783778564453125;4.271766357421875;6.0;13.14962158203125;283.8086303710937;train
16;octadecane;254.297;6.74126171875;4.11533349609375;6.0;14.127807006835937;278.1820373535156;train
16;octacosane;394.454;10.2457333984375;4.149926879882813;6.0;14.882173156738281;287.28969116210936;train
16;2-methylpropane;58.078;1.9176972122192382;3.919052001953125;6.0;12.618972778320312;223.61936492919924;train
16;hexane;86.11;2.5316834716796874;3.9775827026367185;6.0;12.828034057617188;241.63379821777343;train
16;2-methylhexane;100.125;2.70499267578125;4.079188110351563;6.0;12.650210571289062;250.99808654785156;train
16;2,2-dimethylpentane;100.125;2.525219665527344;4.1947781982421875;6.0;12.276157836914061;255.12011108398437;train
16;3,3-dimethylhexane;114.141;2.707801025390625;4.296272705078125;6.0;12.28554443359375;267.8515319824219;train
16;2,3,4-trimethyl pentane;114.141;2.71870849609375;4.316718994140625;6.0;12.292572631835936;270.6427734375;train
16;2,2-dimethylhexane;114.141;2.838917541503906;4.203385986328125;6.0;12.498328247070312;261.90867919921874;train
16;nonane;128.157;3.6609202880859373;4.0701488037109375;6.0;13.353325805664063;263.0602172851562;train
16;2,2,4,4-tetramethylpentane;128.157;2.8121280517578127;4.3935352783203125;6.0;12.16352294921875;275.8344360351563;train
16;2,2,5,5-tetramethylhexane;142.172;3.12233154296875;4.361275024414063;6.0;12.427899780273437;276.923046875;train
16;n-undecane;156.188;4.1459423828125;4.134038696289062;6.0;13.347224731445312;271.04267578125;train
16;2-methylundecane;170.203;3.9923052978515625;4.331568237304688;6.0;12.942101440429688;284.85166625976564;train
16;2,3-dimethylundecane;184.219;4.123374755859375;4.427115844726563;6.0;12.928881225585938;294.16209716796874;train
16;pentadecane;212.25;5.560364990234374;4.113432495117188;6.0;13.669702758789061;275.0831298828125;train
16;nonadecane;268.313;7.13706591796875;4.1177171630859375;6.0;14.275125732421877;279.33007202148434;train
16;squalane;422.485;9.295416015625001;4.326128784179687;6.0;14.486447143554688;298.1968505859375;train
16;methane;16.031;1.7187344970703125;3.264176879882813;6.0;16.496354064941407;198.39063053131102;val
16;2-methylbutane;72.094;2.1564166107177734;4.040401245117188;6.0;12.420579833984375;236.20406188964847;val
16;2-methylpentane;86.11;2.4536438903808593;4.057365112304687;6.0;12.509022216796875;244.5121063232422;val
16;2,2,3-trimethylbutane;100.125;2.3706429138183593;4.31679296875;6.0;12.026773071289064;262.36782226562497;val
16;heptane;100.125;2.934073791503906;4.007133178710937;6.0;13.113427734375001;251.86365356445313;val
16;3,4-dimethylhexane;114.141;2.83329833984375;4.246442749023437;6.0;12.545944824218749;267.6246337890625;val
16;3-methyl-3-ethylpentane;114.141;2.667134826660156;4.31990673828125;6.0;12.236819458007812;269.7431884765625;val
16;2,2,4-trimethylpentane;114.141;2.664360900878906;4.272083251953125;6.0;12.281280517578125;264.30324096679686;val
16;2,4,4-trimethylhexane;128.157;2.9227918701171873;4.356916625976563;6.0;12.408029174804689;276.1756042480469;val
16;2,3,3,4-tetramethylpentane;128.157;2.800390380859375;4.449302734375;6.0;12.195279541015625;283.0778442382813;val
16;decane;142.172;3.7752115478515624;4.12049560546875;6.0;13.304053955078125;267.9024230957031;val
16;2-methyldecane;156.188;3.7651033935546874;4.288944946289062;6.0;12.981975708007813;280.29443359375;val
16;dodecane;170.203;4.4281157226562495;4.141330688476563;6.0;13.391649780273438;273.0553649902344;val
16;3-methyltridecane;198.235;4.669125732421875;4.356054809570312;6.0;13.007089233398439;290.65899658203125;val
16;hexadecane;226.266;5.982295654296875;4.110614379882812;6.0;13.83048095703125;275.7218994140625;val
16;eicosane;282.329;7.59626513671875;4.1231187744140625;6.0;14.419012451171875;280.8091186523438;val
17;ethane;30.047;1.5306946411132811;3.551554382324219;6.0;13.733166503906249;202.1617124557495;train
17;2,2-dimethylpropane;72.094;2.063397212982178;4.087854370117188;6.0;12.193822631835937;237.07796020507814;train
17;2,2-dimethylbutane;86.11;2.2897560424804686;4.196813232421875;6.0;12.123408203124999;250.2579162597656;train
17;2,3-dimethylpentane;100.125;2.5417869873046874;4.218178466796875;6.0;12.266777954101562;259.12554321289065;train
17;2,4-dimethylpentane;100.125;2.6302767333984374;4.135488891601563;6.0;12.4069091796875;252.85217895507813;train
17;3-methylheptane;114.141;2.9758706054687503;4.159319946289062;6.0;12.683715209960937;262.07859497070314;train
17;2-methyl-3-ethyl-pentane;114.141;2.7627949829101563;4.272408325195313;6.0;12.346099243164064;267.74379272460936;train
17;2,4-dimethylhexane;114.141;2.883681579589844;4.193745361328125;6.0;12.491940917968751;262.15326538085935;train
17;2,2,3,4-tetramethylpentane;128.157;2.8200096435546875;4.447652221679688;6.0;12.143110961914063;282.6619506835938;train
17;2,2,5-trimethylhexane;128.157;3.2338944091796877;4.212853149414062;6.0;12.81437744140625;268.12302856445314;train
17;2,6-dimethyloctane;142.172;3.577089111328125;4.234576416015625;6.0;12.898743896484374;273.0314270019531;train
17;2,3-dimethylnonane;156.188;3.34557568359375;4.434826782226563;6.0;12.45127197265625;287.94895629882814;train
17;3-methyldodecane;184.219;4.245977294921875;4.389627197265625;6.0;12.924442138671877;291.3885192871094;train
17;2,3-dimethyldodecane;198.235;4.476949462890625;4.414683471679687;6.0;12.969911499023436;294.58097534179683;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.803735595703126;4.45662353515625;6.0;12.757871704101563;292.87876586914064;train
17;tetracosane;338.391;8.86954248046875;4.149846557617187;6.0;14.7550341796875;285.15978393554684;train
17;propane;44.063;1.6944552001953124;3.7781733398437503;6.0;12.853823852539064;210.70580978393556;train
17;pentane;72.094;2.2768033447265625;3.943051452636719;6.0;12.696304321289062;233.26207885742187;train
17;2,3-dimethylbutane;86.11;2.3232532958984375;4.177641723632813;6.0;12.215057373046875;250.8299987792969;train
17;3-methylhexane;100.125;2.6537559814453124;4.121277954101562;6.0;12.512359619140625;253.57062377929685;train
17;2,5-dimethylhexane;114.141;2.985924560546875;4.152552856445313;6.0;12.587449340820314;259.69370727539064;train
17;2,2,3-trimethylpentane;114.141;2.641492431640625;4.3610686035156245;6.0;12.122644653320314;272.4474792480469;train
17;2,3,3-trimethylpentane;114.141;2.5830544433593747;4.403745727539063;6.0;11.935401000976562;273.89100952148436;train
17;4-methylheptane;114.141;3.004744567871094;4.139513916015625;6.0;12.710317993164061;260.5154113769531;train
17;3,3-diethylpentane;128.157;2.75030615234375;4.465086547851563;6.0;11.853479614257814;281.3373596191406;train
17;2,3-dimethylheptane;128.157;3.1935166015625;4.251779541015625;6.0;12.734064941406249;272.42344360351564;train
17;2,7-dimethyloctane;142.172;3.6386400146484377;4.215725952148437;6.0;12.917648925781249;271.41343383789064;train
17;3-methylundecane;170.203;3.817191772460937;4.424531372070312;6.0;12.754476928710936;291.7585754394531;train
17;tridecane;184.219;4.7537802734375;4.147692626953125;6.0;13.402282104492187;274.57741699218747;train
17;tetradecane;198.235;5.093677490234375;4.143505493164063;6.0;13.452183837890626;275.65220336914064;train
17;heptadecane;240.282;6.371826171875;4.114234497070313;6.0;13.998240966796875;276.81536865234375;train
17;heptacosane;380.438;9.9822998046875;4.149465209960938;6.0;14.916367797851562;286.5669311523438;train
17;n-butane;58.078;1.9378975219726562;3.8891140747070314;6.0;12.6691357421875;222.17791595458985;train
17;3-methylpentane;86.11;2.416461242675781;4.093836059570313;6.0;12.409048461914063;246.6842803955078;train
17;3-ethylpentane;100.125;2.650654052734375;4.14308837890625;6.0;12.48614501953125;255.58688354492185;train
17;3,3-dimethylpentane;100.125;2.4297383117675784;4.293908813476563;6.0;11.982996215820311;260.9570190429688;train
17;2-methylheptane;114.141;3.0355281982421873;4.128330444335937;6.0;12.769771728515625;260.11211547851565;train
17;octane;114.141;3.24755419921875;4.0560205078125;6.0;13.172476196289063;258.8384216308594;train
17;3-ethylhexane;114.141;2.906933837890625;4.18226806640625;6.0;12.547232055664065;262.37525024414066;train
17;2,3-dimethylhexane;114.141;2.8610147705078126;4.228012939453125;6.0;12.529856567382813;265.8240478515625;train
17;2-methyloctane;128.157;3.42478955078125;4.148510131835938;6.0;13.00842834472656;265.93740234375;train
17;2,2,3,3-tetramethylpentane;128.157;2.7523671875;4.505185424804687;6.0;11.950238647460939;285.7887878417969;train
17;3-methyldecane;156.188;3.4531585693359377;4.416476318359375;6.0;12.55010498046875;288.1030944824219;train
17;2,3-dimethyldecane;170.203;3.9132322998046876;4.40936181640625;6.0;12.906981811523437;291.43271484375;train
17;2-methyldodecane;184.219;4.48773095703125;4.2767900390625;6.0;13.128671875;283.0578186035156;train
17;2-methyltridecane;198.235;4.78804345703125;4.27717333984375;6.0;13.149302368164062;284.0617126464844;train
17;octadecane;254.297;6.72615625;4.122091064453125;6.0;14.12244384765625;278.3674011230469;train
17;octacosane;394.454;10.235625;4.1545430908203125;6.0;14.928696899414062;287.2153686523438;train
17;2-methylpropane;58.078;1.92414111328125;3.9260905151367185;6.0;12.567203979492188;224.1259048461914;train
17;hexane;86.11;2.5283642578125;3.98402685546875;6.0;12.769132080078125;241.76873779296875;train
17;2-methylhexane;100.125;2.7090587158203125;4.086468994140625;6.0;12.596876831054686;251.3429870605469;train
17;2,2-dimethylpentane;100.125;2.5274486694335936;4.201716674804688;6.0;12.213720092773439;255.43435058593752;train
17;3,3-dimethylhexane;114.141;2.7085089721679685;4.30380224609375;6.0;12.223760375976562;268.13427124023434;train
17;2,3,4-trimethyl pentane;114.141;2.7186898803710937;4.3237633056640625;6.0;12.232138671875;270.8938415527344;train
17;2,2-dimethylhexane;114.141;2.8409920043945314;4.211477783203125;6.0;12.440288696289063;262.1870910644531;train
17;nonane;128.157;3.6544100341796875;4.077329711914063;6.0;13.315277099609375;263.3370666503906;train
17;2,2,4,4-tetramethylpentane;128.157;2.8126361694335937;4.40092138671875;6.0;12.101499633789064;276.11066284179685;train
17;2,2,5,5-tetramethylhexane;142.172;3.1237764892578124;4.369415893554687;6.0;12.368323364257812;277.1792419433594;train
17;n-undecane;156.188;4.138323486328125;4.140693969726563;6.0;13.327577514648436;271.343212890625;train
17;2-methylundecane;170.203;3.99955517578125;4.337700561523437;6.0;12.919219360351564;285.1643371582031;train
17;2,3-dimethylundecane;184.219;4.132486083984375;4.432361694335937;6.0;12.922882690429688;294.4359558105469;train
17;pentadecane;212.25;5.547180908203125;4.119392944335937;6.0;13.6553515625;275.2849060058594;train
17;nonadecane;268.313;7.121423828125;4.1246669921875;6.0;14.27279296875;279.5136413574219;train
17;squalane;422.485;9.34167919921875;4.328143920898437;6.0;14.548185424804688;298.10740966796874;train
17;methane;16.031;1.717359619140625;3.2671820678710937;6.0;16.46146636962891;198.58666439056395;val
17;2-methylbutane;72.094;2.161912185668945;4.046984008789062;6.0;12.367083740234374;236.6699005126953;val
17;2-methylpentane;86.11;2.456965576171875;4.0637403564453125;6.0;12.45261962890625;244.83585815429686;val
17;2,2,3-trimethylbutane;100.125;2.3733865966796874;4.323089111328125;6.0;11.965693359375;262.70677490234374;val
17;heptane;100.125;2.929400390625;4.013903930664062;6.0;13.05753723144531;251.97772827148438;val
17;3,4-dimethylhexane;114.141;2.8350443115234376;4.25383349609375;6.0;12.490152587890627;267.87103271484375;val
17;3-methyl-3-ethylpentane;114.141;2.6672145385742185;4.3269107666015625;6.0;12.176210327148437;270.00123901367186;val
17;2,2,4-trimethylpentane;114.141;2.66665283203125;4.279511108398437;6.0;12.222406616210936;264.5894470214844;val
17;2,4,4-trimethylhexane;128.157;2.9249691162109377;4.364727416992188;6.0;12.35044189453125;276.4419799804688;val
17;2,3,3,4-tetramethylpentane;128.157;2.7993642578125;4.4563984375;6.0;12.131853637695311;283.3055786132812;val
17;decane;142.172;3.7692806396484375;4.1277841796875006;6.0;13.266508789062499;268.18505249023434;val
17;2-methyldecane;156.188;3.7711268310546875;4.2958085937499995;6.0;12.94858642578125;280.62799682617185;val
17;dodecane;170.203;4.42026318359375;4.147760498046875;6.0;13.381336059570312;273.3347839355469;val
17;3-methyltridecane;198.235;4.675937255859375;4.361281616210937;6.0;13.006906127929687;290.9083618164062;val
17;hexadecane;226.266;5.9689436035156245;4.116641357421875;6.0;13.818865356445311;275.90416259765624;val
17;eicosane;282.329;7.5812666015625;4.12990869140625;6.0;14.423113403320311;280.9638122558594;val
18;ethane;30.047;1.529932098388672;3.556080383300781;6.0;13.688102416992187;202.5436767578125;train
18;2,2-dimethylpropane;72.094;2.066088134765625;4.094336669921875;6.0;12.134046630859373;237.50747985839843;train
18;2,2-dimethylbutane;86.11;2.290693084716797;4.202914794921875;6.0;12.056752319335937;250.6044464111328;train
18;2,3-dimethylpentane;100.125;2.5406024780273437;4.224322265625;6.0;12.197216186523438;259.3915161132812;train
18;2,4-dimethylpentane;100.125;2.630925048828125;4.142051513671875;6.0;12.342622070312501;253.16685180664064;train
18;3-methylheptane;114.141;2.9761859741210936;4.166117553710937;6.0;12.619387817382812;262.3650451660156;train
18;2-methyl-3-ethyl-pentane;114.141;2.759482421875;4.278901733398437;6.0;12.272709350585938;267.97369384765625;train
18;2,4-dimethylhexane;114.141;2.884431945800781;4.200894653320312;6.0;12.425474243164063;262.47728271484374;train
18;2,2,3,4-tetramethylpentane;128.157;2.81433154296875;4.453974609375;6.0;12.063215942382811;282.85529174804685;train
18;2,2,5-trimethylhexane;128.157;3.2307847900390625;4.220049926757812;6.0;12.743872680664063;268.39597778320314;train
18;2,6-dimethyloctane;142.172;3.5781812744140624;4.240846313476562;6.0;12.84048278808594;273.383837890625;train
18;2,3-dimethylnonane;156.188;3.3451844482421875;4.4412081298828125;6.0;12.382615356445312;288.215478515625;train
18;3-methyldodecane;184.219;4.247575927734375;4.39491455078125;6.0;12.888551025390624;291.68180541992183;train
18;2,3-dimethyldodecane;198.235;4.47721728515625;4.41917578125;6.0;12.954345092773437;294.852783203125;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.801759033203124;4.4613720703125;6.0;12.74439880371094;293.1529296875;train
18;tetracosane;338.391;8.852081054687499;4.156140747070312;6.0;14.781949462890625;285.31943969726564;train
