epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;tridecane;184.219;3.003392456054687;4.064391967773437;6.0;12.431072998046876;247.17001342773438;val
15;tetradecane;198.235;3.031066162109375;4.0941883544921875;6.0;12.231301879882812;248.4543884277344;val
15;heptadecane;240.282;3.13307373046875;4.203688354492187;6.0;11.49322509765625;253.1679504394531;val
15;heptacosane;380.438;3.307828125;4.391042724609375;6.0;10.229765014648438;261.15927734375;val
16;methane;16.031;2.00346022105217;3.0123433322906497;6.0;19.858968296051025;200.77305989265443;train
16;2-methylbutane;72.094;2.64356103515625;3.6700802001953123;6.0;15.75037811279297;228.84315795898436;train
16;2-methylpentane;86.11;2.7424849853515623;3.7741146240234373;6.0;15.157369384765625;233.14248352050782;train
16;2,2,3-trimethylbutane;100.125;2.7193167114257815;3.75009814453125;6.0;15.293846130371094;232.10583190917967;train
16;heptane;100.125;2.7865823974609376;3.820244689941406;6.0;14.896424560546874;234.94277648925782;train
16;3,4-dimethylhexane;114.141;2.955784729003906;3.9992487792968747;6.0;13.87555419921875;242.29544982910153;train
16;3-methyl-3-ethylpentane;114.141;2.7972537841796874;3.8322916870117187;6.0;14.828756713867186;235.45028991699218;train
16;2,2,4-trimethylpentane;114.141;2.8234495849609376;3.859625671386719;6.0;14.667973632812501;236.62520751953124;train
16;2,4,4-trimethylhexane;128.157;3.0412984619140624;4.08954541015625;6.0;13.362843017578125;245.97608337402343;train
16;2,3,3,4-tetramethylpentane;128.157;2.882889221191406;3.9221138305664063;6.0;14.309816894531249;239.16423645019532;train
16;decane;142.172;2.935103271484375;3.9769463500976565;6.0;14.008165283203125;241.3252166748047;train
16;2-methyldecane;156.188;3.0460013427734376;4.093677001953125;6.0;13.342513427734374;246.12067260742188;train
16;dodecane;170.203;3.0268494873046876;4.073543823242187;6.0;13.457039794921874;245.2597930908203;train
16;3-methyltridecane;198.235;3.1973233642578123;4.253839111328125;6.0;12.432521362304687;252.59378662109376;train
16;hexadecane;226.266;3.1672447509765624;4.22211669921875;6.0;12.615497436523437;251.32873535156247;train
16;eicosane;282.329;3.2945626220703126;4.356220336914062;6.0;11.852325439453125;256.753662109375;train
16;ethane;30.047;2.073492805480957;3.091915824890137;6.0;19.203909683227536;205.07135429382322;train
16;2,2-dimethylpropane;72.094;2.4598854064941404;3.4789305114746094;6.0;16.848328857421876;220.9807083129883;train
16;2,2-dimethylbutane;86.11;2.6557015991210937;3.6832189331054686;6.0;15.679666442871094;229.36040954589845;train
16;2,3-dimethylpentane;100.125;2.8186270751953124;3.8547584228515626;6.0;14.696756591796873;236.42726135253906;train
16;2,4-dimethylpentane;100.125;2.752534973144531;3.7844053955078127;6.0;15.097628479003905;233.54030456542966;train
16;3-methylheptane;114.141;2.923941650390625;3.965312744140625;6.0;14.06924072265625;240.8879302978516;train
16;2-methyl-3-ethyl-pentane;114.141;2.86171142578125;3.900136901855469;6.0;14.437437744140627;238.28843078613284;train
16;2,4-dimethylhexane;114.141;2.9142083740234375;3.955254821777344;6.0;14.125834350585937;240.50853576660157;train
16;2,2,3,4-tetramethylpentane;128.157;2.8748494873046875;3.91404296875;6.0;14.357045898437502;238.83241577148436;train
16;2,2,5-trimethylhexane;128.157;2.8881399536132815;3.928122009277344;6.0;14.2805712890625;239.40355529785157;train
16;2,6-dimethyloctane;142.172;3.0359743652343747;4.083811401367187;6.0;13.39896484375;245.7030303955078;train
16;2,3-dimethylnonane;156.188;3.112209350585937;4.164388061523438;6.0;12.942340087890624;248.94162292480468;train
16;3-methyldodecane;184.219;3.147858154296875;4.201372436523437;6.0;12.731510620117188;250.4460418701172;train
16;2,3-dimethyldodecane;198.235;3.286843994140625;4.3485712890625;6.0;11.899335327148437;256.409619140625;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.122999633789062;4.1754150390625;6.0;12.87225830078125;249.45720825195315;train
16;tetracosane;338.391;3.3480640869140625;4.4125126953125005;6.0;11.533839111328126;259.03891601562503;train
16;n-butane;58.078;2.4817090148925782;3.500997741699219;6.0;16.724805603027345;221.88025665283203;train
16;3-methylpentane;86.11;2.7559596557617185;3.7882648315429686;6.0;15.077599182128907;233.66979675292967;train
16;3-ethylpentane;100.125;2.674166748046875;3.7022040405273438;6.0;15.569699096679688;230.13992614746095;train
16;3,3-dimethylpentane;100.125;2.831573486328125;3.86852392578125;6.0;14.6222900390625;236.9392364501953;train
16;2-methylheptane;114.141;2.8843739013671876;3.9234386596679687;6.0;14.307098999023438;239.2193328857422;train
16;octane;114.141;2.841010314941406;3.877818054199219;6.0;14.569219360351564;237.28951416015622;train
16;3-ethylhexane;114.141;2.8710758056640624;3.9097567138671874;6.0;14.3867626953125;238.62822875976565;train
16;2,3-dimethylhexane;114.141;2.9385006103515625;3.9810966186523435;6.0;13.980004272460938;241.5497344970703;train
16;2-methyloctane;128.157;2.936986145019531;3.97911865234375;6.0;13.990587158203125;241.43951721191405;train
16;2,2,3,3-tetramethylpentane;128.157;2.8910883178710938;3.9311357421875;6.0;14.26325927734375;239.49453125;train
16;3-methyldecane;156.188;3.062830688476563;4.1116525878906245;6.0;13.24136962890625;246.81289978027343;train
16;2,3-dimethyldecane;170.203;3.1833114013671873;4.238982299804688;6.0;12.520345458984377;251.97780761718752;train
16;2-methyldodecane;184.219;3.1363890380859374;4.1893671875;6.0;12.797685546875;250.00126037597656;train
16;2-methyltridecane;198.235;3.17146533203125;4.226423095703125;6.0;12.587848510742187;251.49758300781252;train
16;octadecane;254.297;3.241499389648437;4.30048974609375;6.0;12.170385742187499;254.50584716796874;train
16;octacosane;394.454;3.39192919921875;4.458891235351563;6.0;11.272481079101562;260.9018676757812;train
16;2-methylpropane;58.078;2.4029028930664063;3.4204074401855467;6.0;17.184775085449218;218.59803009033203;train
16;hexane;86.11;2.7175487060546875;3.7476681518554686;6.0;15.311986389160154;231.98384704589844;train
16;2-methylhexane;100.125;2.826869140625;3.8631796874999997;6.0;14.65037109375;236.7585479736328;train
16;2,2-dimethylpentane;100.125;2.7643836059570313;3.7973935546875;6.0;15.02694793701172;234.05425720214845;train
16;3,3-dimethylhexane;114.141;2.939967224121094;3.9827766723632814;6.0;13.972147216796875;241.59539794921875;train
16;2,3,4-trimethyl pentane;114.141;2.7946773681640624;3.8291832275390627;6.0;14.841797485351563;235.36217346191407;train
16;2,2-dimethylhexane;114.141;2.857179870605469;3.8954095458984375;6.0;14.470429077148438;238.02422790527348;train
16;nonane;128.157;2.8903543701171874;3.9296864624023438;6.0;14.275614013671873;239.41426696777341;train
16;2,2,4,4-tetramethylpentane;128.157;2.7676785888671875;3.800822204589844;6.0;15.006748657226563;234.19087829589844;train
16;2,2,5,5-tetramethylhexane;142.172;2.840998291015625;3.8787108154296877;6.0;14.563301391601563;237.3570556640625;train
16;n-undecane;156.188;2.98421630859375;4.028438232421875;6.0;13.713734741210937;243.4355499267578;train
16;2-methylundecane;170.203;3.087715454101563;4.1378466796875;6.0;13.091393432617187;247.90747985839846;train
16;2,3-dimethylundecane;184.219;3.2389776611328127;4.297598754882813;6.0;12.189027099609376;254.3561767578125;train
16;pentadecane;212.25;3.1331239013671874;4.186029052734375;6.0;12.819817504882813;249.85918884277342;train
16;nonadecane;268.313;3.269369262695313;4.329622924804688;6.0;12.003906860351563;255.67455444335937;train
16;squalane;422.485;3.7885631103515625;4.8783979492187495;6.0;9.94806291595119;277.88397216796875;train
16;propane;44.063;2.3489768676757814;3.3656004333496092;6.0;17.50189956665039;216.32617187500003;val
16;pentane;72.094;2.6152941894531248;3.640075988769531;6.0;15.927261657714844;227.6035186767578;val
16;2,3-dimethylbutane;86.11;2.6469483642578124;3.67384716796875;6.0;15.73154327392578;228.98675842285155;val
16;3-methylhexane;100.125;2.85352197265625;3.8911600952148437;6.0;14.491350708007813;237.89031677246095;val
16;2,5-dimethylhexane;114.141;2.829283264160156;3.865800048828125;6.0;14.635873413085939;236.86018676757809;val
16;2,2,3-trimethylpentane;114.141;2.883491027832031;3.923001708984375;6.0;14.307197265625;239.1855255126953;val
16;2,3,3-trimethylpentane;114.141;2.9398204345703123;3.9826469116210936;6.0;13.969760131835937;241.63546447753905;val
16;4-methylheptane;114.141;2.9337216796875;3.97538720703125;6.0;14.011600341796875;241.32613525390622;val
16;3,3-diethylpentane;128.157;2.707991271972656;3.737986267089844;6.0;15.366363525390625;231.6057586669922;val
16;2,3-dimethylheptane;128.157;3.0004849853515623;4.046181640625;6.0;13.610204467773439;244.207763671875;val
16;2,7-dimethyloctane;142.172;2.969435119628906;4.014026062011719;6.0;13.797098999023438;242.84775695800784;val
16;3-methylundecane;170.203;3.111783447265625;4.163020629882812;6.0;12.949465332031252;248.8983428955078;val
16;tridecane;184.219;3.064820068359375;4.113775512695312;6.0;13.229302368164062;246.90611267089847;val
16;tetradecane;198.235;3.0921800537109374;4.142721557617188;6.0;13.0659033203125;248.0890411376953;val
16;heptadecane;240.282;3.19611572265625;4.252485473632813;6.0;12.4421044921875;252.56221923828127;val
16;heptacosane;380.438;3.3792105712890628;4.445370361328125;6.0;11.348284912109374;260.3547424316406;val
17;methane;16.031;1.9977119781970978;3.0032608962059024;6.0;19.946710739135742;200.18040976524355;train
17;2-methylbutane;72.094;2.713918884277344;3.724470275878906;6.0;15.941181640625;230.3893096923828;train
17;2-methylpentane;86.11;2.8264024047851564;3.838690856933594;6.0;15.377172546386719;234.98012390136716;train
17;2,2,3-trimethylbutane;100.125;2.8039913330078123;3.8163487548828128;6.0;15.487039489746092;234.0390869140625;train
17;heptane;100.125;2.8747700805664063;3.8874176025390623;6.0;15.139370727539063;236.82513732910158;train
17;3,4-dimethylhexane;114.141;3.067691772460938;4.0840253906249995;6.0;14.169500122070314;244.67041015625003;train
17;3-methyl-3-ethylpentane;114.141;2.890739929199219;3.904412414550781;6.0;15.056195983886717;237.51728210449218;train
17;2,2,4-trimethylpentane;114.141;2.9218170776367187;3.9359745483398436;6.0;14.894963989257812;238.83961486816406;train
17;2,4,4-trimethylhexane;128.157;3.16662255859375;4.184580078125;6.0;13.677592163085937;248.64583129882814;train
17;2,3,3,4-tetramethylpentane;128.157;2.991391296386719;4.006368041992188;6.0;14.547171630859374;241.61190795898438;train
17;decane;142.172;3.03726171875;4.0524775390625;6.0;14.3315380859375;243.3524932861328;train
17;2-methyldecane;156.188;3.16339990234375;4.180392944335938;6.0;13.702218627929687;248.4544525146484;train
17;dodecane;170.203;3.13371142578125;4.150180419921875;6.0;13.850614013671873;247.21304626464845;train
17;3-methyltridecane;198.235;3.3254873046875;4.345076293945312;6.0;12.895977783203126;254.89873046875;train
17;hexadecane;226.266;3.277208251953125;4.296196166992187;6.0;13.137269287109374;253.00305175781253;train
17;eicosane;282.329;3.4090517578124997;4.429496459960937;6.0;12.48268798828125;258.2271850585937;train
17;ethane;30.047;2.0712272491455077;3.089822639465332;6.0;19.27152084350586;204.83249435424807;train
17;2,2-dimethylpropane;72.094;2.512381042480469;3.5201806640625;6.0;16.967644348144532;222.1734191894531;train
17;2,2-dimethylbutane;86.11;2.730010498046875;3.74109619140625;6.0;15.863331909179688;231.02927246093748;train
17;2,3-dimethylpentane;100.125;2.9134131469726565;3.9273251342773436;6.0;14.939551086425782;238.4843048095703;train
17;2,4-dimethylpentane;100.125;2.8410895385742188;3.8534913330078124;6.0;15.302850036621095;235.55218200683595;train
17;3-methylheptane;114.141;3.029998168945313;4.0452337646484375;6.0;14.36166015625;243.1020233154297;train
17;2-methyl-3-ethyl-pentane;114.141;2.9634481201171874;3.9782048339843747;6.0;14.688118896484374;240.51178283691405;train
17;2,4-dimethylhexane;114.141;3.0201884155273437;4.035612426757813;6.0;14.40787658691406;242.75816650390624;train
17;2,2,3,4-tetramethylpentane;128.157;2.9812366943359376;3.996441589355469;6.0;14.596734008789063;241.21759033203122;train
17;2,2,5-trimethylhexane;128.157;2.9947421875;4.010115844726562;6.0;14.533880004882814;241.74784240722659;train
17;2,6-dimethyloctane;142.172;3.1568948974609374;4.17450146484375;6.0;13.730751342773438;248.20293884277342;train
17;2,3-dimethylnonane;156.188;3.2419713134765624;4.261017822265625;6.0;13.3086328125;251.58269653320312;train
17;3-methyldodecane;184.219;3.2735450439453126;4.292294799804687;6.0;13.15540771484375;252.81181640625002;train
17;2,3-dimethyldodecane;198.235;3.4338048095703124;4.455394287109375;6.0;12.358839111328127;259.2229736328125;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2577784423828122;4.276895263671875;6.0;13.223250732421876;252.27390136718748;train
17;tetracosane;338.391;3.46337060546875;4.4845947265625;6.0;12.21359619140625;260.40382690429686;train
17;n-butane;58.078;2.5319190673828125;3.5395424194335936;6.0;16.87235626220703;222.95482482910157;train
17;3-methylpentane;86.11;2.8417708129882815;3.854258850097656;6.0;15.301159667968749;235.5484130859375;train
17;3-ethylpentane;100.125;2.751046630859375;3.762065734863281;6.0;15.758389587402345;231.8645477294922;train
17;3,3-dimethylpentane;100.125;2.929457275390625;3.9438189697265624;6.0;14.86235107421875;239.08908386230468;train
17;2-methylheptane;114.141;2.985269348144531;3.9997103881835936;6.0;14.585122070312499;241.33882751464847;train
17;octane;114.141;2.9357042846679686;3.949323486328125;6.0;14.835780029296874;239.2699737548828;train
17;3-ethylhexane;114.141;2.9719822998046874;3.9865302734375;6.0;14.651520385742188;240.78396301269532;train
17;2,3-dimethylhexane;114.141;3.0468594970703125;4.062869995117188;6.0;14.274761352539063;243.8243621826172;train
17;2-methyloctane;128.157;3.044206176757813;4.059720703125;6.0;14.29066162109375;243.6645263671875;train
17;2,2,3,3-tetramethylpentane;128.157;2.999464416503906;4.01490673828125;6.0;14.509320678710937;241.9112121582031;train
17;3-methyldecane;156.188;3.1830474853515627;4.200501098632812;6.0;13.604715576171875;249.20664062500003;train
17;2,3-dimethyldecane;170.203;3.3204822998046875;4.34022314453125;6.0;12.922507324218751;254.70938110351562;train
17;2-methyldodecane;184.219;3.259749267578125;4.278338012695313;6.0;13.221330566406252;252.30497436523436;train
17;2-methyltridecane;198.235;3.2963618164062503;4.31541748046875;6.0;13.040657348632813;253.7496520996094;train
17;octadecane;254.297;3.35516845703125;4.375081665039063;6.0;12.750707397460936;256.10072021484376;train
17;octacosane;394.454;3.5130224609375;4.534986938476562;6.0;11.96917724609375;262.36143188476564;train
17;2-methylpropane;58.078;2.445366149902344;3.4526617126464845;6.0;17.309589233398437;219.4702896118164;train
17;hexane;86.11;2.79653662109375;3.8081072387695314;6.0;15.532486877441407;233.6826019287109;train
17;2-methylhexane;100.125;2.919525939941406;3.933227294921875;6.0;14.91262908935547;238.6999938964844;train
17;2,2-dimethylpentane;100.125;2.853813903808594;3.8667033081054685;6.0;15.241398010253906;236.0514404296875;train
17;3,3-dimethylhexane;114.141;3.0513492431640623;4.0675333251953125;6.0;14.254124145507813;243.98354797363285;train
17;2,3,4-trimethyl pentane;114.141;2.8899575805664064;3.90342919921875;6.0;15.056383361816405;237.5250427246094;train
17;2,2-dimethylhexane;114.141;2.95786181640625;3.9725122680664064;6.0;14.722578125000002;240.20997619628906;train
17;nonane;128.157;2.9896800537109374;4.004088317871094;6.0;14.56794921875;241.45212402343753;train
17;2,2,4,4-tetramethylpentane;128.157;2.8611990356445314;3.8742836303710937;6.0;15.203077087402344;236.3528839111328;train
17;2,2,5,5-tetramethylhexane;142.172;2.9437022705078126;3.9585264282226564;6.0;14.788838500976562;239.67196960449218;train
17;n-undecane;156.188;3.08917333984375;4.104881713867187;6.0;14.07265380859375;245.43970336914063;train
17;2-methylundecane;170.203;3.208239013671875;4.225981201171875;6.0;13.47921875;250.24201965332028;train
17;2,3-dimethylundecane;184.219;3.3817910156249997;4.40227294921875;6.0;12.619938964843751;257.1516540527344;train
17;pentadecane;212.25;3.2421458740234375;4.260560913085937;6.0;13.311795043945311;251.59490356445312;train
17;nonadecane;268.313;3.3827603759765625;4.402848388671875;6.0;12.613880615234375;257.18068237304686;train
17;squalane;422.485;3.9741282958984376;5.0032934570312495;6.0;9.98468956368097;280.7259094238281;train
17;propane;44.063;2.3838439025878904;3.3920203857421876;6.0;17.613709411621095;217.02598419189454;val
17;pentane;72.094;2.6824356079101563;3.692108947753906;6.0;16.107888488769532;229.07990417480465;val
17;2,3-dimethylbutane;86.11;2.720705505371094;3.731616271972656;6.0;15.908747253417967;230.6624328613281;val
17;3-methylhexane;100.125;2.9509020385742186;3.965067321777344;6.0;14.755516967773437;239.9580230712891;val
