epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2,3-dimethylpentane;100.125;3.0245800018310547;3.8231284618377686;6.0;17.335650622844696;247.26452827453613
12;2,3-dimethylundecane;184.219;4.915546655654907;3.9778807163238525;6.0;21.863391995429993;257.7778458595276
12;pentane;72.094;2.6906596422195435;3.5694777965545654;6.0;16.099728643894196;222.23889827728271
12;tetradecane;198.235;6.056934356689453;3.7352588176727295;6.0;22.525922060012817;235.48405170440674
12;2-methylundecane;170.203;4.852665185928345;3.8428590297698975;6.0;20.993922352790833;253.10598611831665
12;squalane;422.485;10.496131896972656;3.9168131351470947;6.0;31.22253179550171;262.31493949890137
12;2,2-dimethylbutane;86.11;2.6108767986297607;3.762676477432251;6.0;16.469764411449432;239.25999402999878
12;2-methylpropane;58.078;2.237494945526123;3.45664644241333;6.0;15.451868511736393;214.56129550933838
12;2,3,3-trimethylpentane;114.141;3.0025408267974854;3.96999728679657;6.0;18.095178306102753;265.76443910598755
12;3-ethylhexane;114.141;3.5507497787475586;3.794851541519165;6.0;18.097077012062073;245.04058361053467
12;2,2-dimethylhexane;114.141;3.4435646533966064;3.901646375656128;6.0;18.004977703094482;242.28235483169556
12;2,2,4-trimethylpentane;114.141;3.2418413162231445;3.9506149291992188;6.0;17.915892004966736;246.11998796463013
12;2,4-dimethylhexane;114.141;3.4523308277130127;3.8481396436691284;6.0;18.387230932712555;245.1740264892578
12;2,2,5-trimethylhexane;128.157;3.7530417442321777;3.949950695037842;6.0;18.782236576080322;239.88332748413086
12;3-methylhexane;100.125;3.234586715698242;3.7604241371154785;6.0;17.204066514968872;238.98321390151978
12;dodecane;170.203;5.327393531799316;3.762171149253845;6.0;20.953951478004456;243.3541178703308
12;eicosane;282.329;8.424372673034668;3.720677614212036;6.0;26.349676847457886;242.3172950744629
12;2,3-dimethylheptane;128.157;3.8452401161193848;3.8809051513671875;6.0;18.823791444301605;247.14058637619019
12;2,7-dimethyloctane;142.172;4.283023118972778;3.870952844619751;6.0;19.43877100944519;241.63649082183838
12;4-methylheptane;114.141;3.7113752365112305;3.7737627029418945;6.0;17.945984303951263;242.23511219024658
12;tetracosane;338.391;9.540182113647461;3.7540974617004395;6.0;29.386608600616455;253.29697132110596
12;methane;16.031;1.8999054431915283;3.102214813232422;6.0;15.241001583635807;197.25163578987122
12;3,3-dimethylpentane;100.125;2.8210372924804688;3.9057865142822266;6.0;17.10022062063217;252.18769311904907
12;2,2,3,3-tetramethylpentane;128.157;3.0004448890686035;4.048651218414307;6.0;18.99743765592575;271.1566209793091
12;2,2-dimethylpentane;100.125;3.068965435028076;3.86960768699646;6.0;17.182420790195465;242.5275683403015
12;2-methyltridecane;198.235;5.744029998779297;3.8285406827926636;6.0;22.281784415245056;250.44727325439453
12;2,3-dimethylbutane;86.11;2.6783339977264404;3.7208194732666016;6.0;16.557027995586395;236.30244731903076
12;2,3-dimethylhexane;114.141;3.427671194076538;3.8684229850769043;6.0;18.173692524433136;247.39645719528198
12;2,3-dimethylnonane;156.188;4.148319959640503;3.990996241569519;6.0;20.281236171722412;261.47499084472656
12;propane;44.063;2.074653148651123;3.3191747665405273;6.0;15.519117675721645;213.68812322616577
12;heptane;100.125;3.479173421859741;3.6590192317962646;6.0;17.47289687395096;233.3059787750244
12;2,4-dimethylpentane;100.125;3.1025142669677734;3.776993155479431;6.0;17.16960608959198;236.24238967895508
13;2,5-dimethylhexane;114.141;3.6048669815063477;3.7989981174468994;6.0;18.011403381824493;237.37952709197998
13;2-methylheptane;114.141;3.6652286052703857;3.747175693511963;6.0;17.826547622680664;235.08634567260742
13;3-methyldecane;156.188;4.458362102508545;3.8904820680618286;6.0;19.868396520614624;257.54988193511963
13;hexadecane;226.266;7.039663791656494;3.697417974472046;6.0;23.797224164009094;234.240460395813
13;3,3-dimethylhexane;114.141;3.2863519191741943;3.977439522743225;6.0;18.167635798454285;255.75504302978516
13;3-methyltridecane;198.235;5.745538234710693;3.8493082523345947;6.0;22.192949056625366;253.8789987564087
13;2-methylbutane;72.094;2.4840075969696045;3.6187442541122437;6.0;15.936400145292282;228.0104160308838
13;nonane;128.157;4.1551032066345215;3.7461674213409424;6.0;18.72108906507492;239.30206298828125
13;heptacosane;380.438;10.338220596313477;3.7911524772644043;6.0;31.393731832504272;260.7306480407715
13;2,2-dimethylpropane;72.094;2.3118008375167847;3.5654317140579224;6.0;15.779554694890976;225.25025606155396
13;2,4,4-trimethylhexane;128.157;3.4616634845733643;4.041794776916504;6.0;18.799583613872528;256.33838176727295
13;octadecane;254.297;7.767350196838379;3.7077558040618896;6.0;25.014586448669434;238.17613124847412
13;heptadecane;240.282;7.341445446014404;3.7197911739349365;6.0;24.296334385871887;236.12732887268066
13;n-undecane;156.188;4.860772609710693;3.783304214477539;6.0;20.167508125305176;244.04854774475098
13;nonadecane;268.313;8.07045030593872;3.7001473903656006;6.0;25.801453590393066;240.38360118865967
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2761993408203125;4.102217674255371;6.0;23.850289583206177;247.23870754241943
13;3-methyldodecane;184.219;5.211045265197754;3.851814031600952;6.0;21.826870441436768;254.79154586791992
13;3,4-dimethylhexane;114.141;3.362903118133545;3.896695613861084;6.0;18.253185153007507;251.02288722991943
13;3-methylheptane;114.141;3.642829418182373;3.7830073833465576;6.0;17.63132154941559;241.25508069992065
13;n-butane;58.078;2.353239893913269;3.472996234893799;6.0;15.810003131628036;217.70715713500977
13;2,2,5,5-tetramethylhexane;142.172;3.7182226181030273;4.06056022644043;6.0;19.383556246757507;249.09262657165527
13;tridecane;184.219;5.657754898071289;3.7491557598114014;6.0;21.76619291305542;240.7461404800415
13;2,2,3-trimethylpentane;114.141;2.974454402923584;3.950444221496582;6.0;18.02511304616928;262.81518936157227
13;decane;142.172;4.525908708572388;3.7709553241729736;6.0;19.46029305458069;242.41676330566406
13;3-ethylpentane;100.125;3.0789589881896973;3.762101173400879;6.0;17.1394245326519;244.52881813049316
13;2,3-dimethyldodecane;198.235;5.402931213378906;3.983919620513916;6.0;22.329221963882446;258.1489562988281
13;3-methylundecane;170.203;4.907400369644165;3.8768423795700073;6.0;20.994256734848022;256.8040370941162
13;2-methyldecane;156.188;4.6053102016448975;3.8385812044143677;6.0;20.09351134300232;247.81758785247803
13;3-methylpentane;86.11;2.8413822650909424;3.7247289419174194;6.0;16.397600322961807;240.99740982055664
13;octane;114.141;3.8754777908325195;3.6894688606262207;6.0;18.063079118728638;235.51793098449707
13;2-methyldodecane;184.219;5.290060520172119;3.8216694593429565;6.0;21.83424711227417;250.07646083831787
13;2,6-dimethyloctane;142.172;4.230130434036255;3.873356819152832;6.0;19.656562209129333;245.16267776489258
13;2,2,3,4-tetramethylpentane;128.157;3.1097640991210938;3.9831247329711914;6.0;18.981542885303497;261.2701177597046
13;3,3-diethylpentane;128.157;3.1795029640197754;3.9719529151916504;6.0;18.95341455936432;267.06244945526123
13;2,3,4-trimethyl pentane;114.141;3.0938048362731934;3.9132049083709717;6.0;18.002593517303467;255.4476499557495
13;2-methylhexane;100.125;3.2595763206481934;3.726738691329956;6.0;17.029493302106857;231.17177486419678
13;2,2,3-trimethylbutane;100.125;2.630001425743103;3.8423750400543213;6.0;17.365020662546158;253.32636833190918
13;3-methyl-3-ethylpentane;114.141;3.09108304977417;3.9593846797943115;6.0;17.948095500469208;261.2443685531616
13;pentadecane;212.25;6.542581081390381;3.724213123321533;6.0;23.034234046936035;232.74121284484863
13;hexane;86.11;3.0178747177124023;3.6421724557876587;6.0;16.7878457903862;226.70899629592896
13;2-methyloctane;128.157;4.063549280166626;3.787078857421875;6.0;18.661901354789734;239.31725025177002
13;octacosane;394.454;10.573711395263672;3.8103599548339844;6.0;32.21908688545227;264.089560508728
13;2,2,4,4-tetramethylpentane;128.157;3.202176570892334;4.006472587585449;6.0;18.749623894691467;252.84478664398193
13;2-methyl-3-ethyl-pentane;114.141;3.310147285461426;3.892303705215454;6.0;17.928929328918457;251.93936824798584
13;2-methylpentane;86.11;2.871166467666626;3.692056179046631;6.0;16.494735926389694;235.7587456703186
13;2,3,3,4-tetramethylpentane;128.157;3.09155535697937;3.992220640182495;6.0;19.19409304857254;266.4799451828003
13;2,3-dimethyldecane;170.203;4.506293058395386;3.9845285415649414;6.0;21.085649132728577;257.71474838256836
13;ethane;30.047;1.9064983129501343;3.122087001800537;6.0;15.55202018469572;204.52446937561035
13;2,3-dimethylpentane;100.125;3.0245041847229004;3.8231518268585205;6.0;17.335743457078934;247.26073741912842
13;2,3-dimethylundecane;184.219;4.916082382202148;3.977985382080078;6.0;21.86215579509735;257.79545307159424
13;pentane;72.094;2.690654993057251;3.569474697113037;6.0;16.09977126121521;222.2387671470642
13;tetradecane;198.235;6.056163311004639;3.735231876373291;6.0;22.525657415390015;235.4860544204712
13;2-methylundecane;170.203;4.8530497550964355;3.8429388999938965;6.0;20.99306046962738;253.1198501586914
13;squalane;422.485;10.482312202453613;3.9251749515533447;6.0;31.081546545028687;261.92758083343506
13;2,2-dimethylbutane;86.11;2.6105421781539917;3.762451171875;6.0;16.470254212617874;239.25455808639526
13;2-methylpropane;58.078;2.2376558780670166;3.4566893577575684;6.0;15.4514716938138;214.5653486251831
13;2,3,3-trimethylpentane;114.141;2.999380350112915;3.968665599822998;6.0;18.100168108940125;265.72848558425903
13;3-ethylhexane;114.141;3.550790309906006;3.794851779937744;6.0;18.097063302993774;245.04117965698242
13;2,2-dimethylhexane;114.141;3.443265438079834;3.9016393423080444;6.0;18.005374372005463;242.27826595306396
13;2,2,4-trimethylpentane;114.141;3.2416696548461914;3.9506393671035767;6.0;17.915953397750854;246.11828327178955
13;2,4-dimethylhexane;114.141;3.4522883892059326;3.8481643199920654;6.0;18.387278020381927;245.17130851745605
13;2,2,5-trimethylhexane;128.157;3.753061532974243;3.9499776363372803;6.0;18.782036304473877;239.8828625679016
13;3-methylhexane;100.125;3.2345924377441406;3.76042103767395;6.0;17.20410481095314;238.98333311080933
13;dodecane;170.203;5.327394485473633;3.7621660232543945;6.0;20.954025983810425;243.35405826568604
13;eicosane;282.329;8.414937496185303;3.7196009159088135;6.0;26.3506817817688;242.3206329345703
13;2,3-dimethylheptane;128.157;3.845628261566162;3.880948066711426;6.0;18.823014199733734;247.147536277771
13;2,7-dimethyloctane;142.172;4.283889055252075;3.8710882663726807;6.0;19.436566531658173;241.65319204330444
13;4-methylheptane;114.141;3.7113518714904785;3.7737560272216797;6.0;17.946094572544098;242.23451614379883
13;tetracosane;338.391;9.528267860412598;3.7534778118133545;6.0;29.376966953277588;253.27072143554688
13;methane;16.031;1.899873971939087;3.102180004119873;6.0;15.241119898855686;197.2504436969757
13;3,3-dimethylpentane;100.125;2.8199334144592285;3.9052470922470093;6.0;17.101916521787643;252.17223167419434
13;2,2,3,3-tetramethylpentane;128.157;2.9913907051086426;4.045274019241333;6.0;19.01028960943222;271.0169553756714
13;2,2-dimethylpentane;100.125;3.0688233375549316;3.8696173429489136;6.0;17.18252494931221;242.52605438232422
13;2-methyltridecane;198.235;5.74422550201416;3.8285558223724365;6.0;22.281486988067627;250.4493236541748
13;2,3-dimethylbutane;86.11;2.6773135662078857;3.720350503921509;6.0;16.558683663606644;236.28153800964355
13;2,3-dimethylhexane;114.141;3.428018093109131;3.8684632778167725;6.0;18.173003792762756;247.40227460861206
13;2,3-dimethylnonane;156.188;4.148766756057739;3.9910900592803955;6.0;20.27978241443634;261.4856481552124
13;propane;44.063;2.07464861869812;3.3191637992858887;6.0;15.519072525203228;213.68708610534668
13;heptane;100.125;3.47916841506958;3.659014940261841;6.0;17.472958713769913;233.30585956573486
13;2,4-dimethylpentane;100.125;3.1019527912139893;3.7770204544067383;6.0;17.17049703001976;236.22994422912598
14;2,5-dimethylhexane;114.141;3.604799747467041;3.7990407943725586;6.0;18.011558055877686;237.35198974609375
14;2-methylheptane;114.141;3.6654205322265625;3.747195243835449;6.0;17.826183140277863;235.08862257003784
14;3-methyldecane;156.188;4.458219766616821;3.8904876708984375;6.0;19.868472814559937;257.5469732284546
14;hexadecane;226.266;7.035215854644775;3.6969919204711914;6.0;23.797239065170288;234.24185514450073
14;3,3-dimethylhexane;114.141;3.28603458404541;3.977434277534485;6.0;18.168961107730865;255.73875904083252
14;3-methyltridecane;198.235;5.745382308959961;3.84929883480072;6.0;22.19318389892578;253.86407375335693
14;2-methylbutane;72.094;2.484050154685974;3.6185784339904785;6.0;15.936359763145447;228.00923585891724
14;nonane;128.157;4.155103445053101;3.7461674213409424;6.0;18.721098005771637;239.30189609527588
14;heptacosane;380.438;10.324294090270996;3.7911033630371094;6.0;31.372058391571045;260.6703281402588
14;2,2-dimethylpropane;72.094;2.311460852622986;3.5649828910827637;6.0;15.780921578407288;225.23386478424072
14;2,4,4-trimethylhexane;128.157;3.4609503746032715;4.0418031215667725;6.0;18.801778554916382;256.3118100166321
14;octadecane;254.297;7.759766578674316;3.7067084312438965;6.0;25.016826391220093;238.11967372894287
14;heptadecane;240.282;7.33536434173584;3.719151496887207;6.0;24.297291040420532;236.13201379776
14;n-undecane;156.188;4.860771656036377;3.7833034992218018;6.0;20.16751766204834;244.04855966567993
14;nonadecane;268.313;8.061326503753662;3.6990280151367188;6.0;25.803147554397583;240.38827419281006
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.256084442138672;4.102030277252197;6.0;23.865078687667847;247.34461307525635
14;3-methyldodecane;184.219;5.2110443115234375;3.8518130779266357;6.0;21.826887130737305;254.791522026062
14;3,4-dimethylhexane;114.141;3.3627161979675293;3.8966994285583496;6.0;18.253811597824097;251.0143518447876
14;3-methylheptane;114.141;3.6428561210632324;3.783009648323059;6.0;17.63127028942108;241.25570058822632
14;n-butane;58.078;2.353085160255432;3.4727911949157715;6.0;15.810359567403793;217.70342588424683
14;2,2,5,5-tetramethylhexane;142.172;3.717963457107544;4.060543537139893;6.0;19.384752213954926;249.07547235488892
14;tridecane;184.219;5.657755374908447;3.7491549253463745;6.0;21.766204833984375;240.74620008468628
14;2,2,3-trimethylpentane;114.141;2.9697400331497192;3.9482719898223877;6.0;18.034646213054657;262.70883083343506
14;decane;142.172;4.5259082317352295;3.7709548473358154;6.0;19.460303485393524;242.4168586730957
14;3-ethylpentane;100.125;3.0789828300476074;3.762105703353882;6.0;17.139374613761902;244.52953338623047
14;2,3-dimethyldodecane;198.235;5.402524948120117;3.9838844537734985;6.0;22.32944667339325;258.09991359710693
14;3-methylundecane;170.203;4.907400846481323;3.8768420219421387;6.0;20.994261503219604;256.80408477783203
14;2-methyldecane;156.188;4.605395078659058;3.8385931253433228;6.0;20.09337544441223;247.8124499320984
14;3-methylpentane;86.11;2.8414037227630615;3.724731922149658;6.0;16.397554576396942;240.99804162979126
14;octane;114.141;3.8756890296936035;3.689495801925659;6.0;18.062544763088226;235.52294969558716
14;2-methyldodecane;184.219;5.289896011352539;3.8216614723205566;6.0;21.834376454353333;250.04773139953613
14;2,6-dimethyloctane;142.172;4.231004238128662;3.8734703063964844;6.0;19.65444028377533;245.18136978149414
14;2,2,3,4-tetramethylpentane;128.157;3.1033644676208496;3.980290412902832;6.0;18.994565904140472;261.1185550689697
14;3,3-diethylpentane;128.157;3.1741585731506348;3.9694842100143433;6.0;18.965309262275696;266.9163942337036
14;2,3,4-trimethyl pentane;114.141;3.089918613433838;3.9114222526550293;6.0;18.0099818110466;255.36444187164307
14;2-methylhexane;100.125;3.259779453277588;3.7267595529556274;6.0;17.029114365577698;231.17390871047974
14;2,2,3-trimethylbutane;100.125;2.626290798187256;3.84063982963562;6.0;17.37269788980484;253.24068069458008
14;3-methyl-3-ethylpentane;114.141;3.0882749557495117;3.9579076766967773;6.0;17.954592406749725;261.1720323562622
14;pentadecane;212.25;6.539824962615967;3.7239840030670166;6.0;23.034173846244812;232.74253606796265
14;hexane;86.11;3.017888069152832;3.6421737670898438;6.0;16.787820607423782;226.70925855636597
14;2-methyloctane;128.157;4.064359903335571;3.7871811389923096;6.0;18.659913539886475;239.33407068252563
14;octacosane;394.454;10.559539794921875;3.81065034866333;6.0;32.192102670669556;264.0145540237427
14;2,2,4,4-tetramethylpentane;128.157;3.1999027729034424;4.00529670715332;6.0;18.753309547901154;252.8020143508911
14;2-methyl-3-ethyl-pentane;114.141;3.3099141120910645;3.8923146724700928;6.0;17.92973130941391;251.92782878875732
14;2-methylpentane;86.11;2.8713366985321045;3.6920742988586426;6.0;16.494414806365967;235.76054573059082
14;2,3,3,4-tetramethylpentane;128.157;3.080761432647705;3.987757682800293;6.0;19.21517789363861;266.2211060523987
14;2,3-dimethyldecane;170.203;4.5063416957855225;3.9845712184906006;6.0;21.085296869277954;257.7097415924072
14;ethane;30.047;1.906335473060608;3.1218773126602173;6.0;15.552797242999077;204.51321601867676
14;2,3-dimethylpentane;100.125;3.024386405944824;3.8231781721115112;6.0;17.335885167121887;247.25686311721802
