epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
129;2,4-dimethylhexane;114.141;2.2694118041992186;4.510755859375;6.0;21.487953643798825;415.1533935546875;train
129;2,2,3,4-tetramethylpentane;128.157;2.237195327758789;4.748829956054688;6.0;21.634166412353515;447.20471191406244;train
129;2,2,5-trimethylhexane;128.157;2.5065679016113283;4.485540161132812;6.0;21.545970611572265;412.17102050781256;train
129;2,6-dimethyloctane;142.172;2.9920208129882813;4.480672119140625;6.0;21.73953567504883;407.65007324218755;train
129;2,3-dimethylnonane;156.188;2.926552734375;4.638359008789062;6.0;21.734116363525395;429.44958496093744;train
129;3-methyldodecane;184.219;3.9254520263671875;4.581688598632812;6.0;21.891880645751954;412.8845458984375;train
129;2,3-dimethyldodecane;198.235;3.920295166015625;4.662656494140625;6.0;21.904439849853517;423.419921875;train
129;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.046765502929688;4.630410766601562;6.0;22.19019241333008;418.8511474609375;train
129;tetracosane;338.391;8.061065429687499;4.756948608398438;6.0;21.2963313293457;413.56652832031244;train
129;n-butane;58.078;1.5960566101074218;4.086504272460937;6.0;21.800968170166016;368.4758544921875;train
129;3-methylpentane;86.11;2.0411743545532226;4.406853393554687;6.0;21.67070571899414;404.0897216796875;train
129;3-ethylpentane;100.125;2.123691307067871;4.374849975585938;6.0;21.697698516845705;399.38681640625;train
129;3,3-dimethylpentane;100.125;2.0479394607543946;4.542278198242188;6.0;21.652537994384765;421.5650146484375;train
129;2-methylheptane;114.141;2.6687177734375;4.430360229492187;6.0;21.74881851196289;404.7624389648437;train
129;octane;114.141;2.88544189453125;4.409284423828125;6.0;21.777074737548826;400.00029296875005;train
129;3-ethylhexane;114.141;2.392619445800781;4.483320556640625;6.0;21.619010772705074;412.50935058593757;train
129;2,3-dimethylhexane;114.141;2.430218078613281;4.612181640625;6.0;21.581499786376952;428.82001953125;train
129;2-methyloctane;128.157;2.9056708374023437;4.44911376953125;6.0;21.73311721801758;404.6187255859375;train
129;2,2,3,3-tetramethylpentane;128.157;2.229954208374023;4.718260864257813;6.0;21.56284927368164;442.7270751953126;train
129;3-methyldecane;156.188;3.264735107421875;4.4908902587890625;6.0;21.65113174438477;406.14555664062505;train
129;2,3-dimethyldecane;170.203;3.3837818603515624;4.643172729492187;6.0;21.79016860961914;425.7165771484376;train
129;2-methyldodecane;184.219;4.028052490234375;4.546128540039063;6.0;21.921682891845702;407.260107421875;train
129;2-methyltridecane;198.235;4.40413916015625;4.550337890625;6.0;22.05003494262695;404.71285400390633;train
129;octadecane;254.297;6.39476416015625;4.513300659179688;6.0;21.66959732055664;387.84697265625;train
129;octacosane;394.454;8.30352587890625;4.806982177734375;6.0;21.24917251586914;418.88566894531255;train
129;2-methylpropane;58.078;1.4355264282226563;4.020716003417968;6.0;21.737895050048827;362.0458984375;train
129;hexane;86.11;2.1565044708251953;4.312041870117188;6.0;21.672225799560543;390.9582885742187;train
129;2-methylhexane;100.125;2.3843875732421873;4.410352172851562;6.0;21.5702033996582;402.84916992187493;train
129;2,2-dimethylpentane;100.125;2.107989097595215;4.486395141601562;6.0;21.660280303955076;413.7962402343749;train
129;3,3-dimethylhexane;114.141;2.2352920837402346;4.592541870117188;6.0;21.59506423950195;426.6166748046874;train
129;2,3,4-trimethyl pentane;114.141;2.2277930755615234;4.602452270507813;6.0;21.679874420166016;428.3121337890625;train
129;2,2-dimethylhexane;114.141;2.3203895874023437;4.407286743164063;6.0;21.592470855712893;402.485546875;train
129;nonane;128.157;3.133457153320313;4.428127075195313;6.0;21.7844026184082;400.0501953125;train
129;2,2,4,4-tetramethylpentane;128.157;2.206914596557617;4.621514892578125;6.0;21.69099136352539;430.92463378906257;train
129;2,2,5,5-tetramethylhexane;142.172;2.5588590087890624;4.495691284179688;6.0;21.63474136352539;413.833251953125;train
129;n-undecane;156.188;3.7307979736328125;4.463504028320313;6.0;21.88019302368164;399.25556640625;train
129;2-methylundecane;170.203;3.6233302001953125;4.5374993896484375;6.0;21.793250274658202;409.4884033203125;train
129;2,3-dimethylundecane;184.219;3.6247069091796877;4.670145141601562;6.0;21.858243560791017;427.13076171874997;train
129;pentadecane;212.25;5.265457763671876;4.522532592773437;6.0;22.243929595947264;393.8775146484375;train
129;nonadecane;268.313;6.7930478515625;4.5441351318359375;6.0;21.451605987548827;390.72191162109374;train
129;squalane;422.485;8.319166015625001;4.701062622070312;6.0;21.13776870727539;405.83840332031247;train
129;propane;44.063;1.23649560546875;3.895264221191406;6.0;21.84614212036133;349.7355102539062;val
129;pentane;72.094;1.9449797286987305;4.2629112548828125;6.0;21.751074981689452;386.3857543945312;val
129;2,3-dimethylbutane;86.11;1.7231140747070313;4.332401489257812;6.0;21.734372711181642;397.63232421875;val
129;3-methylhexane;100.125;2.2773775634765627;4.525049438476563;6.0;21.59103225708008;417.8214599609375;val
129;2,5-dimethylhexane;114.141;2.4228407287597657;4.45219580078125;6.0;21.526627960205076;407.8390625;val
129;2,2,3-trimethylpentane;114.141;2.3343748474121093;4.680250610351562;6.0;21.598343658447266;437.8439208984375;val
129;2,3,3-trimethylpentane;114.141;2.3644471130371096;4.761640380859375;6.0;21.581522979736327;448.206982421875;val
129;4-methylheptane;114.141;2.494502227783203;4.504404663085937;6.0;21.699429473876954;415.46818847656243;val
129;3,3-diethylpentane;128.157;2.1546856842041016;4.4268720703125;6.0;21.69198257446289;405.846435546875;val
129;2,3-dimethylheptane;128.157;2.8021629638671874;4.626813720703125;6.0;21.69566116333008;429.117041015625;val
129;2,7-dimethyloctane;142.172;2.7870189819335938;4.455116577148438;6.0;21.70121170043945;406.22053222656245;val
129;3-methylundecane;170.203;3.696786865234375;4.549703491210938;6.0;21.797189483642576;410.4247314453125;val
129;tridecane;184.219;4.43720166015625;4.486248413085938;6.0;22.100965728759764;396.45428466796875;val
129;tetradecane;198.235;4.844450683593751;4.50774658203125;6.0;22.18111831665039;395.76641845703125;val
129;heptadecane;240.282;6.01942431640625;4.490899536132813;6.0;21.86501968383789;385.8517578125;val
129;heptacosane;380.438;8.35807958984375;4.820414672851562;6.0;21.237061920166017;420.34899902343756;val
130;methane;16.031;1.2440592651367188;3.4119251708984377;6.0;21.879135131835938;294.12867431640626;train
130;2-methylbutane;72.094;1.6751600036621093;4.227265014648437;6.0;21.72974624633789;384.7505615234375;train
130;2-methylpentane;86.11;2.151913558959961;4.474778686523438;6.0;21.6247883605957;411.7222412109375;train
130;2,2,3-trimethylbutane;100.125;1.8575956268310547;4.462058471679688;6.0;21.584897613525392;411.88232421875;train
130;heptane;100.125;2.4879627685546875;4.365439575195312;6.0;21.753070831298828;397.91248779296876;train
130;3,4-dimethylhexane;114.141;2.1804408264160156;4.579033203125;6.0;21.61146987915039;424.921435546875;train
130;3-methyl-3-ethylpentane;114.141;2.2164295654296877;4.559676513671875;6.0;21.63967544555664;422.55275878906247;train
130;2,2,4-trimethylpentane;114.141;2.2265731506347657;4.6496907958984375;6.0;21.62264358520508;433.9779296875;train
130;2,4,4-trimethylhexane;128.157;2.2636372985839843;4.637939575195313;6.0;21.53043167114258;431.7690185546875;train
130;2,3,3,4-tetramethylpentane;128.157;2.277422882080078;4.70306396484375;6.0;21.581979522705076;440.52104492187493;train
130;decane;142.172;3.3841309814453124;4.440097045898438;6.0;21.75703872680664;398.817041015625;train
130;2-methyldecane;156.188;3.474415771484375;4.5026337890625;6.0;21.758294830322264;406.00739746093757;train
130;dodecane;170.203;4.108343017578125;4.492958862304688;6.0;21.996363677978515;399.9291625976563;train
130;3-methyltridecane;198.235;4.332181884765625;4.570612915039062;6.0;21.994406280517577;407.70295410156245;train
130;hexadecane;226.266;5.6752392578125;4.525670776367187;6.0;22.14216079711914;390.473193359375;train
130;eicosane;282.329;7.00148486328125;4.503876953125;6.0;21.340249786376955;385.70627441406253;train
130;ethane;30.047;1.1132052612304686;3.631392761230469;6.0;22.212385406494143;324.3159912109375;train
130;2,2-dimethylpropane;72.094;1.7038175964355469;4.1724829101562495;6.0;21.70706832885742;377.06346435546874;train
130;2,2-dimethylbutane;86.11;1.9696443843841553;4.3862409667968745;6.0;21.669009552001953;401.68256835937495;train
130;2,3-dimethylpentane;100.125;2.1079189987182616;4.5211466064453125;6.0;21.657848052978515;418.24003906250005;train
130;2,4-dimethylpentane;100.125;2.199934585571289;4.513156860351563;6.0;21.593723907470704;416.06630859375;train
130;3-methylheptane;114.141;2.6909176025390624;4.527577880859375;6.0;21.66595230102539;416.87734375;train
130;2-methyl-3-ethyl-pentane;114.141;2.424905548095703;4.647343383789062;6.0;21.716629180908203;433.92180175781243;train
130;2,4-dimethylhexane;114.141;2.268876220703125;4.512340942382813;6.0;21.46966323852539;415.0611816406251;train
130;2,2,3,4-tetramethylpentane;128.157;2.23660368347168;4.750609008789063;6.0;21.613441314697262;447.0916748046875;train
130;2,2,5-trimethylhexane;128.157;2.5054515686035157;4.486985229492188;6.0;21.526960601806643;412.0605224609375;train
130;2,6-dimethyloctane;142.172;2.990368835449219;4.4819130859375;6.0;21.719671173095705;407.55937499999993;train
130;2,3-dimethylnonane;156.188;2.925677490234375;4.640048706054688;6.0;21.712815093994138;429.38154296875;train
130;3-methyldodecane;184.219;3.923740478515625;4.583208618164063;6.0;21.86853469848633;412.819140625;train
130;2,3-dimethyldodecane;198.235;3.9188885498046875;4.6643656005859375;6.0;21.88030227661133;423.3620361328125;train
130;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.044906127929687;4.631998291015625;6.0;22.165929718017576;418.78662109375;train
130;tetracosane;338.391;8.05515966796875;4.756775146484375;6.0;21.268057327270505;413.5274658203125;train
130;n-butane;58.078;1.5954527587890626;4.08753125;6.0;21.78861892700195;368.3911865234375;train
130;3-methylpentane;86.11;2.040682300567627;4.408293090820313;6.0;21.65423599243164;404.000634765625;train
130;3-ethylpentane;100.125;2.1233818588256836;4.3763272705078125;6.0;21.681297149658203;399.307666015625;train
130;3,3-dimethylpentane;100.125;2.047374729156494;4.543823974609375;6.0;21.634618072509767;421.46364746093747;train
130;2-methylheptane;114.141;2.667065673828125;4.431509399414063;6.0;21.73025894165039;404.6660034179688;train
130;octane;114.141;2.88377197265625;4.4104238281249994;6.0;21.75820388793945;399.9083740234375;train
130;3-ethylhexane;114.141;2.3921071166992185;4.484950073242187;6.0;21.600434112548825;412.4236572265625;train
130;2,3-dimethylhexane;114.141;2.429453155517578;4.6138675537109375;6.0;21.56142654418945;428.71643066406244;train
130;2-methyloctane;128.157;2.904157470703125;4.450374877929687;6.0;21.71381118774414;404.53452148437503;train
130;2,2,3,3-tetramethylpentane;128.157;2.229599411010742;4.7200816650390625;6.0;21.542500762939454;442.6251708984375;train
130;3-methyldecane;156.188;3.2637412109375;4.492463134765625;6.0;21.63061965942383;406.0936279296875;train
130;2,3-dimethyldecane;170.203;3.382442138671875;4.644769897460938;6.0;21.767652740478518;425.6426025390625;train
130;2-methyldodecane;184.219;4.026223266601562;4.54757958984375;6.0;21.89843460083008;407.1937744140625;train
130;2-methyltridecane;198.235;4.4020498046875005;4.55176513671875;6.0;22.02571548461914;404.6470458984375;train
130;octadecane;254.297;6.390533203125;4.513740112304688;6.0;21.644824981689453;387.78264160156255;train
130;octacosane;394.454;8.29795703125;4.806724243164062;6.0;21.222935867309573;418.83269042968755;train
130;2-methylpropane;58.078;1.4355465087890624;4.02186865234375;6.0;21.726493072509765;361.97761230468745;train
130;hexane;86.11;2.155726943969727;4.313335815429688;6.0;21.65625747680664;390.8662475585937;train
130;2-methylhexane;100.125;2.3835653381347655;4.411802856445313;6.0;21.552401275634764;402.75468750000005;train
130;2,2-dimethylpentane;100.125;2.1071236801147464;4.4877802734375;6.0;21.642904815673827;413.687939453125;train
130;3,3-dimethylhexane;114.141;2.2345882873535157;4.594147827148437;6.0;21.57600357055664;426.51220703125006;train
130;2,3,4-trimethyl pentane;114.141;2.227069107055664;4.6040273437499994;6.0;21.66072158813477;428.20153808593756;train
130;2,2-dimethylhexane;114.141;2.319461883544922;4.408678100585938;6.0;21.57488540649414;402.38449707031253;train
130;nonane;128.157;3.1319183349609374;4.429373046875;6.0;21.764735260009765;399.9696044921875;train
130;2,2,4,4-tetramethylpentane;128.157;2.2061328887939453;4.623116943359375;6.0;21.671684112548828;430.8139404296875;train
130;2,2,5,5-tetramethylhexane;142.172;2.557623962402344;4.497065551757812;6.0;21.61560562133789;413.7289794921875;train
130;n-undecane;156.188;3.7287977294921877;4.464715454101563;6.0;21.858535919189453;399.17221679687503;train
130;2-methylundecane;170.203;3.6217592773437497;4.538960205078125;6.0;21.771188507080076;409.42048339843745;train
130;2,3-dimethylundecane;184.219;3.6231701660156252;4.6717420654296875;6.0;21.834761505126956;427.05581054687497;train
130;pentadecane;212.25;5.262451416015625;4.523588745117188;6.0;22.21830337524414;393.788037109375;train
130;nonadecane;268.313;6.7885224609375;4.54449658203125;6.0;21.425523834228514;390.6496826171875;train
130;squalane;422.485;8.31346533203125;4.700695556640625;6.0;21.11253791809082;405.78015136718744;train
130;propane;44.063;1.2365906372070312;3.8962097778320315;6.0;21.839436798095704;349.6555541992187;val
130;pentane;72.094;1.9441913032531737;4.264077392578125;6.0;21.73646011352539;386.291455078125;val
130;2,3-dimethylbutane;86.11;1.7230620727539063;4.333871459960937;6.0;21.719409942626953;397.550439453125;val
130;3-methylhexane;100.125;2.2767098999023436;4.526638549804687;6.0;21.572466583251952;417.7256103515624;val
130;2,5-dimethylhexane;114.141;2.4220496215820315;4.4536939697265625;6.0;21.50829605102539;407.7426513671875;val
130;2,2,3-trimethylpentane;114.141;2.3338609924316405;4.6820048828125;6.0;21.578054962158202;437.740185546875;val
130;2,3,3-trimethylpentane;114.141;2.3638380432128905;4.7634516601562495;6.0;21.56028823852539;448.09521484375;val
130;4-methylheptane;114.141;2.4932514038085936;4.505864868164062;6.0;21.68016067504883;415.3552490234375;val
130;3,3-diethylpentane;128.157;2.154449966430664;4.428437377929687;6.0;21.674906158447268;405.76796875;val
130;2,3-dimethylheptane;128.157;2.8007158813476565;4.628244262695312;6.0;21.674729766845708;429.0205810546875;val
130;2,7-dimethyloctane;142.172;2.78584033203125;4.45647705078125;6.0;21.68215835571289;406.1443115234375;val
130;3-methylundecane;170.203;3.695144775390625;4.551161865234375;6.0;21.774799346923828;410.3553955078125;val
130;tridecane;184.219;4.43472216796875;4.487427368164062;6.0;22.077155914306637;396.3706298828125;val
130;tetradecane;198.235;4.841743896484375;4.508834228515625;6.0;22.1568244934082;395.6765625;val
130;heptadecane;240.282;6.015486328125;4.491404418945312;6.0;21.841355743408208;385.7918212890625;val
130;heptacosane;380.438;8.35245751953125;4.820141967773438;6.0;21.210686721801757;420.2943359375;val
131;methane;16.031;1.2442976684570313;3.4124393310546877;6.0;21.875969848632813;294.0914306640625;train
131;2-methylbutane;72.094;1.674748046875;4.228485961914062;6.0;21.716043701171873;384.66567382812497;train
131;2-methylpentane;86.11;2.151047821044922;4.476138061523438;6.0;21.60753173828125;411.616748046875;train
131;2,2,3-trimethylbutane;100.125;1.8576043395996094;4.463651733398438;6.0;21.568310546875004;411.8014892578125;train
131;heptane;100.125;2.4866845092773437;4.366674194335937;6.0;21.73542724609375;397.8050048828125;train
131;3,4-dimethylhexane;114.141;2.17991682434082;4.58064501953125;6.0;21.592915039062497;424.82568359375;train
131;3-methyl-3-ethylpentane;114.141;2.2159129486083984;4.5612642822265625;6.0;21.621116333007812;422.4555908203126;train
131;2,2,4-trimethylpentane;114.141;2.2256584320068358;4.651251098632812;6.0;21.603120727539064;433.8611572265625;train
131;2,4,4-trimethylhexane;128.157;2.262995819091797;4.639591064453125;6.0;21.51095031738281;431.66591796875;train
131;2,3,3,4-tetramethylpentane;128.157;2.2770782165527343;4.704832397460938;6.0;21.561773681640624;440.4195312500001;train
131;decane;142.172;3.38252685546875;4.441337524414062;6.0;21.73672912597656;398.7403930664063;train
131;2-methyldecane;156.188;3.47275390625;4.503951538085937;6.0;21.737093505859377;405.93081054687497;train
