epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
46;2,2,5-trimethylhexane;128.157;1.4348806152343752;2.9560106620788575;6.0;30.37738403320312;371.64012451171874;train
46;2,6-dimethyloctane;142.172;1.372041687011719;2.843238082885742;6.0;27.755560913085937;409.07656249999997;train
46;2,3-dimethylnonane;156.188;1.3896676025390624;2.904015037536621;6.0;28.971549072265628;386.6314453125;train
46;3-methyldodecane;184.219;0.99713236382394;2.9162949295043945;6.0;33.22551391601563;454.0462646484375;train
46;2,3-dimethyldodecane;198.235;1.086536865234375;2.7820398864746094;6.0;29.789106445312502;485.702099609375;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.10937158203125;2.750737289428711;6.0;28.528425292968752;493.27536621093753;train
46;tetracosane;338.391;0.9619344626053041;2.7752034454345704;6.0;38.80445068359375;872.4282714843749;train
46;propane;44.063;2.1075075988769534;2.953601894378662;6.0;27.478914184570314;248.72662658691408;train
46;pentane;72.094;1.7309195556640624;2.9842723722457887;6.0;28.262683105468753;295.7963623046875;train
46;2,3-dimethylbutane;86.11;1.7711311340332032;2.9668229637145997;6.0;28.049739379882812;293.38037109375;train
46;3-methylhexane;100.125;1.7218179626464845;2.8231271820068358;6.0;26.875741577148435;343.31593017578126;train
46;2,5-dimethylhexane;114.141;1.520350341796875;2.931438980102539;6.0;28.21741088867188;354.32231445312505;train
46;2,2,3-trimethylpentane;114.141;1.6090878295898436;3.0063670153617856;6.0;30.050128784179687;321.81353759765625;train
46;2,3,3-trimethylpentane;114.141;1.7659373931884765;2.8616273193359376;6.0;28.154569702148436;330.859619140625;train
46;4-methylheptane;114.141;1.5541518249511719;2.864661437988281;6.0;27.705819702148435;368.36623535156247;train
46;3,3-diethylpentane;128.157;1.5724788818359374;2.9928452639579772;6.0;29.490658569335938;330.86988525390626;train
46;2,3-dimethylheptane;128.157;1.5145645141601562;2.850615264892578;6.0;26.951105346679686;377.85364990234376;train
46;2,7-dimethyloctane;142.172;1.386955993652344;2.8004185943603517;6.0;27.11353454589844;421.3082275390625;train
46;3-methylundecane;170.203;1.2297097778320314;2.866762741088867;6.0;30.262552490234373;431.19792480468743;train
46;tridecane;184.219;0.9941057062513802;2.832321792602539;6.0;32.21827270507813;505.36982421875;train
46;tetradecane;198.235;0.9905893679729251;2.7788062286376953;6.0;32.168212890625;536.2756591796875;train
46;heptadecane;240.282;0.975150803056633;2.807818130493164;6.0;34.61526611328125;634.0076171875;train
46;heptacosane;380.438;0.959965512948008;2.760764114379883;6.0;38.63544799804687;935.6668457031251;train
46;n-butane;58.078;1.9362849845886232;2.9674318351745606;6.0;28.065435791015627;269.83791503906247;train
46;3-methylpentane;86.11;1.7818285675048828;2.8712957916259767;6.0;27.057708740234375;316.1280395507813;train
46;3-ethylpentane;100.125;1.6655158996582031;2.8978390884399414;6.0;27.266837768554687;331.92738037109376;train
46;3,3-dimethylpentane;100.125;1.7684271392822266;2.922262855529785;6.0;29.170940551757813;315.46384277343753;train
46;2-methylheptane;114.141;1.5503869323730468;2.844963119506836;6.0;27.596116333007814;375.0528564453125;train
46;octane;114.141;1.415434814453125;2.918462989807129;6.0;29.229909057617185;378.9513671875;train
46;3-ethylhexane;114.141;1.6205216064453125;2.8212530670166016;6.0;26.63132995605469;363.9223266601563;train
46;2,3-dimethylhexane;114.141;1.595482177734375;2.9012275314331055;6.0;27.499736938476566;347.8118408203125;train
46;2-methyloctane;128.157;1.40093603515625;2.8585035095214844;6.0;28.167901000976563;401.6033935546875;train
46;2,2,3,3-tetramethylpentane;128.157;1.7220841064453125;2.886193649291992;6.0;28.839358520507812;335.525537109375;train
46;3-methyldecane;156.188;1.2087720947265626;2.947981426239014;6.0;31.949477539062503;395.0315795898438;train
46;2,3-dimethyldecane;170.203;1.209832763671875;2.892394630432129;6.0;30.02953857421875;419.504638671875;train
46;2-methyldodecane;184.219;0.9951659314557876;2.8936174087524416;6.0;32.56135009765625;481.552197265625;train
46;2-methyltridecane;198.235;0.9873998586995549;2.8711256256103517;6.0;34.724000244140626;507.24899902343753;train
46;octadecane;254.297;0.9731270908600568;2.829361038208008;6.0;36.05709106445312;659.538427734375;train
46;octacosane;394.454;0.9601789894681295;2.7672771759033203;6.0;38.701231689453124;930.8805664062501;train
46;2-methylpropane;58.078;1.9722471561431885;2.9606280174255373;6.0;27.69106506347656;264.7836181640625;train
46;hexane;86.11;1.5729618530273437;2.989970576286316;6.0;29.18999694824219;313.2263427734375;train
46;2-methylhexane;100.125;1.6225077514648438;2.892720764160156;6.0;27.511683959960934;343.766943359375;train
46;2,2-dimethylpentane;100.125;1.6246902770996094;3.007765147686005;6.0;29.831981811523434;317.9735961914063;train
46;3,3-dimethylhexane;114.141;1.5102953491210938;3.0002973589003084;6.0;31.242452392578123;331.665966796875;train
46;2,3,4-trimethyl pentane;114.141;1.6897782897949218;2.887605827331543;6.0;28.409757690429686;337.05830078125;train
46;2,2-dimethylhexane;114.141;1.536229949951172;2.98072571182251;6.0;29.758619995117186;344.7924438476563;train
46;nonane;128.157;1.242959533691406;2.9313368911743165;6.0;30.637912597656253;401.05905761718753;train
46;2,2,4,4-tetramethylpentane;128.157;1.5308127746582032;2.9927877535820007;6.0;30.498223876953126;331.4080078125;train
46;2,2,5,5-tetramethylhexane;142.172;1.4500206298828124;2.9761846427917478;6.0;31.067445068359376;360.01313476562495;train
46;n-undecane;156.188;1.141318115234375;2.8281616363525393;6.0;30.375374755859372;459.3322021484375;train
46;2-methylundecane;170.203;1.160777587890625;2.841068649291992;6.0;30.198643798828122;447.78295898437506;train
46;2,3-dimethylundecane;184.219;1.1506338500976563;2.855990707397461;6.0;30.27298583984375;443.166748046875;train
46;pentadecane;212.25;0.9844230575930109;2.776215042114258;6.0;32.9074853515625;568.0759033203125;train
46;nonadecane;268.313;0.9699141682885061;2.810047317504883;6.0;35.869383544921874;708.448828125;train
46;squalane;422.485;0.9605214915342767;2.4301769409179688;6.0;33.36519897460938;929.705859375;train
46;methane;16.031;2.1025783386230468;3.0002658113539216;6.0;22.898181762695312;199.1156777381897;val
46;2-methylbutane;72.094;1.8637067260742186;2.91682315826416;6.0;27.625516967773436;291.57032470703126;val
46;2-methylpentane;86.11;1.7300826721191407;2.8994479522705077;6.0;27.621536865234376;319.49046630859374;val
46;2,2,3-trimethylbutane;100.125;1.7973091278076172;2.9332728118896485;6.0;29.03341552734375;306.70006103515624;val
46;heptane;100.125;1.516981964111328;2.9543608894348146;6.0;28.8295458984375;348.06679687499997;val
46;3,4-dimethylhexane;114.141;1.6263575439453124;2.8774715728759768;6.0;27.58355407714844;349.19556884765626;val
46;3-methyl-3-ethylpentane;114.141;1.6697215270996093;2.930116874694824;6.0;29.096278076171878;331.846923828125;val
46;2,2,4-trimethylpentane;114.141;1.6206797180175783;2.9934351000785826;6.0;29.748421020507813;326.2976806640625;val
46;2,4,4-trimethylhexane;128.157;1.5384996337890624;2.986087038993835;6.0;30.080128173828125;345.6927612304687;val
46;2,3,3,4-tetramethylpentane;128.157;1.6644150695800781;2.898285942077637;6.0;28.779328002929688;342.1846923828125;val
46;decane;142.172;1.2454859619140626;2.8801796493530274;6.0;30.244267578124997;420.604248046875;val
46;2-methyldecane;156.188;1.2158900146484375;2.8854186172485354;6.0;30.4319091796875;422.73369140625;val
46;dodecane;170.203;0.9996892236245366;2.850495864868164;6.0;31.72573120117187;477.070849609375;val
46;3-methyltridecane;198.235;0.989164484163613;2.8961588821411133;6.0;34.48680541992188;493.0765380859375;val
46;hexadecane;226.266;0.979282435028537;2.7755807037353515;6.0;33.83439331054688;600.9772705078125;val
46;eicosane;282.329;0.9677682172062451;2.8064784088134767;6.0;36.698635253906254;746.345263671875;val
47;ethane;30.047;2.217585037231445;3.003122313976288;6.0;26.776210327148434;217.86767578125;train
47;2,2-dimethylpropane;72.094;1.9125246963500977;2.9909456930160525;6.0;29.397919311523438;276.95543212890624;train
47;2,2-dimethylbutane;86.11;1.7873210906982422;2.9764051132202147;6.0;29.297488403320312;296.99842529296876;train
47;2,3-dimethylpentane;100.125;1.7823788146972657;2.8491509399414063;6.0;27.301083374023438;326.64953613281244;train
47;2,4-dimethylpentane;100.125;1.5553722229003906;2.993734794139862;6.0;29.78513122558594;317.887255859375;train
47;3-methylheptane;114.141;1.5279888000488282;2.8983655166625977;6.0;27.39922058105469;361.09587402343755;train
47;2-methyl-3-ethyl-pentane;114.141;1.6532840576171874;2.8726853408813477;6.0;26.937160644531247;342.331982421875;train
47;2,4-dimethylhexane;114.141;1.5951889343261718;2.8963174743652345;6.0;28.083692626953123;352.77353515625;train
47;2,2,3,4-tetramethylpentane;128.157;1.6521867370605468;2.9210726623535157;6.0;29.028493041992185;339.50532226562495;train
47;2,2,5-trimethylhexane;128.157;1.435818359375;2.958337173461914;6.0;30.3947607421875;371.4239868164062;train
47;2,6-dimethyloctane;142.172;1.3728138427734375;2.8456244354248046;6.0;27.7735205078125;408.89790039062495;train
47;2,3-dimethylnonane;156.188;1.3905743408203124;2.906303726196289;6.0;28.98926818847656;386.417041015625;train
47;3-methyldodecane;184.219;0.9971088207843539;2.9195848541259766;6.0;33.25793823242187;453.9908447265625;train
47;2,3-dimethyldodecane;198.235;1.0877010498046875;2.7852095489501956;6.0;29.813102416992187;485.44248046875003;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1108759155273438;2.7539787445068358;6.0;28.551187133789064;492.9163818359375;train
47;tetracosane;338.391;0.9619298656925126;2.778711502075195;6.0;38.88544799804688;872.3116699218749;train
47;propane;44.063;2.1083449478149414;2.9552351379394532;6.0;27.483347778320315;248.61016540527342;train
47;pentane;72.094;1.7314762878417969;2.9860518636703492;6.0;28.27079833984375;295.6877319335938;train
47;2,3-dimethylbutane;86.11;1.7718228149414061;2.9689261016845703;6.0;28.056685180664065;293.2470458984375;train
47;3-methylhexane;100.125;1.7224386291503906;2.825399841308594;6.0;26.884326782226566;343.2062744140625;train
47;2,5-dimethylhexane;114.141;1.521060272216797;2.933481071472168;6.0;28.232047119140624;354.15354003906253;train
47;2,2,3-trimethylpentane;114.141;1.6094739990234375;3.008154311180115;6.0;30.06706481933594;321.6642700195313;train
47;2,3,3-trimethylpentane;114.141;1.7667579345703124;2.8641106567382812;6.0;28.16446594238281;330.6879028320313;train
47;4-methylheptane;114.141;1.554686767578125;2.8672200469970703;6.0;27.716759643554685;368.2207275390625;train
47;3,3-diethylpentane;128.157;1.572890869140625;2.9944626002311705;6.0;29.509393920898436;330.72578125;train
47;2,3-dimethylheptane;128.157;1.5150874328613282;2.852865768432617;6.0;26.963532104492188;377.6978393554687;train
47;2,7-dimethyloctane;142.172;1.387517578125;2.80291064453125;6.0;27.12766174316406;421.153076171875;train
47;3-methylundecane;170.203;1.2307329711914061;2.8694788513183593;6.0;30.283635253906247;430.9669189453125;train
47;tridecane;184.219;0.9941097659722059;2.8368548431396485;6.0;32.2486083984375;505.234912109375;train
47;tetradecane;198.235;0.9905924251730195;2.7836066131591797;6.0;32.20116943359375;536.1305419921874;train
47;heptadecane;240.282;0.9751485895640759;2.8129540557861326;6.0;34.65809204101562;633.796044921875;train
47;heptacosane;380.438;0.9599770008279029;2.7658222198486326;6.0;38.71095092773437;935.388037109375;train
47;n-butane;58.078;1.937386993408203;2.9693639221191406;6.0;28.070428466796873;269.691064453125;train
47;3-methylpentane;86.11;1.7824900665283203;2.8733887481689453;6.0;27.065258178710934;316.0147216796875;train
47;3-ethylpentane;100.125;1.666111572265625;2.899790885925293;6.0;27.277080688476563;331.7900268554688;train
47;3,3-dimethylpentane;100.125;1.7692783203125;2.924767578125;6.0;29.179207763671876;315.2972412109375;train
47;2-methylheptane;114.141;1.550817840576172;2.847506301879883;6.0;27.607963256835937;374.9256103515625;train
47;octane;114.141;1.4162437133789063;2.920610198974609;6.0;29.245880737304688;378.7891479492187;train
47;3-ethylhexane;114.141;1.6209565124511718;2.8234737396240233;6.0;26.641742553710937;363.7886108398438;train
47;2,3-dimethylhexane;114.141;1.5962059326171876;2.9034226226806643;6.0;27.511348266601562;347.63319091796876;train
47;2-methyloctane;128.157;1.4017371215820313;2.8608506927490236;6.0;28.184813842773437;401.4373291015625;train
47;2,2,3,3-tetramethylpentane;128.157;1.7232779846191406;2.888980941772461;6.0;28.848818969726562;335.2789306640625;train
47;3-methyldecane;156.188;1.208368408203125;2.9507284698486327;6.0;31.974919433593747;394.978857421875;train
47;2,3-dimethyldecane;170.203;1.210017822265625;2.895946731567383;6.0;30.053621826171874;419.3441650390625;train
47;2-methyldodecane;184.219;0.9951379154377802;2.897175033569336;6.0;32.59770263671875;481.4872314453125;train
47;2-methyltridecane;198.235;0.9873998039146458;2.874448989868164;6.0;34.76410766601562;507.21113281250007;train
47;octadecane;254.297;0.9731216597934157;2.832732192993164;6.0;36.115716552734376;659.474853515625;train
47;octacosane;394.454;0.9601838614392009;2.77179524230957;6.0;38.78025146484375;930.66650390625;train
47;2-methylpropane;58.078;1.973235710144043;2.962436065673828;6.0;27.696318969726562;264.64897460937505;train
47;hexane;86.11;1.573340606689453;2.9914409093856813;6.0;29.2042724609375;313.1351806640625;train
47;2-methylhexane;100.125;1.6231145935058593;2.8948489303588865;6.0;27.52268493652344;343.6273681640625;train
47;2,2-dimethylpentane;100.125;1.6249056396484374;3.0095829916000367;6.0;29.84599060058594;317.8601440429687;train
47;3,3-dimethylhexane;114.141;1.5108096618652342;3.0021271967887877;6.0;31.25951416015625;331.514208984375;train
47;2,3,4-trimethyl pentane;114.141;1.6905607604980468;2.889980438232422;6.0;28.420531005859377;336.8827392578125;train
47;2,2-dimethylhexane;114.141;1.5371465148925783;2.9829166717529296;6.0;29.775107421875;344.5948486328125;train
47;nonane;128.157;1.2424918212890625;2.9340933685302737;6.0;30.664052734374998;401.01301269531257;train
47;2,2,4,4-tetramethylpentane;128.157;1.5312064208984375;2.994522262096405;6.0;30.516295166015624;331.2657836914062;train
47;2,2,5,5-tetramethylhexane;142.172;1.4507335205078125;2.9778558044433594;6.0;31.089517822265623;359.8189331054687;train
47;n-undecane;156.188;1.142411376953125;2.8310233917236327;6.0;30.396938476562497;459.122265625;train
47;2-methylundecane;170.203;1.161806884765625;2.8438865814208985;6.0;30.22064697265625;447.55656738281255;train
47;2,3-dimethylundecane;184.219;1.1507625122070313;2.859754135131836;6.0;30.299710693359376;443.00339355468753;train
47;pentadecane;212.25;0.9844276339115495;2.7814557037353516;6.0;32.94204345703125;567.918994140625;train
47;nonadecane;268.313;0.9699327249152861;2.814806106567383;6.0;35.9227001953125;708.260302734375;train
47;squalane;422.485;0.9605098488195841;2.4372936401367187;6.0;33.42302490234375;929.547021484375;train
47;methane;16.031;2.1026462936401367;3.0005267938375475;6.0;22.896953430175778;199.1037075996399;val
47;2-methylbutane;72.094;1.8648401947021485;2.9189163513183596;6.0;27.631836547851563;291.41318969726564;val
47;2-methylpentane;86.11;1.730760986328125;2.9017004623413087;6.0;27.629478149414062;319.377734375;val
47;2,2,3-trimethylbutane;100.125;1.7987609558105468;2.9358855514526367;6.0;29.04149841308594;306.47763671875003;val
47;heptane;100.125;1.5176561584472656;2.9563256378173826;6.0;28.843386840820312;347.9284301757812;val
47;3,4-dimethylhexane;114.141;1.6269929504394531;2.879673538208008;6.0;27.595444946289064;349.04028320312494;val
47;3-methyl-3-ethylpentane;114.141;1.6703748168945314;2.932383026123047;6.0;29.10790283203125;331.6871337890625;val
47;2,2,4-trimethylpentane;114.141;1.6212730407714844;2.9957848658561708;6.0;29.75976318359375;326.1353881835937;val
47;2,4,4-trimethylhexane;128.157;1.539474639892578;2.9884275884628297;6.0;30.097268676757814;345.4692626953125;val
47;2,3,3,4-tetramethylpentane;128.157;1.6653072204589843;2.9006882247924803;6.0;28.791808471679687;341.956201171875;val
47;decane;142.172;1.2464490356445312;2.882739791870117;6.0;30.2633056640625;420.4110107421875;val
47;2-methyldecane;156.188;1.2159390869140625;2.888933792114258;6.0;30.456798095703128;422.60966796875;val
47;dodecane;170.203;0.9996927205539063;2.8546656951904295;6.0;31.753841552734375;476.9487548828125;val
47;3-methyltridecane;198.235;0.9891624714897651;2.899374099731445;6.0;34.526002197265626;493.046728515625;val
47;hexadecane;226.266;0.9792868606137339;2.7812398834228516;6.0;33.87165771484375;600.8073486328125;val
47;eicosane;282.329;0.967794376892938;2.811140151977539;6.0;36.7587451171875;746.093798828125;val
48;ethane;30.047;2.217966537475586;3.0038810913562775;6.0;26.77841857910156;217.83569793701173;train
48;2,2-dimethylpropane;72.094;1.9137249526977538;2.9931676440238952;6.0;29.403961181640625;276.78643798828125;train
