epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
245;2-methylpropane;58.078;1.4049373779296874;4.36598974609375;6.0;20.732016906738284;374.55035400390625;train
245;hexane;86.11;1.7801654663085937;4.687588623046875;6.0;20.8376611328125;411.72893066406255;train
245;2-methylhexane;100.125;2.0312379055023193;4.807482666015625;6.0;20.676703491210937;424.59580078125;train
245;2,2-dimethylpentane;100.125;1.7554174041748047;4.941312744140625;6.0;20.913532104492187;440.06501464843757;train
245;3,3-dimethylhexane;114.141;1.8898143844604491;5.135057861328125;6.0;20.976826171875;462.15185546874994;train
245;2,3,4-trimethyl pentane;114.141;1.880788719177246;5.173392578125;6.0;20.992554931640626;466.473388671875;train
245;2,2-dimethylhexane;114.141;1.99472687292099;4.819378784179688;6.0;20.71173828125;425.9287109375;train
245;nonane;128.157;2.5417489013671872;4.885687377929687;6.0;20.80634826660156;435.44291992187493;train
245;2,2,4,4-tetramethylpentane;128.157;1.8403201446533202;5.24958837890625;6.0;21.07794738769531;475.08200683593753;train
245;2,2,5,5-tetramethylhexane;142.172;2.1836652374267578;5.017557373046875;6.0;20.763963623046877;448.273974609375;train
245;n-undecane;156.188;2.867679443359375;4.780129516601562;6.0;20.655303955078125;424.76025390625;train
245;2-methylundecane;170.203;2.7622299804687502;5.004243164062499;6.0;20.760057983398433;449.12138671875005;train
245;2,3-dimethylundecane;184.219;2.802393310546875;5.20176904296875;6.0;20.885755615234377;471.46796875;train
245;pentadecane;212.25;4.050410888671875;4.6805097656250005;6.0;20.699289550781252;419.5391845703125;train
245;nonadecane;268.313;5.53619482421875;4.54745751953125;6.0;20.62005558013916;404.417724609375;train
245;squalane;422.485;7.2791171875;4.801149291992187;6.0;21.09264953613281;410.5384521484375;train
245;n-butane;58.078;1.387770751953125;4.374351318359375;6.0;20.837156982421874;376.01420898437505;val
245;3-methylpentane;86.11;1.599716552734375;4.752802856445312;6.0;20.921268920898438;419.0024658203125;val
245;3-ethylpentane;100.125;1.5015760803222657;4.708399169921875;6.0;20.980588989257814;414.114404296875;val
245;3,3-dimethylpentane;100.125;1.857783950805664;5.096813720703125;6.0;20.953527221679686;457.7848876953125;val
245;2-methylheptane;114.141;1.990478765487671;4.72857080078125;6.0;20.75322570800781;415.9383300781251;val
245;octane;114.141;2.248227233886719;4.80048046875;6.0;20.77259216308594;424.56086425781245;val
245;3-ethylhexane;114.141;1.8505381774902343;4.952875244140625;6.0;20.937470092773438;441.68513183593757;val
245;2,3-dimethylhexane;114.141;2.069668342590332;5.177031982421875;6.0;20.86742431640625;466.61904296875;val
245;2-methyloctane;128.157;2.240766128540039;4.8590947265625;6.0;20.750039672851564;430.69916992187507;val
245;2,2,3,3-tetramethylpentane;128.157;2.1840716400146487;5.434142822265625;6.0;20.950501098632813;495.78515625;val
245;3-methyldecane;156.188;2.673089660644531;5.02547900390625;6.0;20.83986267089844;451.4991699218751;val
245;2,3-dimethyldecane;170.203;2.690134765625;5.208984619140625;6.0;20.8971484375;471.91577148437494;val
245;2-methyldodecane;184.219;3.08926171875;4.92589990234375;6.0;20.684666748046876;441.7358642578125;val
245;2-methyltridecane;198.235;3.30261865234375;4.815787475585937;6.0;20.605106239318847;430.2485107421875;val
245;octadecane;254.297;5.176640869140625;4.610535888671875;6.0;20.705495605468748;415.1382080078125;val
245;octacosane;394.454;7.3096298828125;4.81715673828125;6.0;21.258021240234374;415.696044921875;val
246;methane;16.031;1.2991298217773437;3.551089172363281;6.0;21.319966430664063;288.96739501953124;train
246;2-methylbutane;72.094;1.534343963623047;4.609227416992187;6.0;20.815486450195312;402.35700683593745;train
246;2-methylpentane;86.11;1.7257449951171875;4.873193969726563;6.0;20.89205627441406;432.36728515625;train
246;2,2,3-trimethylbutane;100.125;1.6099141540527344;4.88032421875;6.0;20.79783447265625;432.6384765625;train
246;heptane;100.125;1.9815212287902833;4.762287963867188;6.0;20.848029174804687;420.24985351562503;train
246;3,4-dimethylhexane;114.141;1.7947408447265625;5.1137880859375;6.0;21.045006103515625;459.85849609375;train
246;3-methyl-3-ethylpentane;114.141;1.719763427734375;5.043367065429687;6.0;21.030963745117187;451.99821777343755;train
246;2,2,4-trimethylpentane;114.141;1.8582125091552735;5.17158349609375;6.0;20.996339721679686;466.0169921875;train
246;2,4,4-trimethylhexane;128.157;1.9236481552124023;5.204390869140624;6.0;20.9505224609375;469.6126708984375;train
246;2,3,3,4-tetramethylpentane;128.157;1.8294816131591798;5.24399951171875;6.0;20.968755493164064;474.08847656250003;train
246;decane;142.172;2.727438232421875;4.8386776123046875;6.0;20.731124267578124;430.743408203125;train
246;2-methyldecane;156.188;2.7281960449218747;4.98637744140625;6.0;20.806550903320314;447.077294921875;train
246;dodecane;170.203;3.1873712158203125;4.756139038085937;6.0;20.63614013671875;423.535205078125;train
246;3-methyltridecane;198.235;3.2371096191406252;4.85297900390625;6.0;20.66098388671875;434.32553710937503;train
246;hexadecane;226.266;4.415545654296875;4.6231943359375;6.0;20.667709350585938;414.5451171875;train
246;eicosane;282.329;5.7672685546875;4.446321044921875;6.0;20.74535217285156;383.2842041015625;train
246;ethane;30.047;1.1687510986328125;3.821128662109375;6.0;21.36321075439453;320.5083251953125;train
246;2,2-dimethylpropane;72.094;1.529020751953125;4.501726196289063;6.0;20.732666015625;389.86982421874995;train
246;2,2-dimethylbutane;86.11;1.69293896484375;4.812059936523438;6.0;20.8360595703125;425.261474609375;train
246;2,3-dimethylpentane;100.125;1.737221923828125;5.0330614013671875;6.0;20.97954772949219;450.56696777343745;train
246;2,4-dimethylpentane;100.125;1.8542467041015624;4.91594287109375;6.0;20.83357421875;436.8213623046875;train
246;3-methylheptane;114.141;2.173043243408203;4.988022705078125;6.0;20.84015991210937;445.4914306640625;train
246;2-methyl-3-ethyl-pentane;114.141;1.9080634078979493;5.203319580078125;6.0;21.102015380859378;470.12844238281247;train
246;2,4-dimethylhexane;114.141;1.9805037727355956;4.93040380859375;6.0;20.730339965820313;438.250732421875;train
246;2,2,3,4-tetramethylpentane;128.157;1.8319688568115233;5.351940673828125;6.0;21.07566711425781;486.58642578125006;train
246;2,2,5-trimethylhexane;128.157;2.2221715545654295;4.91350146484375;6.0;20.622593383789063;436.102783203125;train
246;2,6-dimethyloctane;142.172;2.464394287109375;4.880102416992187;6.0;20.694559326171877;433.20869140624995;train
246;2,3-dimethylnonane;156.188;2.2786810913085938;5.17392431640625;6.0;20.891878662109377;466.27226562500005;train
246;3-methyldodecane;184.219;2.9381741943359376;5.006568603515625;6.0;20.785304565429684;450.4369140625;train
246;2,3-dimethyldodecane;198.235;3.0826644287109373;5.10600244140625;6.0;20.770834350585936;461.64384765625005;train
246;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1853129882812503;5.25115478515625;6.0;21.100241088867186;478.6320556640625;train
246;tetracosane;338.391;6.9554111328125;4.723432861328125;6.0;21.147903442382812;406.955810546875;train
246;propane;44.063;1.2706458129882812;4.276424560546875;6.0;20.9012451171875;365.04072265624995;train
246;pentane;72.094;1.6409494018554687;4.609523193359375;6.0;20.850993041992187;402.80429687500003;train
246;2,3-dimethylbutane;86.11;1.5735172424316406;4.849157836914062;6.0;20.898698120117185;429.5353271484375;train
246;3-methylhexane;100.125;1.7852220764160156;4.948501953125;6.0;20.94105285644531;441.05253906250005;train
246;2,5-dimethylhexane;114.141;2.20923567199707;4.862036865234375;6.0;20.60557861328125;430.26716308593757;train
246;2,2,3-trimethylpentane;114.141;1.763852584838867;5.14171142578125;6.0;20.964575805664065;462.60788574218753;train
246;2,3,3-trimethylpentane;114.141;1.7827186889648439;5.27697705078125;6.0;20.99280822753906;477.8582275390625;train
246;4-methylheptane;114.141;2.000417850524187;4.91943505859375;6.0;20.911157226562498;437.7996582031249;train
246;3,3-diethylpentane;128.157;1.853941680908203;5.119491943359375;6.0;21.061182250976564;460.67834472656256;train
246;2,3-dimethylheptane;128.157;2.1962549896240233;5.0520566406250005;6.0;20.78462707519531;452.30090332031256;train
246;2,7-dimethyloctane;142.172;2.5853521728515627;4.77471728515625;6.0;20.53202941894531;421.46586914062493;train
246;3-methylundecane;170.203;2.7051834716796876;4.9802006835937505;6.0;20.799324340820313;446.44697265625;train
246;tridecane;184.219;3.3111166992187497;4.564283447265625;6.0;20.490006103515626;402.2887939453125;train
246;tetradecane;198.235;3.66987451171875;4.7138857421875;6.0;20.668657226562498;421.378759765625;train
246;heptadecane;240.282;4.778387451171875;4.514496215820312;6.0;20.64055847167969;403.29921874999997;train
246;heptacosane;380.438;7.36058349609375;4.8208990478515625;6.0;21.282562866210935;415.4134277343751;train
246;2-methylpropane;58.078;1.4049677734375;4.3662132568359375;6.0;20.730810546875;374.49725341796875;train
246;hexane;86.11;1.7800526580810547;4.6878046875;6.0;20.836472778320314;411.6724853515625;train
246;2-methylhexane;100.125;2.0310847358703614;4.80765625;6.0;20.675546875;424.5362060546875;train
246;2,2-dimethylpentane;100.125;1.7553392639160157;4.9415498046875;6.0;20.912192993164062;440.00136718749997;train
246;3,3-dimethylhexane;114.141;1.8897156295776367;5.135294433593749;6.0;20.97541748046875;462.085400390625;train
246;2,3,4-trimethyl pentane;114.141;1.880463722229004;5.1734331054687495;6.0;20.991119384765625;466.382666015625;train
246;2,2-dimethylhexane;114.141;1.9946332740783692;4.81961669921875;6.0;20.71055908203125;425.87529296875;train
246;nonane;128.157;2.5414426879882814;4.885882446289062;6.0;20.80554565429687;435.397119140625;train
246;2,2,4,4-tetramethylpentane;128.157;1.8403867950439454;5.24984716796875;6.0;21.07641845703125;475.0127929687499;train
246;2,2,5,5-tetramethylhexane;142.172;2.183500686645508;5.017832397460937;6.0;20.762805786132816;448.2219482421875;train
246;n-undecane;156.188;2.867372009277344;4.780447998046875;6.0;20.65489624023438;424.73989257812497;train
246;2-methylundecane;170.203;2.76225146484375;5.004620849609375;6.0;20.759468383789063;449.097607421875;train
246;2,3-dimethylundecane;184.219;2.8023956298828123;5.20208740234375;6.0;20.88501892089844;471.4307861328125;train
246;pentadecane;212.25;4.049524658203125;4.6807314453124995;6.0;20.6996533203125;419.5321044921875;train
246;nonadecane;268.313;5.5349716796875;4.547351318359375;6.0;20.622661743164063;404.4506713867188;train
246;squalane;422.485;7.27806884765625;4.8019953613281245;6.0;21.096027221679687;410.75478515624997;train
246;n-butane;58.078;1.3876684570312499;4.374529541015625;6.0;20.83598449707031;375.955859375;val
246;3-methylpentane;86.11;1.5996634521484374;4.752990478515625;6.0;20.919976806640626;418.93520507812497;val
246;3-ethylpentane;100.125;1.5016437377929688;4.708610229492187;6.0;20.979261474609373;414.04853515625;val
246;3,3-dimethylpentane;100.125;1.8577212219238282;5.0970771484375;6.0;20.95212463378906;457.72211914062507;val
246;2-methylheptane;114.141;1.990279239654541;4.728748046875;6.0;20.752116088867187;415.88122558593756;val
246;octane;114.141;2.248006088256836;4.8007177734374995;6.0;20.77155029296875;424.5138671875;val
246;3-ethylhexane;114.141;1.8505171661376953;4.953098876953125;6.0;20.93612487792969;441.6223388671876;val
246;2,3-dimethylhexane;114.141;2.069463508605957;5.177140625;6.0;20.866054687500004;466.540478515625;val
246;2-methyloctane;128.157;2.2406137084960935;4.85934375;6.0;20.748983764648436;430.6512695312501;val
246;2,2,3,3-tetramethylpentane;128.157;2.1840165405273435;5.43443505859375;6.0;20.949052124023435;495.7205810546875;val
246;3-methyldecane;156.188;2.6729273681640624;5.02572900390625;6.0;20.839119262695313;451.45778808593747;val
246;2,3-dimethyldecane;170.203;2.6900559082031252;5.209236328125;6.0;20.89630126953125;471.868408203125;val
246;2-methyldodecane;184.219;3.08928076171875;4.926364013671875;6.0;20.684422607421876;441.7326416015625;val
246;2-methyltridecane;198.235;3.3025921630859374;4.816300048828125;6.0;20.605074462890624;430.2591064453125;val
246;octadecane;254.297;5.175456298828125;4.61051025390625;6.0;20.70812622070313;415.165869140625;val
246;octacosane;394.454;7.30899365234375;4.817021118164062;6.0;21.2624658203125;415.74868164062497;val
247;methane;16.031;1.2993241577148438;3.5511929931640625;6.0;21.319169921875;288.9209350585937;train
247;2-methylbutane;72.094;1.5342703857421875;4.609402221679687;6.0;20.814315185546874;402.29283447265624;train
247;2-methylpentane;86.11;1.7255450439453126;4.873320434570313;6.0;20.89079162597656;432.29340820312495;train
247;2,2,3-trimethylbutane;100.125;1.6100372314453124;4.8805955810546875;6.0;20.796459960937497;432.577978515625;train
247;heptane;100.125;1.9813669452667235;4.762504028320313;6.0;20.846904907226566;420.19775390625;train
247;3,4-dimethylhexane;114.141;1.794577865600586;5.11387744140625;6.0;21.043574218750003;459.77490234374994;train
247;3-methyl-3-ethylpentane;114.141;1.719748779296875;5.04362451171875;6.0;21.02955383300781;451.93469238281256;train
247;2,2,4-trimethylpentane;114.141;1.8581622009277343;5.171740234375;6.0;20.99489929199219;465.9403320312499;train
247;2,4,4-trimethylhexane;128.157;1.9236411895751953;5.20455908203125;6.0;20.94906066894531;469.53842773437503;train
247;2,3,3,4-tetramethylpentane;128.157;1.829340316772461;5.244148681640625;6.0;20.96726745605469;474.008251953125;train
247;decane;142.172;2.7271268310546875;4.8389189453125;6.0;20.73053527832031;430.7103271484375;train
247;2-methyldecane;156.188;2.7281129150390626;4.986643188476562;6.0;20.80590576171875;447.04230957031245;train
247;dodecane;170.203;3.1870753173828126;4.75651220703125;6.0;20.635978393554687;423.52998046875;train
247;3-methyltridecane;198.235;3.2371717529296875;4.853507202148437;6.0;20.660881958007813;434.33701171875;train
247;hexadecane;226.266;4.4145908203125;4.623420532226563;6.0;20.6683544921875;414.5482177734375;train
247;eicosane;282.329;5.7661318359375;4.446148803710938;6.0;20.748158569335935;383.31513671875;train
247;ethane;30.047;1.1689500732421876;3.82126123046875;6.0;21.362255554199223;320.4533447265625;train
247;2,2-dimethylpropane;72.094;1.529122314453125;4.501991455078125;6.0;20.7314697265625;389.82142333984376;train
247;2,2-dimethylbutane;86.11;1.6928553466796874;4.8122841796875;6.0;20.83481140136719;425.19980468750003;train
247;2,3-dimethylpentane;100.125;1.7370477905273438;5.033169677734374;6.0;20.978164672851562;450.486572265625;train
247;2,4-dimethylpentane;100.125;1.8540925750732422;4.916029052734375;6.0;20.832294311523437;436.74453125;train
247;3-methylheptane;114.141;2.1727835998535157;4.988164672851562;6.0;20.839019165039065;445.4271484375;train
247;2-methyl-3-ethyl-pentane;114.141;1.9078185424804688;5.203374999999999;6.0;21.100606079101563;470.04062500000003;train
247;2,4-dimethylhexane;114.141;1.9804374103546143;4.9305546875;6.0;20.729082031249998;438.184423828125;train
247;2,2,3,4-tetramethylpentane;128.157;1.8318487091064453;5.3520673828125;6.0;21.07410583496094;486.50009765625003;train
247;2,2,5-trimethylhexane;128.157;2.222031707763672;4.91369580078125;6.0;20.621457519531248;436.04697265625003;train
247;2,6-dimethyloctane;142.172;2.4641851196289064;4.88031005859375;6.0;20.693789672851565;433.16435546875;train
247;2,3-dimethylnonane;156.188;2.2785909423828126;5.17420654296875;6.0;20.8906689453125;466.2205810546875;train
247;3-methyldodecane;184.219;2.9382220458984376;5.007004638671875;6.0;20.784886474609372;450.426318359375;train
247;2,3-dimethyldodecane;198.235;3.082725219726562;5.106427734375;6.0;20.770453491210937;461.6310546875;train
247;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1852979736328124;5.2512333984375;6.0;21.099757690429687;478.57719726562505;train
247;tetracosane;338.391;6.9544697265625;4.723212768554688;6.0;21.151896972656246;406.995751953125;train
247;propane;44.063;1.2706415405273437;4.27661572265625;6.0;20.900218811035156;364.9870971679688;train
247;pentane;72.094;1.640811798095703;4.6097060546875;6.0;20.849838256835938;402.7439697265625;train
247;2,3-dimethylbutane;86.11;1.5735106811523438;4.849335205078125;6.0;20.897353515625;429.46362304687506;train
247;3-methylhexane;100.125;1.7850793151855469;4.948649291992187;6.0;20.939744873046877;440.980322265625;train
247;2,5-dimethylhexane;114.141;2.208970199584961;4.862156494140625;6.0;20.604452514648436;430.204443359375;train
247;2,2,3-trimethylpentane;114.141;1.7638133087158203;5.141926513671875;6.0;20.963121948242186;462.5369873046875;train
247;2,3,3-trimethylpentane;114.141;1.7825915374755859;5.27716943359375;6.0;20.9913037109375;477.78037109375;train
