epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.9611622314453125;3.548673400878906;6.0;22.751866149902344;366.8055297851563;train
4;2,3-dimethylbutane;86.11;3.2058831787109376;3.6716428222656248;6.0;23.212968749999998;403.89593505859375;train
4;3-methylhexane;100.125;3.5460345458984373;3.8360076904296876;6.0;23.757486572265627;452.86230468749994;train
4;2,5-dimethylhexane;114.141;3.6014639892578124;3.8635355224609373;6.0;23.855260925292967;460.9744873046875;train
4;2,2,3-trimethylpentane;114.141;3.6134500732421877;3.87338525390625;6.0;23.932033386230465;464.1048095703125;train
4;2,3,3-trimethylpentane;114.141;3.6386063232421875;3.8861792602539063;6.0;23.97922424316406;467.90056152343755;train
4;4-methylheptane;114.141;3.692543701171875;3.906666564941406;6.0;23.989405517578124;473.852392578125;train
4;3,3-diethylpentane;128.157;3.659565185546875;3.8950914306640625;6.0;23.996123962402343;470.4384521484375;train
4;2,3-dimethylheptane;128.157;3.9003195800781247;4.008534851074218;6.0;24.33415771484375;504.0661376953125;train
4;2,7-dimethyloctane;142.172;3.926237060546875;4.019684448242187;6.0;24.35872375488281;507.3429443359375;train
4;3-methylundecane;170.203;4.294581298828125;4.193791259765625;6.0;24.892151489257813;559.1395751953125;train
4;tridecane;184.219;4.152480224609375;4.123168212890625;6.0;24.63373321533203;537.9180908203125;train
4;tetradecane;198.235;4.230955078125;4.160184814453125;6.0;24.749335021972655;548.9760986328125;train
4;heptadecane;240.282;4.39416357421875;4.236065063476563;6.0;24.985135498046876;571.7289306640625;train
4;heptacosane;380.438;4.45559619140625;4.260133422851562;6.0;25.01285919189453;578.6856689453125;train
4;n-butane;58.078;2.7205685424804686;3.427697021484375;6.0;22.314285888671872;330.7080444335937;train
4;3-methylpentane;86.11;3.299010620117188;3.7161224365234373;6.0;23.35482391357422;417.14243164062503;train
4;3-ethylpentane;100.125;3.3655614013671875;3.7486218872070314;6.0;23.464019165039062;426.74296875;train
4;3,3-dimethylpentane;100.125;3.463230712890625;3.799906921386719;6.0;23.67457977294922;442.073291015625;train
4;2-methylheptane;114.141;3.6814761962890623;3.901005615234375;6.0;23.957982482910154;471.9373779296875;train
4;octane;114.141;3.5203660888671875;3.820528076171875;6.0;23.667616882324218;447.97524414062497;train
4;3-ethylhexane;114.141;3.664319580078125;3.8935247802734376;6.0;23.950926818847655;469.9249755859375;train
4;2,3-dimethylhexane;114.141;3.7136608886718747;3.9187147827148436;6.0;24.042126464843747;477.41193847656245;train
4;2-methyloctane;128.157;3.8815814208984376;3.997236633300781;6.0;24.27553283691406;500.709912109375;train
4;2,2,3,3-tetramethylpentane;128.157;3.708809204101563;3.9215754394531253;6.0;24.10426788330078;478.230908203125;train
4;3-methyldecane;156.188;4.19204248046875;4.145596313476562;6.0;24.7473828125;544.8134033203125;train
4;2,3-dimethyldecane;170.203;4.230177978515625;4.164098754882812;6.0;24.79787170410156;550.1961181640625;train
4;2-methyldodecane;184.219;4.38221240234375;4.235660400390625;6.0;25.02823944091797;571.59052734375;train
4;2-methyltridecane;198.235;4.46051513671875;4.27221728515625;6.0;25.14361572265625;582.6346435546875;train
4;octadecane;254.297;4.4342585449218745;4.254630249023437;6.0;25.04;577.2517578125;train
4;octacosane;394.454;4.471863037109375;4.268389038085937;6.0;25.043728637695317;581.120849609375;train
4;2-methylpropane;58.078;2.746661376953125;3.4417421264648436;6.0;22.37901992797852;335.0951293945313;train
4;hexane;86.11;3.1478649902343747;3.6408060302734375;6.0;23.069997253417966;394.27991943359376;train
4;2-methylhexane;100.125;3.5250476074218753;3.8256202392578125;6.0;23.715635986328127;449.5862548828125;train
4;2,2-dimethylpentane;100.125;3.4514862060546876;3.7936537475585936;6.0;23.645691833496095;440.1164794921875;train
4;3,3-dimethylhexane;114.141;3.6653590087890624;3.8982882080078127;6.0;24.007701416015625;471.35305175781247;train
4;2,3,4-trimethyl pentane;114.141;3.5432625732421874;3.837609375;6.0;23.798814392089845;453.488623046875;train
4;2,2-dimethylhexane;114.141;3.6617591552734376;3.8952183837890626;6.0;23.983285217285157;470.3943359375;train
4;nonane;128.157;3.6659990234375;3.890369323730469;6.0;23.889576110839844;468.696826171875;train
4;2,2,4,4-tetramethylpentane;128.157;3.638040405273437;3.885290710449219;6.0;23.95533294677734;467.20295410156257;train
4;2,2,5,5-tetramethylhexane;142.172;3.7274390869140626;3.9276504516601562;6.0;24.08565155029297;479.76232910156256;train
4;n-undecane;156.188;3.9377569580078124;4.020881896972656;6.0;24.314070739746096;507.5865966796875;train
4;2-methylundecane;170.203;4.25061083984375;4.172995727539062;6.0;24.824837036132813;552.8392822265624;train
4;2,3-dimethylundecane;184.219;4.3673896484375;4.229798828125;6.0;25.008004760742185;569.6256835937501;train
4;pentadecane;212.25;4.289560546875;4.18753466796875;6.0;24.83323272705078;557.1443603515626;train
4;nonadecane;268.313;4.4398569335937506;4.2565457763671875;6.0;25.03678649902344;577.7779541015625;train
4;squalane;422.485;4.6251474609375;4.346005126953125;6.0;25.33826904296875;603.8035888671875;train
4;methane;16.031;2.106720443725586;3.084309196472168;6.0;20.682531967163087;226.63819885253903;val
4;2-methylbutane;72.094;3.0639617919921873;3.600798767089844;6.0;22.953526000976563;382.61546630859374;val
4;2-methylpentane;86.11;3.2821993408203127;3.707925537109375;6.0;23.32221923828125;414.5469970703125;val
4;2,2,3-trimethylbutane;100.125;3.3861199951171876;3.762716064453125;6.0;23.554862060546874;431.06677246093756;val
4;heptane;100.125;3.3347159423828128;3.731099182128906;6.0;23.370621643066407;421.21699218750007;val
4;3,4-dimethylhexane;114.141;3.675410400390625;3.9005389404296875;6.0;23.989618225097654;472.07707519531255;val
4;3-methyl-3-ethylpentane;114.141;3.5589510498046875;3.8465552978515625;6.0;23.834205627441406;455.9827880859375;val
4;2,2,4-trimethylpentane;114.141;3.55716650390625;3.8450983886718753;6.0;23.82748779296875;455.59731445312497;val
4;2,4,4-trimethylhexane;128.157;3.802459228515625;3.9648392333984375;6.0;24.23526641845703;491.2809814453125;val
4;2,3,3,4-tetramethylpentane;128.157;3.6610877685546876;3.896908935546875;6.0;24.016836242675783;471.1150634765625;val
4;decane;142.172;3.7695177001953124;3.9397976684570315;6.0;24.049172668457032;483.45803222656247;val
4;2-methyldecane;156.188;4.09803125;4.099879516601563;6.0;24.588807373046873;531.1516845703125;val
4;dodecane;170.203;4.0426179199218755;4.0709078369140625;6.0;24.47088104248047;522.3965087890625;val
4;3-methyltridecane;198.235;4.54596875;4.313351440429687;6.0;25.28839111328125;595.1342529296875;val
4;hexadecane;226.266;4.33961181640625;4.21085498046875;6.0;24.90351287841797;564.0884033203125;val
4;eicosane;282.329;4.437673095703126;4.255051147460938;6.0;25.023496398925783;577.2375244140625;val
5;ethane;30.047;2.2328452606201172;3.1654518432617187;6.0;21.160871658325195;251.38119506835938;train
5;2,2-dimethylpropane;72.094;2.9412615966796873;3.5469880981445314;6.0;22.758126220703126;365.0594360351563;train
5;2,2-dimethylbutane;86.11;3.2443211669921874;3.699668212890625;6.0;23.2899951171875;410.1273681640625;train
5;2,3-dimethylpentane;100.125;3.4875421142578125;3.8175311279296875;6.0;23.667585449218752;444.979296875;train
5;2,4-dimethylpentane;100.125;3.413945434570312;3.7805858154296876;6.0;23.541126098632816;434.1478759765625;train
5;3-methylheptane;114.141;3.7660599365234377;3.952076110839844;6.0;24.09014556884766;484.554833984375;train
5;2-methyl-3-ethyl-pentane;114.141;3.627;3.8862572021484376;6.0;23.900615234374996;465.27729492187507;train
5;2,4-dimethylhexane;114.141;3.6838933105468747;3.913217102050781;6.0;23.98336120605469;473.3464599609375;train
5;2,2,3,4-tetramethylpentane;128.157;3.6300953369140627;3.890230224609375;6.0;23.940123901367187;466.56181640625;train
5;2,2,5-trimethylhexane;128.157;3.7400926513671875;3.943047302246094;6.0;24.093489685058593;481.8624023437501;train
5;2,6-dimethyloctane;142.172;4.030295043945312;4.0812001953124994;6.0;24.51551574707031;522.6202636718749;train
5;2,3-dimethylnonane;156.188;4.183384765625;4.1556513671875;6.0;24.742888793945312;544.378125;train
5;3-methyldodecane;184.219;4.442210693359375;4.2782441406250005;6.0;25.11456573486328;580.6172119140624;train
5;2,3-dimethyldodecane;198.235;4.4577348632812495;4.285882934570313;6.0;25.128827514648435;582.651513671875;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.378696533203125;4.25191845703125;6.0;25.094608764648434;572.9132324218749;train
5;tetracosane;338.391;4.4153837890625;4.255129150390625;6.0;24.936773681640627;573.3563232421875;train
5;propane;44.063;2.5055765380859376;3.319049743652344;6.0;21.86761184692383;297.25640869140625;train
5;pentane;72.094;2.9630679931640627;3.5549131469726563;6.0;22.746632080078125;367.12685546874997;train
5;2,3-dimethylbutane;86.11;3.2042562255859375;3.6775625;6.0;23.199559020996094;403.7505249023438;train
5;3-methylhexane;100.125;3.546469482421875;3.844878173828125;6.0;23.744403076171878;453.0736083984375;train
5;2,5-dimethylhexane;114.141;3.6009344482421874;3.872214599609375;6.0;23.840137939453125;461.04628906249997;train
5;2,2,3-trimethylpentane;114.141;3.6102491455078125;3.880845642089844;6.0;23.91234893798828;463.79299316406247;train
5;2,3,3-trimethylpentane;114.141;3.6352198486328122;3.8936881713867186;6.0;23.95908935546875;467.5623779296875;train
5;4-methylheptane;114.141;3.6937529296875002;3.9166702880859376;6.0;23.976016235351562;474.1776611328125;train
5;3,3-diethylpentane;128.157;3.6581566162109374;3.903681884765625;6.0;23.97910858154297;470.38774414062505;train
5;2,3-dimethylheptane;128.157;3.9000894775390624;4.0189658203125;6.0;24.318384399414064;504.2043212890626;train
5;2,7-dimethyloctane;142.172;3.926611572265625;4.030553955078125;6.0;24.34431640625;507.5744140625;train
5;3-methylundecane;170.203;4.2980722656250006;4.208138427734375;6.0;24.88193817138672;559.85283203125;train
5;tridecane;184.219;4.15993994140625;4.138736450195313;6.0;24.631039733886723;539.196484375;train
5;tetradecane;198.235;4.239013916015625;4.176449462890625;6.0;24.747287292480465;550.3475341796875;train
5;heptadecane;240.282;4.40386083984375;4.25400537109375;6.0;24.985438842773434;573.3546630859375;train
5;heptacosane;380.438;4.46508740234375;4.278391357421875;6.0;25.01375244140625;580.2948974609375;train
5;n-butane;58.078;2.7215899047851564;3.432198944091797;6.0;22.30888961791992;330.8830932617187;train
5;3-methylpentane;86.11;3.2988321533203124;3.7233974609375;6.0;23.342291259765627;417.255126953125;train
5;3-ethylpentane;100.125;3.3656494140625;3.7564605712890624;6.0;23.45101013183594;426.91660156250003;train
5;3,3-dimethylpentane;100.125;3.4608861083984372;3.8070338745117187;6.0;23.65725067138672;441.884033203125;train
5;2-methylheptane;114.141;3.6828507080078126;3.9110101318359374;6.0;23.944767150878906;472.28063964843744;train
5;octane;114.141;3.524263671875;3.8309425048828123;6.0;23.6604931640625;448.6869140625;train
5;3-ethylhexane;114.141;3.6650872802734376;3.9031824951171874;6.0;23.937499389648437;470.18842773437495;train
5;2,3-dimethylhexane;114.141;3.7128497314453126;3.9278409423828125;6.0;24.025316772460936;477.44296875;train
5;2-methyloctane;128.157;3.8836741943359376;4.00871533203125;6.0;24.264125061035156;501.1889892578125;train
5;2,2,3,3-tetramethylpentane;128.157;3.7044359130859377;3.92896923828125;6.0;24.08188995361328;477.75297851562505;train
5;3-methyldecane;156.188;4.19496728515625;4.15914501953125;6.0;24.736824951171876;545.44228515625;train
5;2,3-dimethyldecane;170.203;4.23103369140625;4.176845947265625;6.0;24.78364044189453;550.5241943359374;train
5;2-methyldodecane;184.219;4.386811523437499;4.25100732421875;6.0;25.0193115234375;572.4706298828125;train
5;2-methyltridecane;198.235;4.46572265625;4.288311401367188;6.0;25.135659790039064;583.61123046875;train
5;octadecane;254.297;4.4443647460937505;4.272988647460938;6.0;25.041002197265627;578.942578125;train
5;octacosane;394.454;4.48117578125;4.286611938476563;6.0;25.04410217285156;582.7057373046875;train
5;2-methylpropane;58.078;2.7461083984375;3.4455845336914064;6.0;22.37051040649414;335.03315429687495;train
5;hexane;86.11;3.1504114990234378;3.6484090576171875;6.0;23.06437744140625;394.71893310546875;train
5;2-methylhexane;100.125;3.5257888183593753;3.8345220336914063;6.0;23.703126525878908;449.83806152343743;train
5;2,2-dimethylpentane;100.125;3.4497474365234373;3.801021240234375;6.0;23.629429321289063;440.019482421875;train
5;3,3-dimethylhexane;114.141;3.6636237792968753;3.9067645874023436;6.0;23.990133056640627;471.25537109375006;train
5;2,3,4-trimethyl pentane;114.141;3.5409659423828126;3.8451341552734375;6.0;23.781134643554687;453.30097656249995;train
5;2,2-dimethylhexane;114.141;3.6609495849609375;3.9041031494140626;6.0;23.96728546142578;470.4320068359375;train
5;nonane;128.157;3.6707308349609375;3.9019129638671872;6.0;23.882028503417967;469.5264892578125;train
5;2,2,4,4-tetramethylpentane;128.157;3.6349056396484376;3.8929212646484377;6.0;23.93565734863281;466.90073242187503;train
5;2,2,5,5-tetramethylhexane;142.172;3.7247374267578124;3.935932373046875;6.0;24.06582092285156;479.523486328125;train
5;n-undecane;156.188;3.9438114013671877;4.034620849609375;6.0;24.30972869873047;508.6460693359375;train
5;2-methylundecane;170.203;4.2544072265625;4.187278442382812;6.0;24.815299377441406;553.593017578125;train
5;2,3-dimethylundecane;184.219;4.368835205078125;4.243562622070312;6.0;24.994110107421875;570.04794921875;train
5;pentadecane;212.25;4.298178955078125;4.204372192382813;6.0;24.831876525878904;558.60107421875;train
5;nonadecane;268.313;4.45017041015625;4.275068115234375;6.0;25.038365478515626;579.5016113281249;train
5;squalane;422.485;4.6270036621093755;4.361374877929688;6.0;25.324785156249998;604.3059326171875;train
5;methane;16.031;2.106402717590332;3.0846853408813475;6.0;20.678752517700197;226.5924041748047;val
5;2-methylbutane;72.094;3.0636766357421874;3.6065109252929686;6.0;22.943775024414062;382.6245849609375;val
5;2-methylpentane;86.11;3.282134033203125;3.7151663818359375;6.0;23.310123901367188;414.672412109375;val
5;2,2,3-trimethylbutane;100.125;3.3821458740234376;3.7686840209960937;6.0;23.534884643554687;430.65;val
5;heptane;100.125;3.3377718505859377;3.7402154541015626;6.0;23.36285430908203;421.8197265625;val
5;3,4-dimethylhexane;114.141;3.6747607421875;3.909565673828125;6.0;23.973731689453125;472.13564453124997;val
5;3-methyl-3-ethylpentane;114.141;3.557197875976563;3.8544522094726563;6.0;23.81736083984375;455.87841796875;val
5;2,2,4-trimethylpentane;114.141;3.5544996337890624;3.852529296875;6.0;23.809144897460936;455.3607177734375;val
5;2,4,4-trimethylhexane;128.157;3.799932861328125;3.9735836791992187;6.0;24.214558410644532;491.0661865234375;val
5;2,3,3,4-tetramethylpentane;128.157;3.6569202880859377;3.9041589965820314;6.0;23.99522705078125;470.66325683593743;val
5;decane;142.172;3.7748226318359377;3.952219909667969;6.0;24.04328308105469;484.389697265625;val
5;2-methyldecane;156.188;4.10119970703125;4.11305859375;6.0;24.57918762207031;531.80966796875;val
5;dodecane;170.203;4.0493671875;4.085540771484375;6.0;24.467656860351564;523.56806640625;val
5;3-methyltridecane;198.235;4.550897460937501;4.329761352539062;6.0;25.279541015625;596.07802734375;val
5;hexadecane;226.266;4.348827880859375;4.228249267578125;6.0;24.902950439453125;565.6348388671875;val
5;eicosane;282.329;4.447857177734376;4.2735056152343756;6.0;25.02491149902344;578.9413818359375;val
6;ethane;30.047;2.231564254760742;3.1658370971679686;6.0;21.15315399169922;251.24915161132813;train
6;2,2-dimethylpropane;72.094;2.9355817260742185;3.5486331787109373;6.0;22.739306945800777;364.4896728515625;train
6;2,2-dimethylbutane;86.11;3.2374940185546874;3.702303466796875;6.0;23.267137756347655;409.5115722656249;train
6;2,3-dimethylpentane;100.125;3.4803646240234376;3.821585998535156;6.0;23.63960235595703;444.5013183593749;train
6;2,4-dimethylpentane;100.125;3.4076146240234375;3.784558837890625;6.0;23.516117858886716;433.73698730468743;train
6;3-methylheptane;114.141;3.7605562744140624;3.9582517700195314;6.0;24.063578491210937;484.3984130859376;train
6;2-methyl-3-ethyl-pentane;114.141;3.619647094726562;3.890929626464844;6.0;23.870883483886722;464.8233154296875;train
6;2,4-dimethylhexane;114.141;3.6769222412109377;3.9182291259765627;6.0;23.953450927734377;472.9404296875;train
6;2,2,3,4-tetramethylpentane;128.157;3.619763427734375;3.8934501953125;6.0;23.905332336425783;465.67749023437506;train
6;2,2,5-trimethylhexane;128.157;3.7311617431640625;3.947367919921875;6.0;24.060249938964844;481.19094238281247;train
6;2,6-dimethyloctane;142.172;4.022982543945313;4.0877705078125;6.0;24.485151672363283;522.29013671875;train
6;2,3-dimethylnonane;156.188;4.175759765625;4.162770141601563;6.0;24.711973876953124;544.06962890625;train
6;3-methyldodecane;184.219;4.4374494628906245;4.288110717773438;6.0;25.08352386474609;580.74375;train
6;2,3-dimethyldodecane;198.235;4.4507314453125;4.294734741210938;6.0;25.09387115478516;582.4513427734375;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3658310546875;4.257428588867187;6.0;25.05210723876953;571.8776123046875;train
6;tetracosane;338.391;4.41621533203125;4.267546264648438;6.0;24.91458587646484;574.2447998046874;train
