epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
93;3-methyltridecane;198.235;3.82251416015625;4.688917154947917;6.0;23.31864034016927;449.7033040364583;train
93;hexadecane;226.266;4.968166666666667;4.742061360677083;6.0;22.627374674479164;443.51764322916665;train
93;eicosane;282.329;6.469140299479166;4.618124837239583;6.0;20.81045196533203;396.896337890625;train
93;ethane;30.047;0.9967209391048881;3.9291231282552084;6.0;21.789031982421875;344.36888020833334;train
93;2,2-dimethylpropane;72.094;1.5305838216145833;4.266211507161458;6.0;23.123041585286458;398.8695963541667;train
93;2,2-dimethylbutane;86.11;1.7159296264648438;4.490791178385416;6.0;24.002535807291668;436.40968424479166;train
93;2,3-dimethylpentane;100.125;1.9571594289143879;4.582455240885417;6.0;24.397168782552082;451.1830729166666;train
93;2,4-dimethylpentane;100.125;2.11103852335612;4.4346129557291665;6.0;23.733708089192707;424.9263834635417;train
93;3-methylheptane;114.141;2.3868751220703124;4.55551220703125;6.0;23.99724405924479;442.5701009114583;train
93;2-methyl-3-ethyl-pentane;114.141;2.0257994461059567;4.803091959635417;6.0;25.20445027669271;487.42584635416665;train
93;2,4-dimethylhexane;114.141;2.473264689127604;4.312046061197917;6.0;22.935331217447917;400.7862630208333;train
93;2,2,3,4-tetramethylpentane;128.157;2.078025049845378;4.760620768229167;6.0;24.909619954427082;479.50559895833334;train
93;2,2,5-trimethylhexane;128.157;2.639254597981771;4.334943115234375;6.0;22.892440388997393;402.9535807291667;train
93;2,6-dimethyloctane;142.172;2.8370240071614585;4.50547265625;6.0;23.411048583984375;429.48826497395834;train
93;2,3-dimethylnonane;156.188;2.4609035237630206;4.856358235677083;6.0;24.975413004557293;491.72695312499997;train
93;3-methyldodecane;184.219;3.3557920735677085;4.7816346028645835;6.0;24.00704142252604;470.18471679687497;train
93;2,3-dimethyldodecane;198.235;3.6683538411458336;4.652530924479167;6.0;23.28130777994792;445.13391927083336;train
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5434495442708336;4.778618977864584;6.0;24.000303141276042;467.97654622395834;train
93;tetracosane;338.391;8.056170572916667;4.6602703450520835;6.0;20.880846354166668;390.5895670572916;train
93;propane;44.063;1.0914873046875;4.212522542317709;6.0;22.880463053385416;390.67888997395835;train
93;pentane;72.094;1.7771502075195311;4.373004720052084;6.0;23.694646809895836;416.86811523437495;train
93;2,3-dimethylbutane;86.11;1.670987813313802;4.492251790364583;6.0;23.99641520182292;436.70773111979173;train
93;3-methylhexane;100.125;2.0551768646240234;4.530171712239583;6.0;24.161509195963543;441.58528645833337;train
93;2,5-dimethylhexane;114.141;2.4143554280598956;4.4244524739583335;6.0;23.404118855794273;420.12249348958335;train
93;2,2,3-trimethylpentane;114.141;2.0092555402119956;4.58661279296875;6.0;24.31322428385417;451.1267415364584;train
93;2,3,3-trimethylpentane;114.141;2.0032146062850953;4.695094401041667;6.0;24.666414794921874;469.120947265625;train
93;4-methylheptane;114.141;2.3709012858072915;4.48969482421875;6.0;23.824935709635415;431.8801106770833;train
93;3,3-diethylpentane;128.157;2.042740707397461;4.833725423177084;6.0;25.29218953450521;492.34612630208335;train
93;2,3-dimethylheptane;128.157;2.494925333658854;4.5596376953124995;6.0;23.84558837890625;441.88081054687507;train
93;2,7-dimethyloctane;142.172;3.0612978515625002;4.38631689453125;6.0;22.74575480143229;407.0985026041667;train
93;3-methylundecane;170.203;2.9892539876302084;4.712506998697917;6.0;24.06882853190104;462.5555338541666;train
93;tridecane;184.219;4.234540201822917;4.392993326822917;6.0;21.85518269856771;394.07111002604165;train
93;tetradecane;198.235;4.257568033854167;4.743815104166667;6.0;23.27606953938802;454.62335611979165;train
93;heptadecane;240.282;5.443776041666666;4.6366318359375;6.0;21.78270772298177;415.79000651041673;train
93;heptacosane;380.438;8.439837239583333;4.747571126302083;6.0;20.964817403157554;401.6553873697917;train
93;2-methylpropane;58.078;1.3735738932291666;4.2006215006510415;6.0;22.839861246744793;388.10048828124997;train
93;hexane;86.11;1.9746122105916342;4.480226888020834;6.0;24.080091552734373;434.19038085937507;train
93;2-methylhexane;100.125;2.3211866658528644;4.341321370442708;6.0;23.197757568359375;407.29663085937506;train
93;2,2-dimethylpentane;100.125;1.904163584391276;4.518809244791667;6.0;24.191001790364584;440.93588867187503;train
93;3,3-dimethylhexane;114.141;2.0800887705485027;4.686072428385417;6.0;24.666197916666665;467.1654622395833;train
93;2,3,4-trimethyl pentane;114.141;2.007452582041423;4.771581217447917;6.0;25.027520345052086;482.11604817708337;train
93;2,2-dimethylhexane;114.141;2.262286437988281;4.414830078125;6.0;23.52469645182292;420.14560546875003;train
93;nonane;128.157;2.980739664713542;4.61623876953125;6.0;23.78444864908854;446.84858398437495;train
93;2,2,4,4-tetramethylpentane;128.157;1.953928716023763;4.774665364583333;6.0;25.09569620768229;483.17802734375005;train
93;2,2,5,5-tetramethylhexane;142.172;2.2939082845052083;4.66544775390625;6.0;24.40513875325521;461.55629882812497;train
93;n-undecane;156.188;3.4911336263020836;4.52873828125;6.0;23.044344889322915;426.700048828125;train
93;2-methylundecane;170.203;3.135858968098958;4.684177734375;6.0;23.801209309895835;456.1873209635417;train
93;2,3-dimethylundecane;184.219;3.1776842447916667;4.778495279947917;6.0;24.1089794921875;471.4078938802084;train
93;pentadecane;212.25;4.6267576497395835;4.74626025390625;6.0;22.9998583984375;450.550244140625;train
93;nonadecane;268.313;5.9561429036458335;4.81565478515625;6.0;21.999099934895835;438.35908203125007;train
93;squalane;422.485;8.414782552083334;4.753717610677083;6.0;20.919029337565107;401.5397623697917;train
93;n-butane;58.078;1.29835546875;4.27018359375;6.0;23.156394653320312;400.132373046875;val
93;3-methylpentane;86.11;1.722848347981771;4.409188639322917;6.0;23.77314697265625;422.88893229166666;val
93;3-ethylpentane;100.125;1.5047762451171875;4.4765138346354165;6.0;23.988575439453122;434.5639485677083;val
93;3,3-dimethylpentane;100.125;1.9896017926534015;4.691203938802083;6.0;24.735564778645834;468.8672688802083;val
93;2-methylheptane;114.141;2.1780151163736976;4.4300660807291665;6.0;23.72013875325521;423.7272298177084;val
93;octane;114.141;2.619163045247396;4.56610693359375;6.0;23.911825358072917;442.22402343749997;val
93;3-ethylhexane;114.141;2.1014947408040365;4.6412433268229165;6.0;24.54229736328125;459.6778483072917;val
93;2,3-dimethylhexane;114.141;2.4405668131510416;4.5825346679687495;6.0;23.951963297526042;446.2173014322916;val
93;2-methyloctane;128.157;2.499395304361979;4.549059407552083;6.0;23.8992822265625;440.414892578125;val
93;2,2,3,3-tetramethylpentane;128.157;2.4672556966145835;4.829386393229167;6.0;24.794396158854166;486.97333984375;val
93;3-methyldecane;156.188;3.035743733723958;4.6896474609375005;6.0;23.95491861979167;458.3164388020833;val
93;2,3-dimethyldecane;170.203;3.0679218749999997;4.790182454427083;6.0;24.24382039388021;474.5280924479166;val
93;2-methyldodecane;184.219;3.62444189453125;4.6566225585937495;6.0;23.345535685221357;446.40642903645835;val
93;2-methyltridecane;198.235;3.9478863932291666;4.614657552083333;6.0;22.938635253906252;435.94890950520835;val
93;octadecane;254.297;5.719630208333333;4.79678369140625;6.0;22.147509765624996;439.49780273437506;val
93;octacosane;394.454;8.446074218749999;4.769551106770834;6.0;20.986995239257812;403.53964843750003;val
94;methane;16.031;1.116186767578125;3.574033894856771;6.0;20.903585611979167;295.8486328125;train
94;2-methylbutane;72.094;1.5389125162760418;4.332906168619791;6.0;23.360185953776043;409.65760091145836;train
94;2-methylpentane;86.11;1.96201353708903;4.445360188802083;6.0;23.8833837890625;427.7854980468749;train
94;2,2,3-trimethylbutane;100.125;2.0082539742787677;4.3248675944010415;6.0;23.301052449544272;406.87104492187507;train
94;heptane;100.125;2.249130126953125;4.534639973958333;6.0;24.082736002604168;440.13671875;train
94;3,4-dimethylhexane;114.141;2.0137006085713702;4.6791982421875;6.0;24.698971354166666;466.18028971354164;train
94;3-methyl-3-ethylpentane;114.141;1.8341507466634115;4.7380605468749994;6.0;24.997980550130208;477.4322265625;train
94;2,2,4-trimethylpentane;114.141;2.0376325352986653;4.604663411458334;6.0;24.381471761067708;453.43273111979164;train
94;2,4,4-trimethylhexane;128.157;2.2465946858723957;4.5944921875;6.0;24.1270166015625;449.51635742187506;train
94;2,3,3,4-tetramethylpentane;128.157;2.1143343200683593;4.7447080078125;6.0;24.747829589843747;475.7073893229167;train
94;decane;142.172;3.2845471191406252;4.542072916666667;6.0;23.237449340820312;430.62490234375;train
94;2-methyldecane;156.188;3.184787679036458;4.614984537760416;6.0;23.543837076822918;443.7221354166667;train
94;dodecane;170.203;3.9487003580729167;4.583029296875;6.0;22.86892822265625;430.355029296875;train
94;3-methyltridecane;198.235;3.8205501302083333;4.692056966145834;6.0;23.296733194986977;449.597021484375;train
94;hexadecane;226.266;4.963964192708334;4.744570638020833;6.0;22.59909016927083;443.340283203125;train
94;eicosane;282.329;6.4642936197916665;4.620601725260417;6.0;20.78104217529297;396.796337890625;train
94;ethane;30.047;0.9967208060294861;3.9300087890624997;6.0;21.77895161946615;344.2281575520833;train
94;2,2-dimethylpropane;72.094;1.5302734375;4.268190511067708;6.0;23.109003092447917;398.7478352864583;train
94;2,2-dimethylbutane;86.11;1.7154642130533855;4.493133463541667;6.0;23.985376383463542;436.2616048177083;train
94;2,3-dimethylpentane;100.125;1.9568264617919922;4.584908040364583;6.0;24.379958902994794;451.03170572916673;train
94;2,4-dimethylpentane;100.125;2.110704477945964;4.43687890625;6.0;23.717817789713543;424.794677734375;train
94;3-methylheptane;114.141;2.3860165201822916;4.558002604166667;6.0;23.97965657552083;442.4260904947916;train
94;2-methyl-3-ethyl-pentane;114.141;2.0253085403442386;4.8058251953125;6.0;25.184505208333334;487.2390299479166;train
94;2,4-dimethylhexane;114.141;2.473350219726562;4.314336588541667;6.0;22.920210367838543;400.687548828125;train
94;2,2,3,4-tetramethylpentane;128.157;2.0777849985758463;4.763361979166667;6.0;24.889896647135416;479.33180338541666;train
94;2,2,5-trimethylhexane;128.157;2.638425333658854;4.337200602213541;6.0;22.877991536458335;402.8521647135417;train
94;2,6-dimethyloctane;142.172;2.8362726236979166;4.507944010416667;6.0;23.393907063802082;429.3542154947916;train
94;2,3-dimethylnonane;156.188;2.461149129231771;4.8595068359375;6.0;24.953869628906247;491.5674153645833;train
94;3-methyldodecane;184.219;3.353936279296875;4.78468896484375;6.0;23.984526774088543;470.043505859375;train
94;2,3-dimethyldodecane;198.235;3.6677198893229166;4.655800455729167;6.0;23.259998575846357;445.05333658854164;train
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.540229329427083;4.781006510416667;6.0;23.976129150390623;467.7344889322917;train
94;tetracosane;338.391;8.052366536458333;4.6627755533854165;6.0;20.847260030110675;390.419873046875;train
94;propane;44.063;1.0907784830729166;4.214261962890625;6.0;22.867433268229167;390.545703125;train
94;pentane;72.094;1.7761501871744791;4.3750904947916665;6.0;23.678348388671875;416.72151692708337;train
94;2,3-dimethylbutane;86.11;1.6710286865234374;4.49463671875;6.0;23.979666748046874;436.56635742187507;train
94;3-methylhexane;100.125;2.054867904663086;4.532535481770833;6.0;24.1446533203125;441.43580729166666;train
94;2,5-dimethylhexane;114.141;2.4136900227864584;4.4268994140625;6.0;23.38836588541667;420.0172363281251;train
94;2,2,3-trimethylpentane;114.141;2.0094960193634033;4.589177897135417;6.0;24.29589599609375;450.98614908854165;train
94;2,3,3-trimethylpentane;114.141;2.003527004559835;4.6977838541666666;6.0;24.647657063802086;468.96030273437503;train
94;4-methylheptane;114.141;2.369946818033854;4.492042805989583;6.0;23.808103027343748;431.73829752604166;train
94;3,3-diethylpentane;128.157;2.043093449910482;4.836510416666666;6.0;25.27128987630208;492.14762369791674;train
94;2,3-dimethylheptane;128.157;2.4944693603515624;4.562267903645833;6.0;23.827666015625;441.7502115885417;train
94;2,7-dimethyloctane;142.172;3.0609933268229166;4.3888681640625;6.0;22.728223876953123;407.0110188802083;train
94;3-methylundecane;170.203;2.988171630859375;4.71537646484375;6.0;24.04946085611979;462.411572265625;train
94;tridecane;184.219;4.232535481770833;4.395720703125;6.0;21.834488932291663;394.041748046875;train
94;tetradecane;198.235;4.2543583984375;4.746919596354166;6.0;23.25251810709635;454.49345703125;train
94;heptadecane;240.282;5.439234049479166;4.638935384114584;6.0;21.75492553710938;415.6209798177083;train
94;heptacosane;380.438;8.436315755208334;4.750363606770833;6.0;20.929382832845054;401.49326171875003;train
94;2-methylpropane;58.078;1.3732559407552083;4.202468180338542;6.0;22.826940104166667;387.9846354166666;train
94;hexane;86.11;1.9740333735148112;4.4825200195312505;6.0;24.064189453124996;434.0520345052083;train
94;2-methylhexane;100.125;2.3207513020833335;4.343601969401042;6.0;23.182935587565105;407.1954427083334;train
94;2,2-dimethylpentane;100.125;1.9035025126139322;4.521196614583333;6.0;24.174779052734372;440.79956054687506;train
94;3,3-dimethylhexane;114.141;2.0799276377360023;4.6887451171875;6.0;24.64742390950521;467.0069661458333;train
94;2,3,4-trimethyl pentane;114.141;2.007046739578247;4.774289388020833;6.0;25.008015136718747;481.93681640624993;train
94;2,2-dimethylhexane;114.141;2.2617465006510415;4.417207682291666;6.0;23.50922526041667;420.03618164062505;train
94;nonane;128.157;2.97942529296875;4.618915364583334;6.0;23.766238606770834;446.70987955729163;train
94;2,2,4,4-tetramethylpentane;128.157;1.95335280863444;4.777335286458333;6.0;25.07624796549479;482.99449869791664;train
94;2,2,5,5-tetramethylhexane;142.172;2.292647013346354;4.66803125;6.0;24.386626383463543;461.39412434895826;train
94;n-undecane;156.188;3.489282552083333;4.5315517578125;6.0;23.02503682454427;426.60688476562495;train
94;2-methylundecane;170.203;3.1345810546874997;4.687099609375;6.0;23.782335205078127;456.05735677083334;train
94;2,3-dimethylundecane;184.219;3.1771925455729164;4.781743326822917;6.0;24.088832194010415;471.28994140625;train
94;pentadecane;212.25;4.622888997395833;4.749071940104167;6.0;22.97665079752604;450.3969563802084;train
94;nonadecane;268.313;5.9511787109375;4.81837353515625;6.0;21.968313802083333;438.19280598958335;train
94;squalane;422.485;8.410328776041666;4.7562566731770834;6.0;20.883397725423176;401.34697265625;train
94;n-butane;58.078;1.2974310709635417;4.27203564453125;6.0;23.142045084635416;399.99013671874997;val
94;3-methylpentane;86.11;1.7225767211914063;4.411362630208333;6.0;23.756905517578126;422.74350585937503;val
94;3-ethylpentane;100.125;1.5047364908854166;4.478740234375;6.0;23.971835123697915;434.40388997395837;val
94;3,3-dimethylpentane;100.125;1.9897121041615804;4.693864095052083;6.0;24.716955566406252;468.7056803385417;val
94;2-methylheptane;114.141;2.1771931762695313;4.4322802734375;6.0;23.704332682291668;423.59055989583334;val
94;octane;114.141;2.618073201497396;4.568626627604167;6.0;23.894556070963546;442.08531901041664;val
94;3-ethylhexane;114.141;2.101545644124349;4.64381494140625;6.0;24.523676757812503;459.5162434895833;val
94;2,3-dimethylhexane;114.141;2.44034521484375;4.585203776041666;6.0;23.93384602864583;446.0849934895833;val
94;2-methyloctane;128.157;2.4985603434244794;4.551546549479166;6.0;23.88111531575521;440.2652994791667;val
94;2,2,3,3-tetramethylpentane;128.157;2.467403849283854;4.832387532552083;6.0;24.77285359700521;486.8000325520834;val
94;3-methyldecane;156.188;3.0346923828125;4.692450358072916;6.0;23.935555013020835;458.16757812500003;val
94;2,3-dimethyldecane;170.203;3.0675100911458335;4.793317708333333;6.0;24.223307291666668;474.3906575520834;val
94;2-methyldodecane;184.219;3.62252294921875;4.659569986979166;6.0;23.324126180013025;446.2856119791667;val
94;2-methyltridecane;198.235;3.9456720377604166;4.617735677083333;6.0;22.917456868489584;435.860791015625;val
94;octadecane;254.297;5.7148776041666665;4.799446940104167;6.0;22.117445271809896;439.3301106770833;val
94;octacosane;394.454;8.442482421874999;4.772404296875;6.0;20.951362813313807;403.377490234375;val
95;methane;16.031;1.1164220377604166;3.574278238932292;6.0;20.900299682617188;295.7896321614583;train
95;2-methylbutane;72.094;1.5385903727213541;4.334954752604167;6.0;23.345339152018234;409.52970377604163;train
95;2-methylpentane;86.11;1.961357083638509;4.447546061197917;6.0;23.867713216145834;427.6501953125;train
95;2,2,3-trimethylbutane;100.125;2.0088704090118408;4.3270456542968745;6.0;23.286689656575522;406.76717122395837;train
95;heptane;100.125;2.2481847330729168;4.53698193359375;6.0;24.06568155924479;439.990576171875;train
95;3,4-dimethylhexane;114.141;2.013569465637207;4.681759440104167;6.0;24.680504964192707;466.0178548177083;train
