epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
59;3-ethylhexane;114.141;2.21586686706543;4.554058959960938;6.0;20.545458526611327;474.851611328125;train
59;2,3-dimethylhexane;114.141;2.27767236328125;4.7051633300781255;6.0;20.426617584228516;499.32014160156245;train
59;2-methyloctane;128.157;2.6064193115234375;4.5269925537109375;6.0;20.65067642211914;470.95634765625;train
59;2,2,3,3-tetramethylpentane;128.157;2.0563087615966795;4.78313623046875;6.0;20.404799346923824;513.06123046875;train
59;3-methyldecane;156.188;2.7643560791015624;4.52843701171875;6.0;20.58121353149414;471.507421875;train
59;2,3-dimethyldecane;170.203;2.8627855224609373;4.7020632324218745;6.0;20.604895172119136;500.54560546874995;train
59;2-methyldodecane;184.219;3.4026004638671874;4.5886207275390625;6.0;20.859820098876956;480.2302978515625;train
59;2-methyltridecane;198.235;3.7340914306640625;4.597404052734375;6.0;21.01073928833008;480.2591796874999;train
59;octadecane;254.297;5.680398193359375;4.546369018554687;6.0;21.622414093017575;459.8977783203125;train
59;octacosane;394.454;7.804712890625;4.836415405273438;6.0;21.462823638916014;478.68493652343744;train
59;2-methylpropane;58.078;1.4336307983398437;4.0528349609375;6.0;21.298706817626957;396.1364501953125;train
59;hexane;86.11;2.031051330566406;4.358826171875;6.0;20.740395660400388;443.816259765625;train
59;2-methylhexane;100.125;2.244450942993164;4.4911826171875;6.0;20.53479934692383;464.2516845703125;train
59;2,2-dimethylpentane;100.125;2.0175164947509767;4.553361083984375;6.0;20.608325958251953;475.713671875;train
59;3,3-dimethylhexane;114.141;2.0947301788330077;4.665848266601563;6.0;20.49552993774414;493.7691162109375;train
59;2,3,4-trimethyl pentane;114.141;2.112690719604492;4.67031787109375;6.0;20.571953887939458;494.7721923828125;train
59;2,2-dimethylhexane;114.141;2.2114850006103515;4.490500732421875;6.0;20.56730911254883;464.20485839843747;train
59;nonane;128.157;2.7552854614257813;4.476856079101562;6.0;20.765388946533207;464.44123535156245;train
59;2,2,4,4-tetramethylpentane;128.157;2.1043433685302735;4.699790893554687;6.0;20.56988235473633;499.81230468749993;train
59;2,2,5,5-tetramethylhexane;142.172;2.4363262329101563;4.6010936279296875;6.0;20.52162185668945;482.20671386718743;train
59;n-undecane;156.188;3.23157177734375;4.51003076171875;6.0;20.88082717895508;468.2884033203125;train
59;2-methylundecane;170.203;3.075509887695312;4.580544555664062;6.0;20.717344512939455;480.33586425781255;train
59;2,3-dimethylundecane;184.219;3.0180032958984375;4.716996459960938;6.0;20.66878921508789;503.66408691406247;train
59;pentadecane;212.25;4.56377392578125;4.5615869140625005;6.0;21.387452545166017;470.9352783203125;train
59;nonadecane;268.313;6.10385205078125;4.5823079833984375;6.0;21.609857940673827;461.1009765625;train
59;squalane;422.485;7.819591796875;4.637598754882813;6.0;21.13362747192383;441.70500488281255;train
59;propane;44.063;1.2843033447265624;3.9248773803710937;6.0;21.623339996337894;378.1642578125;val
59;pentane;72.094;1.8598528900146485;4.304458251953125;6.0;20.816103668212893;435.49228515625;val
59;2,3-dimethylbutane;86.11;1.6395393676757812;4.376245849609375;6.0;20.88108840942383;445.62666015625007;val
59;3-methylhexane;100.125;2.1251627502441406;4.591416015625;6.0;20.525576934814453;481.3880615234375;val
59;2,5-dimethylhexane;114.141;2.289389404296875;4.538191040039063;6.0;20.46568984985352;471.49719238281256;val
59;2,2,3-trimethylpentane;114.141;2.167597427368164;4.746736450195312;6.0;20.446141510009763;506.9130126953125;val
59;2,3,3-trimethylpentane;114.141;2.1980210876464845;4.839434814453125;6.0;20.377100982666015;521.9858642578124;val
59;4-methylheptane;114.141;2.3318310546875;4.6046904296874995;6.0;20.5831379699707;483.3979248046875;val
59;3,3-diethylpentane;128.157;1.974995559692383;4.463653076171875;6.0;20.70768997192383;461.35852050781256;val
59;2,3-dimethylheptane;128.157;2.560037353515625;4.7313046875;6.0;20.491285552978518;503.83020019531256;val
59;2,7-dimethyloctane;142.172;2.503827178955078;4.536935913085937;6.0;20.605289459228516;471.86828613281244;val
59;3-methylundecane;170.203;3.1394797363281253;4.597491943359375;6.0;20.715063018798826;482.8261962890625;val
59;tridecane;184.219;3.82637451171875;4.529480712890625;6.0;21.131808013916018;468.973681640625;val
59;tetradecane;198.235;4.1931044921875;4.550589599609375;6.0;21.254585723876957;470.88718261718753;val
59;heptadecane;240.282;5.291268798828125;4.51633203125;6.0;21.60705703735352;459.17727050781247;val
59;heptacosane;380.438;7.8689521484375;4.8545816650390625;6.0;21.447694244384763;481.0779052734375;val
60;methane;16.031;1.2512440185546874;3.4288143920898437;6.0;21.71729446411133;305.3181640625;train
60;2-methylbutane;72.094;1.622888397216797;4.282021240234375;6.0;20.940268707275393;429.6814697265625;train
60;2-methylpentane;86.11;2.0440720291137695;4.540314208984375;6.0;20.607747955322267;472.27314453125;train
60;2,2,3-trimethylbutane;100.125;1.7297355041503906;4.513197631835937;6.0;20.66767349243164;465.63876953125;train
60;heptane;100.125;2.3104622802734376;4.44642041015625;6.0;20.737247467041016;456.83659667968755;train
60;3,4-dimethylhexane;114.141;2.032786750793457;4.649757202148438;6.0;20.53961990356445;490.12692871093753;train
60;3-methyl-3-ethylpentane;114.141;2.0510341720581056;4.6186396484375;6.0;20.584601593017577;485.2447509765625;train
60;2,2,4-trimethylpentane;114.141;2.1296103515625;4.74183154296875;6.0;20.4972785949707;504.917724609375;train
60;2,4,4-trimethylhexane;128.157;2.1414173889160155;4.737199951171875;6.0;20.410103912353517;503.49357910156255;train
60;2,3,3,4-tetramethylpentane;128.157;2.1056992416381837;4.772273193359375;6.0;20.442085113525394;509.7336181640625;train
60;decane;142.172;2.9320590209960935;4.4840830078125;6.0;20.777976837158203;463.94543457031256;train
60;2-methyldecane;156.188;2.99328466796875;4.561956420898437;6.0;20.726179962158202;476.3322509765625;train
60;dodecane;170.203;3.5388172607421877;4.543722290039063;6.0;21.02452407836914;471.3298828125;train
60;3-methyltridecane;198.235;3.629427490234375;4.6129038085937495;6.0;20.96012832641602;481.8201904296875;train
60;hexadecane;226.266;4.928583007812501;4.560134521484375;6.0;21.503129425048826;467.08518066406253;train
60;eicosane;282.329;6.416650390625;4.496760498046875;6.0;21.58101089477539;437.9644287109375;train
60;ethane;30.047;1.1322255859375;3.6725083007812502;6.0;21.907432403564453;341.865087890625;train
60;2,2-dimethylpropane;72.094;1.6522366638183594;4.21594677734375;6.0;20.938645782470708;418.84565429687495;train
60;2,2-dimethylbutane;86.11;1.879420539855957;4.443877807617188;6.0;20.680012359619138;456.7291259765625;train
60;2,3-dimethylpentane;100.125;1.9887241582870483;4.58313134765625;6.0;20.604873809814453;479.6095703125;train
60;2,4-dimethylpentane;100.125;2.102658012390137;4.591248291015625;6.0;20.55170425415039;479.9294677734375;train
60;3-methylheptane;114.141;2.464781982421875;4.6265939941406256;6.0;20.546621246337892;485.4474853515625;train
60;2-methyl-3-ethyl-pentane;114.141;2.258844299316406;4.7324761962890625;6.0;20.562027130126953;503.33623046875005;train
60;2,4-dimethylhexane;114.141;2.148008865356445;4.600495727539062;6.0;20.42335525512695;480.49001464843747;train
60;2,2,3,4-tetramethylpentane;128.157;2.092804786682129;4.828655639648438;6.0;20.443670806884768;519.3854736328126;train
60;2,2,5-trimethylhexane;128.157;2.387581817626953;4.597757202148437;6.0;20.44586380004883;479.8971435546875;train
60;2,6-dimethyloctane;142.172;2.69886279296875;4.584866577148437;6.0;20.644954376220703;479.2071533203125;train
60;2,3-dimethylnonane;156.188;2.5099056091308594;4.71285546875;6.0;20.52148147583008;499.29375;train
60;3-methyldodecane;184.219;3.29224267578125;4.628470458984375;6.0;20.797858428955077;486.00837402343745;train
60;2,3-dimethyldodecane;198.235;3.199278076171875;4.695511352539063;6.0;20.734483795166017;497.4056640625;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6305354003906247;4.759190795898437;6.0;21.080820465087893;506.83525390625005;train
60;tetracosane;338.391;7.53136474609375;4.793190795898438;6.0;21.534427642822266;474.2318115234375;train
60;n-butane;58.078;1.5775620727539064;4.1364023437499995;6.0;21.09406021118164;407.4057861328125;train
60;3-methylpentane;86.11;1.9160194931030272;4.45655078125;6.0;20.659231109619142;459.01088867187497;train
60;3-ethylpentane;100.125;1.9775138778686523;4.412507568359375;6.0;20.73461196899414;451.7630615234375;train
60;3,3-dimethylpentane;100.125;1.9234489822387695;4.612816650390625;6.0;20.55438674926758;484.4195068359375;train
60;2-methylheptane;114.141;2.461389404296875;4.52838525390625;6.0;20.664720611572264;469.85029296874995;train
60;octane;114.141;2.60099169921875;4.483377197265625;6.0;20.73090591430664;463.234130859375;train
60;3-ethylhexane;114.141;2.2124933013916017;4.560203369140625;6.0;20.542823638916015;474.52409667968743;train
60;2,3-dimethylhexane;114.141;2.274316375732422;4.7120087890625;6.0;20.423800811767578;498.98098144531247;train
60;2-methyloctane;128.157;2.6017110595703126;4.5329959716796875;6.0;20.64949844360352;470.58293457031243;train
60;2,2,3,3-tetramethylpentane;128.157;2.0528793869018553;4.790187866210937;6.0;20.401016998291013;512.7125244140625;train
60;3-methyldecane;156.188;2.758673034667969;4.534393310546875;6.0;20.580417022705078;471.1016845703125;train
60;2,3-dimethyldecane;170.203;2.8572925415039063;4.708951293945312;6.0;20.604023590087888;500.14020996093757;train
60;2-methyldodecane;184.219;3.3950679931640626;4.594509765625;6.0;20.861795806884764;479.77404785156244;train
60;2-methyltridecane;198.235;3.725870361328125;4.60326611328125;6.0;21.014034576416016;479.76845703124997;train
60;octadecane;254.297;5.67186962890625;4.552050415039062;6.0;21.636537017822267;459.34206542968747;train
60;octacosane;394.454;7.79577734375;4.842875122070312;6.0;21.491812896728515;478.2112548828125;train
60;2-methylpropane;58.078;1.4329472045898437;4.056928466796875;6.0;21.295813140869136;395.914501953125;train
60;hexane;86.11;2.0280665817260743;4.363975830078125;6.0;20.73802200317383;443.510595703125;train
60;2-methylhexane;100.125;2.2412308654785154;4.497102661132812;6.0;20.532418365478513;463.93698730468753;train
60;2,2-dimethylpentane;100.125;2.014637579917908;4.559442626953125;6.0;20.60514724731445;475.3986572265625;train
60;3,3-dimethylhexane;114.141;2.091280708312988;4.672369018554687;6.0;20.492348175048825;493.42802734374993;train
60;2,3,4-trimethyl pentane;114.141;2.109814582824707;4.676957397460938;6.0;20.568727569580076;494.44287109374994;train
60;2,2-dimethylhexane;114.141;2.208426376342773;4.4964094238281245;6.0;20.564842681884766;463.8921630859375;train
60;nonane;128.157;2.7502559814453127;4.482616455078125;6.0;20.764983673095703;464.04785156250006;train
60;2,2,4,4-tetramethylpentane;128.157;2.10118399810791;4.706531494140625;6.0;20.566584014892577;499.47614746093745;train
60;2,2,5,5-tetramethylhexane;142.172;2.432855163574219;4.6075302734375;6.0;20.519682159423827;481.8682861328125;train
60;n-undecane;156.188;3.225018310546875;4.51562451171875;6.0;20.882578887939456;467.8576171875;train
60;2-methylundecane;170.203;3.0688504638671876;4.58649267578125;6.0;20.71809829711914;479.9177978515625;train
60;2,3-dimethylundecane;184.219;3.0116087646484377;4.723677490234375;6.0;20.66892593383789;503.25471191406257;train
60;pentadecane;212.25;4.5556879882812495;4.5673466796875;6.0;21.39459487915039;470.39157714843753;train
60;nonadecane;268.313;6.0952275390625;4.588179443359375;6.0;21.625749664306642;460.52590332031247;train
60;squalane;422.485;7.80468701171875;4.641583374023438;6.0;21.162852935791015;441.01076660156247;train
60;propane;44.063;1.28396142578125;3.9284605712890626;6.0;21.620911712646485;377.94541015625;val
60;pentane;72.094;1.8573249053955079;4.309403564453125;6.0;20.813470001220704;435.20458984375;val
60;2,3-dimethylbutane;86.11;1.6380995483398437;4.381746337890625;6.0;20.877065582275392;445.3652587890625;val
60;3-methylhexane;100.125;2.121743019104004;4.597612548828125;6.0;20.522760162353517;481.0536865234376;val
60;2,5-dimethylhexane;114.141;2.2863900146484375;4.544406494140625;6.0;20.46327835083008;471.189208984375;val
60;2,2,3-trimethylpentane;114.141;2.164410842895508;4.7537109375;6.0;20.442891998291017;506.572119140625;val
60;2,3,3-trimethylpentane;114.141;2.1945703125;4.8467783203125006;6.0;20.37369338989258;521.6263916015624;val
60;4-methylheptane;114.141;2.327701416015625;4.6109638671875;6.0;20.580832061767577;483.0365478515625;val
60;3,3-diethylpentane;128.157;1.971882499694824;4.469256591796875;6.0;20.70473709106445;461.04377441406245;val
60;2,3-dimethylheptane;128.157;2.5558333740234374;4.738298461914063;6.0;20.489387969970704;503.4610595703125;val
60;2,7-dimethyloctane;142.172;2.4996190795898436;4.543038818359375;6.0;20.603814239501954;471.5199951171876;val
60;3-methylundecane;170.203;3.132563232421875;4.6034814453125;6.0;20.71600845336914;482.3970947265625;val
60;tridecane;184.219;3.8188421630859377;4.535078369140625;6.0;21.135947418212886;468.4849365234375;val
60;tetradecane;198.235;4.185365234375;4.556314697265625;6.0;21.260207061767574;470.3740478515625;val
60;heptadecane;240.282;5.283015380859375;4.521947021484375;6.0;21.618611602783204;458.62551269531247;val
60;heptacosane;380.438;7.85991162109375;4.861115966796875;6.0;21.47699172973633;480.6004150390625;val
61;methane;16.031;1.252012451171875;3.4301871032714844;6.0;21.71419937133789;305.1954345703125;train
61;2-methylbutane;72.094;1.6213014221191406;4.28692236328125;6.0;20.936858062744143;429.4255126953125;train
61;2-methylpentane;86.11;2.041218120574951;4.54617724609375;6.0;20.605028266906736;471.96098632812505;train
61;2,2,3-trimethylbutane;100.125;1.7276090087890625;4.5189626464843755;6.0;20.66360855102539;465.363818359375;train
61;heptane;100.125;2.306670349121094;4.451805297851562;6.0;20.735772857666017;456.4928466796875;train
61;3,4-dimethylhexane;114.141;2.029619260787964;4.6560537109375;6.0;20.5365571975708;489.79787597656247;train
61;3-methyl-3-ethylpentane;114.141;2.047838893890381;4.624777099609375;6.0;20.581751289367674;484.9138671875;train
61;2,2,4-trimethylpentane;114.141;2.126489486694336;4.748572509765625;6.0;20.4942818069458;504.5791259765625;train
61;2,4,4-trimethylhexane;128.157;2.1381300048828127;4.743910400390625;6.0;20.407179756164552;503.1549560546875;train
61;2,3,3,4-tetramethylpentane;128.157;2.102567626953125;4.7791071777343745;6.0;20.438897895812993;509.3880615234375;train
61;decane;142.172;2.92643359375;4.489453247070313;6.0;20.77898208618164;463.55310058593756;train
61;2-methyldecane;156.188;2.9873484497070315;4.567732788085937;6.0;20.727064361572264;475.94020996093747;train
61;dodecane;170.203;3.5317537841796875;4.5491982421875;6.0;21.027738189697267;470.8674560546875;train
61;3-methyltridecane;198.235;3.621355712890625;4.618600219726563;6.0;20.963277130126954;481.3367431640625;train
61;hexadecane;226.266;4.9204794921875;4.565697509765625;6.0;21.512083282470705;466.52736816406247;train
61;eicosane;282.329;6.4078994140625;4.501259643554688;6.0;21.603854522705078;437.50478515625;train
61;ethane;30.047;1.1330135498046876;3.674676330566406;6.0;21.903609161376956;341.71251220703124;train
61;2,2-dimethylpropane;72.094;1.6511102294921876;4.220652465820312;6.0;20.935202789306643;418.60895996093745;train
61;2,2-dimethylbutane;86.11;1.8769553070068359;4.4493310546875;6.0;20.67705093383789;456.4383056640625;train
61;2,3-dimethylpentane;100.125;1.9860265789031981;4.589205810546875;6.0;20.601764106750487;479.29990234375;train
61;2,4-dimethylpentane;100.125;2.0999760131835936;4.59740625;6.0;20.549008979797364;479.62021484375;train
61;3-methylheptane;114.141;2.4605386962890625;4.6328291015625;6.0;20.545091133117673;485.0841552734375;train
61;2-methyl-3-ethyl-pentane;114.141;2.2555497741699218;4.73920166015625;6.0;20.559554023742677;502.990869140625;train
61;2,4-dimethylhexane;114.141;2.1451547088623046;4.60670361328125;6.0;20.42080097198486;480.1805908203125;train
61;2,2,3,4-tetramethylpentane;128.157;2.089697692871094;4.8357614746093756;6.0;20.44024066925049;519.0380615234375;train
61;2,2,5-trimethylhexane;128.157;2.384393310546875;4.604051025390625;6.0;20.4440181350708;479.57646484374993;train
61;2,6-dimethyloctane;142.172;2.694145751953125;4.59100341796875;6.0;20.644283599853516;478.8326416015625;train
61;2,3-dimethylnonane;156.188;2.5052131958007813;4.719478149414062;6.0;20.519830513000485;498.91953125;train
61;3-methyldodecane;184.219;3.2848975830078126;4.6343203125;6.0;20.799632110595702;485.5585693359375;train
61;2,3-dimethyldodecane;198.235;3.192693115234375;4.701861328125;6.0;20.735750885009764;496.9866943359375;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6233753662109374;4.76587646484375;6.0;21.08355728149414;506.38796386718747;train
