epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
110;heptane;100.125;2.317280517578125;3.2005529022216797;6.0;19.336103591918945;179.06463775634768;val
110;3,4-dimethylhexane;114.141;2.345966796875;3.357113067626953;6.0;18.970289611816405;184.97412109375;val
110;3-methyl-3-ethylpentane;114.141;2.349312469482422;3.436592620849609;6.0;18.644820251464843;191.3584976196289;val
110;2,2,4-trimethylpentane;114.141;2.355231750488281;3.419004089355469;6.0;18.633147430419925;193.37935791015624;val
110;2,4,4-trimethylhexane;128.157;2.3624191894531252;3.4101885986328124;6.0;18.777645874023435;186.8464797973633;val
110;2,3,3,4-tetramethylpentane;128.157;2.3520476074218752;3.4749874877929687;6.0;18.536530151367188;190.834464263916;val
110;decane;142.172;2.231742492675781;3.0849154205322264;6.0;19.283537063598633;162.11173095703123;val
110;2-methyldecane;156.188;2.294725433349609;3.1379116668701172;6.0;19.203987350463866;161.1823547363281;val
110;dodecane;170.203;2.113037155151367;2.9832408638000487;6.0;19.282604904174804;151.3402587890625;val
110;3-methyltridecane;198.235;2.151407485961914;3.0132884397506716;6.0;19.171111221313478;145.4659423828125;val
110;hexadecane;226.266;1.796392791748047;2.6947572326660154;6.0;19.01401596069336;133.0030029296875;val
110;eicosane;282.329;1.4741437377929687;2.3689254150390626;6.0;18.599526672363282;116.92548217773438;val
111;ethane;30.047;2.098156089782715;3.2517710723876956;6.0;18.7792041015625;212.0185974121094;train
111;2,2-dimethylpropane;72.094;2.2843306884765626;3.4305780334472655;6.0;18.22004821777344;209.8745704650879;train
111;2,2-dimethylbutane;86.11;2.3157337951660155;3.4494473571777347;6.0;18.258362579345704;204.86267471313477;train
111;2,3-dimethylpentane;100.125;2.337846374511719;3.402541931152344;6.0;18.703000793457033;193.34769134521483;train
111;2,4-dimethylpentane;100.125;2.347960693359375;3.3488309020996097;6.0;18.914064788818358;191.3174690246582;train
111;3-methylheptane;114.141;2.3399925537109376;3.263037658691406;6.0;19.256034088134765;178.9346481323242;train
111;2-methyl-3-ethyl-pentane;114.141;2.3488976440429687;3.3743746643066403;6.0;18.901504516601562;186.3787872314453;train
111;2,4-dimethylhexane;114.141;2.3522541809082034;3.31335498046875;6.0;19.100372314453125;184.0377410888672;train
111;2,2,3,4-tetramethylpentane;128.157;2.3573291015624998;3.4667381286621093;6.0;18.576432952880857;190.24967880249025;train
111;2,2,5-trimethylhexane;128.157;2.3570524902343752;3.2639144287109376;6.0;19.211788864135745;178.590478515625;train
111;2,6-dimethyloctane;142.172;2.3310767211914065;3.166521438598633;6.0;19.231810531616212;168.16785583496093;train
111;2,3-dimethylnonane;156.188;2.3612630310058593;3.317841583251953;6.0;19.16329864501953;171.51846008300782;train
111;3-methyldodecane;184.219;2.2501158905029297;3.0982377853393555;6.0;19.181573486328126;151.9811981201172;train
111;2,3-dimethyldodecane;198.235;2.238969696044922;3.08795027923584;6.0;19.17143783569336;150.22778930664063;train
111;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.304455993652344;3.1134117050170897;6.0;19.018071594238283;152.60201416015624;train
111;tetracosane;338.391;1.2224234619140626;2.0972913818359373;6.0;18.484981689453125;103.64229125976563;train
111;propane;44.063;2.2065321502685546;3.332247772216797;6.0;18.638556823730468;210.19188613891603;train
111;pentane;72.094;2.3079039611816405;3.3110594177246093;6.0;18.969870376586915;196.34272499084474;train
111;2,3-dimethylbutane;86.11;2.315421630859375;3.4268885192871092;6.0;18.419403076171875;201.3977511405945;train
111;3-methylhexane;100.125;2.341652374267578;3.321885467529297;6.0;19.054735641479493;187.60424194335937;train
111;2,5-dimethylhexane;114.141;2.3496444702148436;3.2682057189941407;6.0;19.22791648864746;181.40682830810547;train
111;2,2,3-trimethylpentane;114.141;2.341251953125;3.4658931884765627;6.0;18.441786499023436;195.53899383544922;train
111;2,3,3-trimethylpentane;114.141;2.3397051696777345;3.490927764892578;6.0;18.33017532348633;197.060152053833;train
111;4-methylheptane;114.141;2.3401619873046875;3.2507533111572267;6.0;19.26920379638672;178.86150360107422;train
111;3,3-diethylpentane;128.157;2.3605172119140625;3.4658633422851564;6.0;18.64289520263672;187.802840423584;train
111;2,3-dimethylheptane;128.157;2.3440335083007815;3.2697356567382814;6.0;19.23914321899414;175.64627532958986;train
111;2,7-dimethyloctane;142.172;2.313538330078125;3.1434632568359375;6.0;19.239275436401368;167.0140411376953;train
111;3-methylundecane;170.203;2.332744140625;3.1745791778564456;6.0;19.154444580078124;158.83472290039063;train
111;tridecane;184.219;2.050400867462158;2.9257783279418943;6.0;19.298786621093747;146.13209228515623;train
111;tetradecane;198.235;1.9806468696594237;2.866630905151367;6.0;19.267872161865235;141.51638793945312;train
111;heptadecane;240.282;1.7184619750976562;2.6128321838378907;6.0;18.87277297973633;129.38155517578124;train
111;heptacosane;380.438;0.9994695271923988;1.9927103317407262;6.0;18.261085510253906;99.69285921961281;train
111;n-butane;58.078;2.2687283935546874;3.355658660888672;6.0;18.53900131225586;206.18074226379397;train
111;3-methylpentane;86.11;2.328160430908203;3.362785430908203;6.0;18.798938293457034;195.01075134277343;train
111;3-ethylpentane;100.125;2.3392647705078122;3.3311790771484375;6.0;19.031858825683592;187.36416778564453;train
111;3,3-dimethylpentane;100.125;2.32982958984375;3.4665106201171874;6.0;18.32388977050781;200.2631476402283;train
111;2-methylheptane;114.141;2.33822998046875;3.2356138458251955;6.0;19.282950897216796;178.0526168823242;train
111;octane;114.141;2.3067992248535156;3.1437850494384767;6.0;19.324765014648438;172.4095031738281;train
111;3-ethylhexane;114.141;2.3445474853515624;3.2849547119140627;6.0;19.20910385131836;180.31546936035156;train
111;2,3-dimethylhexane;114.141;2.3484963684082034;3.3337173767089845;6.0;19.05250213623047;184.02403717041017;train
111;2-methyloctane;128.157;2.3176964721679685;3.1501329193115235;6.0;19.276154632568357;169.78397521972656;train
111;2,2,3,3-tetramethylpentane;128.157;2.351629180908203;3.5069432373046876;6.0;18.38455871582031;193.0118621826172;train
111;3-methyldecane;156.188;2.3489458618164063;3.2598929443359372;6.0;19.188428955078123;166.38609924316404;train
111;2,3-dimethyldecane;170.203;2.3280626831054687;3.170171905517578;6.0;19.168817138671876;159.5857391357422;train
111;2-methyldodecane;184.219;2.1611898803710936;3.018646244049072;6.0;19.227758407592773;149.84139404296874;train
111;2-methyltridecane;198.235;2.10403532409668;2.9669544258117675;6.0;19.221766891479493;144.9633544921875;train
111;octadecane;254.297;1.6559906921386718;2.549503021240234;6.0;18.739795532226562;126.17172241210936;train
111;octacosane;394.454;0.997224561060863;1.9903407743168597;6.0;18.15275848388672;99.59572438159502;train
111;2-methylpropane;58.078;2.258281066894531;3.3736593933105468;6.0;18.429444274902345;208.93568878173826;train
111;hexane;86.11;2.3247071533203125;3.2799823303222655;6.0;19.18085159301758;188.90483016967775;train
111;2-methylhexane;100.125;2.3418631591796872;3.290063415527344;6.0;19.157318115234375;186.23694000244143;train
111;2,2-dimethylpentane;100.125;2.342520355224609;3.4067134704589845;6.0;18.591539764404295;196.58450241088866;train
111;3,3-dimethylhexane;114.141;2.3542742614746093;3.4172777404785157;6.0;18.71999450683594;190.6249053955078;train
111;2,3,4-trimethyl pentane;114.141;2.350024444580078;3.4181510314941406;6.0;18.736995697021484;189.81769561767578;train
111;2,2-dimethylhexane;114.141;2.36037841796875;3.345767059326172;6.0;18.96798225402832;186.9913101196289;train
111;nonane;128.157;2.243451690673828;3.090646507263184;6.0;19.316494216918944;165.254248046875;train
111;2,2,4,4-tetramethylpentane;128.157;2.373019989013672;3.454619354248047;6.0;18.571410522460937;191.35316314697266;train
111;2,2,5,5-tetramethylhexane;142.172;2.3824617919921875;3.3809901123046875;6.0;18.896298217773438;183.6676040649414;train
111;n-undecane;156.188;2.1694394073486327;3.029601779937744;6.0;19.30596481323242;156.17946166992186;train
111;2-methylundecane;170.203;2.2696197509765623;3.1151619491577147;6.0;19.19947395324707;156.61370239257812;train
111;2,3-dimethylundecane;184.219;2.3041655883789063;3.146947982788086;6.0;19.159323272705077;155.5425964355469;train
111;pentadecane;212.25;1.8795747833251952;2.779010482788086;6.0;19.190948333740234;136.8837951660156;train
111;nonadecane;268.313;1.5719674377441406;2.4657372436523435;6.0;18.688273925781253;121.79638671875001;train
111;squalane;422.485;1.339335693359375;2.2144735107421876;6.0;18.34333038330078;101.68153686523438;train
111;methane;16.031;2.0285610122680664;3.107001708984375;6.0;19.346065597534178;206.2250564575195;val
111;2-methylbutane;72.094;2.3044316406250003;3.3863324279785156;6.0;18.526573791503907;202.8354160308838;val
111;2-methylpentane;86.11;2.3348168334960935;3.3351114807128908;6.0;18.95651901245117;192.8405563354492;val
111;2,2,3-trimethylbutane;100.125;2.321352600097656;3.496608856201172;6.0;18.104185333251955;205.02782249450684;val
111;heptane;100.125;2.319959228515625;3.2014102935791016;6.0;19.345739288330076;179.1443130493164;val
111;3,4-dimethylhexane;114.141;2.348178985595703;3.3576583251953123;6.0;18.973820800781247;185.07555084228514;val
111;3-methyl-3-ethylpentane;114.141;2.3506143493652343;3.436855010986328;6.0;18.639911499023437;191.5246154785156;val
111;2,2,4-trimethylpentane;114.141;2.356263214111328;3.419262908935547;6.0;18.628482513427734;193.55505981445313;val
111;2,4,4-trimethylhexane;128.157;2.364497833251953;3.4106681213378907;6.0;18.78029541015625;186.9521026611328;val
111;2,3,3,4-tetramethylpentane;128.157;2.353274139404297;3.475232666015625;6.0;18.53028106689453;191.02484970092775;val
111;decane;142.172;2.235442092895508;3.0861630783081058;6.0;19.298979339599608;162.19354248046875;val
111;2-methyldecane;156.188;2.2985484619140624;3.1391905975341796;6.0;19.220322265625;161.26863403320314;val
111;dodecane;170.203;2.117626220703125;2.984791356086731;6.0;19.300922317504885;151.44364013671873;val
111;3-methyltridecane;198.235;2.1564913635253906;3.0150107927322387;6.0;19.191510162353516;145.5792663574219;val
111;hexadecane;226.266;1.8023461303710937;2.697126373291016;6.0;19.04266555786133;133.0972473144531;val
111;eicosane;282.329;1.4819512329101563;2.37200927734375;6.0;18.635792694091798;117.05831298828127;val
112;ethane;30.047;2.0976226272583007;3.2513792724609374;6.0;18.775983657836914;212.04598388671877;train
112;2,2-dimethylpropane;72.094;2.2842534790039064;3.4305754699707034;6.0;18.217417755126952;209.97095260620117;train
112;2,2-dimethylbutane;86.11;2.316162841796875;3.449532989501953;6.0;18.25218490600586;205.01363945007327;train
112;2,3-dimethylpentane;100.125;2.338751892089844;3.4028160095214846;6.0;18.698194885253905;193.5198844909668;train
112;2,4-dimethylpentane;100.125;2.3497244262695314;3.3492574462890623;6.0;18.917574844360352;191.39954376220703;train
112;3-methylheptane;114.141;2.3426424865722657;3.2639553527832033;6.0;19.265219497680665;179.03496856689455;train
112;2-methyl-3-ethyl-pentane;114.141;2.3509173583984375;3.3748685302734374;6.0;18.904758987426757;186.47404174804686;train
112;2,4-dimethylhexane;114.141;2.354565551757813;3.313970733642578;6.0;19.10477958679199;184.13500213623047;train
112;2,2,3,4-tetramethylpentane;128.157;2.35892822265625;3.4669952697753907;6.0;18.571249084472655;190.4050277709961;train
112;2,2,5-trimethylhexane;128.157;2.359860595703125;3.2648866271972654;6.0;19.221531600952147;178.69228515625;train
112;2,6-dimethyloctane;142.172;2.33442626953125;3.1676473236083984;6.0;19.24527526855469;168.2574279785156;train
112;2,3-dimethylnonane;156.188;2.364602813720703;3.3189682006835937;6.0;19.17357765197754;171.6452819824219;train
112;3-methyldodecane;184.219;2.254598663330078;3.09972566986084;6.0;19.200151596069336;152.0774139404297;train
112;2,3-dimethyldodecane;198.235;2.2435946655273438;3.0894846420288085;6.0;19.190486221313478;150.32745666503905;train
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3091647033691407;3.114958793640137;6.0;19.0375936126709;152.703515625;train
112;tetracosane;338.391;1.2316597290039062;2.1008868408203125;6.0;18.52640899658203;103.80653686523438;train
112;propane;44.063;2.206336181640625;3.332049468994141;6.0;18.635562133789062;210.2644515991211;train
112;pentane;72.094;2.308738525390625;3.311327545166016;6.0;18.96704917907715;196.47749099731448;train
112;2,3-dimethylbutane;86.11;2.315989562988281;3.427018341064453;6.0;18.41388656616211;201.54958696365358;train
112;3-methylhexane;100.125;2.3436646728515624;3.3224034118652344;6.0;19.058259963989258;187.69317169189455;train
112;2,5-dimethylhexane;114.141;2.352148864746094;3.268906219482422;6.0;19.234333572387694;181.50342864990233;train
112;2,2,3-trimethylpentane;114.141;2.342048156738281;3.466101745605469;6.0;18.435315704345705;195.72639122009278;train
112;2,3,3-trimethylpentane;114.141;2.3404410400390625;3.4910844116210935;6.0;18.3230322265625;197.25076999664307;train
112;4-methylheptane;114.141;2.342885314941406;3.2516792449951173;6.0;19.27826988220215;178.95824432373047;train
112;3,3-diethylpentane;128.157;2.362157287597656;3.466174591064453;6.0;18.638252563476563;187.96387939453126;train
112;2,3-dimethylheptane;128.157;2.3470142211914062;3.270752685546875;6.0;19.249056091308596;175.74809417724612;train
112;2,7-dimethyloctane;142.172;2.316941619873047;3.1445561523437497;6.0;19.253799438476562;167.08822021484374;train
112;3-methylundecane;170.203;2.336724670410156;3.1759701690673827;6.0;19.170688552856447;158.94058227539062;train
112;tridecane;184.219;2.0553544578552243;2.9273991165161135;6.0;19.318713073730468;146.24258422851562;train
112;tetradecane;198.235;1.9863462734222412;2.868471389770508;6.0;19.29028175354004;141.60670166015626;train
112;heptadecane;240.282;1.7248077392578125;2.6153070068359376;6.0;18.903322525024414;129.47935180664064;train
112;heptacosane;380.438;0.999962950135077;1.9928877866677688;6.0;18.305091247558593;99.70048442976264;train
112;n-butane;58.078;2.2691256408691407;3.355872619628906;6.0;18.53340835571289;206.30919189453127;train
112;3-methylpentane;86.11;2.32900927734375;3.3630179748535154;6.0;18.79523651123047;195.16141624450682;train
112;3-ethylpentane;100.125;2.3412529907226562;3.3316812744140627;6.0;19.035117263793946;187.45383682250977;train
112;3,3-dimethylpentane;100.125;2.330456787109375;3.4666805419921873;6.0;18.317203979492188;200.43720350265505;train
112;2-methylheptane;114.141;2.3410237731933594;3.2365376739501954;6.0;19.29277305603027;178.1418167114258;train
112;octane;114.141;2.3097490844726565;3.1447621459960935;6.0;19.33733200073242;172.4756378173828;train
112;3-ethylhexane;114.141;2.347072570800781;3.285635345458984;6.0;19.21509353637695;180.41324768066406;train
112;2,3-dimethylhexane;114.141;2.350766540527344;3.3343080444335937;6.0;19.056410598754884;184.12261505126955;train
112;2-methyloctane;128.157;2.320885803222656;3.1511635284423827;6.0;19.289792556762695;169.85394287109375;train
112;2,2,3,3-tetramethylpentane;128.157;2.352431335449219;3.507183166503906;6.0;18.377079162597656;193.23267059326173;train
112;3-methyldecane;156.188;2.3527102050781252;3.261069580078125;6.0;19.20149147033691;166.50169372558594;train
112;2,3-dimethyldecane;170.203;2.331991455078125;3.1715182037353515;6.0;19.184755477905274;159.68944091796874;train
112;2-methyldodecane;184.219;2.1658744201660154;3.020199026107788;6.0;19.24680320739746;149.9438232421875;train
112;2-methyltridecane;198.235;2.1091270599365233;2.968639608383179;6.0;19.242262496948243;145.07573852539065;train
112;octadecane;254.297;1.6627374267578126;2.5521458435058593;6.0;18.771670913696287;126.27944946289062;train
112;octacosane;394.454;0.9976929692454172;1.9905152333189535;6.0;18.19679016113281;99.60266415571223;train
112;2-methylpropane;58.078;2.258207092285156;3.373702911376953;6.0;18.427098999023436;209.02354888916017;train
112;hexane;86.11;2.3265824584960937;3.2804701538085936;6.0;19.184713745117186;188.98441009521486;train
112;2-methylhexane;100.125;2.343989105224609;3.290625183105469;6.0;19.161606826782226;186.3255783081055;train
112;2,2-dimethylpentane;100.125;2.3433302612304687;3.4069547424316404;6.0;18.586981964111327;196.74777603149414;train
112;3,3-dimethylhexane;114.141;2.3558018188476564;3.417619720458984;6.0;18.71612747192383;190.7732162475586;train
112;2,3,4-trimethyl pentane;114.141;2.3516264648437497;3.418480895996094;6.0;18.734619979858397;189.9521911621094;train
