epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;2,3,3,4-tetramethylpentane;128.157;2.6801061401367186;4.065308715820312;6.0;22.256341705322264;519.784130859375;val
22;decane;142.172;3.5598253173828125;4.019909362792969;6.0;22.32883987426758;515.1007324218749;val
22;2-methyldecane;156.188;3.6157476806640627;3.9936815795898437;6.0;21.819854736328125;511.11557617187503;val
22;dodecane;170.203;4.4301652832031255;3.930971984863281;6.0;21.888020477294923;499.5700439453125;val
22;3-methyltridecane;198.235;4.9744638671875006;3.9552630004882814;6.0;21.54852523803711;514.8068603515626;val
22;hexadecane;226.266;6.34138818359375;3.8579517822265625;6.0;22.10941360473633;486.7332763671875;val
22;eicosane;282.329;7.76257373046875;3.9140656738281248;6.0;22.87972381591797;497.945263671875;val
23;ethane;30.047;1.8737651519775391;3.4707103271484376;6.0;22.95245086669922;328.4003540039063;train
23;2,2-dimethylpropane;72.094;2.0925833358764647;3.7955552978515623;6.0;23.556470031738282;431.61958007812495;train
23;2,2-dimethylbutane;86.11;2.267318603515625;3.9141708984375;6.0;23.253082885742185;470.3020751953125;train
23;2,3-dimethylpentane;100.125;2.509683624267578;3.917484313964844;6.0;21.861179962158204;474.2035400390625;train
23;2,4-dimethylpentane;100.125;2.6484365844726563;3.978383361816406;6.0;21.892520599365234;492.79633789062507;train
23;3-methylheptane;114.141;3.0341961669921877;3.962589599609375;6.0;21.54402145385742;494.97385253906253;train
23;2-methyl-3-ethyl-pentane;114.141;2.796823547363281;4.036640625;6.0;21.75497100830078;513.8234375;train
23;2,4-dimethylhexane;114.141;2.8104159545898435;3.9733062744140626;6.0;21.513948364257814;495.25595703125003;train
23;2,2,3,4-tetramethylpentane;128.157;2.6676864624023438;4.1549616699218745;6.0;22.500198669433594;547.821435546875;train
23;2,2,5-trimethylhexane;128.157;3.00454736328125;3.976837890625;6.0;21.616262359619142;498.3226806640625;train
23;2,6-dimethyloctane;142.172;3.591739624023438;3.937249450683594;6.0;21.271092987060545;495.15144042968745;train
23;2,3-dimethylnonane;156.188;3.4145045166015624;4.014629577636718;6.0;21.404356231689455;517.0535400390625;train
23;3-methyldodecane;184.219;4.309650146484374;4.0018381347656256;6.0;21.586599578857424;521.6131835937499;train
23;2,3-dimethyldodecane;198.235;4.28088037109375;3.9465116577148436;6.0;21.092882080078127;505.49755859375;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.48039013671875;3.8642969970703125;6.0;20.3496883392334;483.14567871093755;train
23;tetracosane;338.391;8.4133828125;3.9713700561523435;6.0;22.89983764648437;510.12868652343747;train
23;propane;44.063;1.9033280487060547;3.6618441772460937;6.0;23.83243408203125;387.51402587890624;train
23;pentane;72.094;2.331011260986328;3.8491311645507813;6.0;22.850599975585936;448.5307861328125;train
23;2,3-dimethylbutane;86.11;2.2865782165527344;3.898138122558594;6.0;22.964535827636716;466.189794921875;train
23;3-methylhexane;100.125;2.679656677246094;3.985428527832031;6.0;21.94134506225586;495.16015625000006;train
23;2,5-dimethylhexane;114.141;2.9572471923828125;3.9347225341796874;6.0;21.49421340942383;485.06523437500005;train
23;2,2,3-trimethylpentane;114.141;2.5414266357421873;4.08548095703125;6.0;22.789605712890623;525.471337890625;train
23;2,3,3-trimethylpentane;114.141;2.565209228515625;4.112074340820312;6.0;22.732088317871092;534.43642578125;train
23;4-methylheptane;114.141;3.0455510253906253;3.9872598876953127;6.0;21.71351821899414;501.87338867187503;train
23;3,3-diethylpentane;128.157;2.7311848754882813;4.097236572265625;6.0;22.531700134277344;527.3370849609374;train
23;2,3-dimethylheptane;128.157;3.214748779296875;3.954522216796875;6.0;21.196479110717775;496.876220703125;train
23;2,7-dimethyloctane;142.172;3.606392578125;3.943931213378906;6.0;21.246351165771486;497.42280273437507;train
23;3-methylundecane;170.203;3.911810302734375;4.06303173828125;6.0;21.889441070556643;535.06943359375;train
23;tridecane;184.219;4.8828193359375;3.918071228027344;6.0;21.681917266845705;499.89121093750003;train
23;tetradecane;198.235;5.230844970703124;3.8733292236328127;6.0;21.594215240478512;488.77758789062506;train
23;heptadecane;240.282;6.697693359375;3.862947998046875;6.0;22.203056182861328;486.1531738281251;train
23;heptacosane;380.438;8.402140625000001;3.9260648193359375;6.0;22.858760986328125;488.28803710937495;train
23;n-butane;58.078;2.0425672836303708;3.7446188964843747;6.0;23.582138977050782;414.9688720703125;train
23;3-methylpentane;86.11;2.422887878417969;3.923092041015625;6.0;22.60277038574219;473.529052734375;train
23;3-ethylpentane;100.125;2.52000390625;3.9231846313476564;6.0;22.259204101562496;472.55283203125;train
23;3,3-dimethylpentane;100.125;2.44336279296875;4.058440673828125;6.0;23.278502197265624;515.3866455078125;train
23;2-methylheptane;114.141;3.0012245483398434;3.8276114501953122;6.0;21.093802108764645;454.1119384765625;train
23;octane;114.141;3.1870823974609372;3.9685650634765626;6.0;21.990296020507813;495.3407226562501;train
23;3-ethylhexane;114.141;2.8744639892578125;3.9823213500976564;6.0;21.73523590087891;497.5406982421875;train
23;2,3-dimethylhexane;114.141;2.9321329956054685;3.988374267578125;6.0;21.341815643310547;502.9618896484375;train
23;2-methyloctane;128.157;3.3430930175781253;3.9240086669921874;6.0;21.370919647216798;487.36760253906243;train
23;2,2,3,3-tetramethylpentane;128.157;2.6077745361328124;4.213778564453125;6.0;23.271194458007812;564.7516845703125;train
23;3-methyldecane;156.188;3.6661746826171875;4.068148803710938;6.0;21.917393341064454;533.7661621093749;train
23;2,3-dimethyldecane;170.203;3.679443603515625;4.020272033691406;6.0;21.45197708129883;521.608740234375;train
23;2-methyldodecane;184.219;4.391590576171875;3.942741943359375;6.0;21.36646408081055;504.35815429687506;train
23;2-methyltridecane;198.235;4.809474609375;3.899009033203125;6.0;21.20620895385742;494.98486328125006;train
23;octadecane;254.297;7.08493798828125;3.8862933349609374;6.0;22.38002243041992;493.4090087890625;train
23;octacosane;394.454;8.368611328124999;3.928836669921875;6.0;22.849926452636716;490.5232910156251;train
23;2-methylpropane;58.078;1.9477254104614259;3.699849365234375;6.0;23.6713720703125;401.38341064453124;train
23;hexane;86.11;2.5527293701171874;3.8907200927734378;6.0;22.209858856201173;461.817529296875;train
23;2-methylhexane;100.125;2.7438556518554686;3.8591749267578126;6.0;21.279771118164064;459.4108154296875;train
23;2,2-dimethylpentane;100.125;2.4994046630859375;4.055563720703125;6.0;23.163421325683593;513.2995849609375;train
23;3,3-dimethylhexane;114.141;2.669965087890625;4.1229462890625;6.0;22.69344940185547;534.6145751953126;train
23;2,3,4-trimethyl pentane;114.141;2.648993713378906;4.0359365234375;6.0;22.086659393310548;510.01569824218757;train
23;2,2-dimethylhexane;114.141;2.745742614746094;3.9600219116210935;6.0;22.000264587402345;486.9153564453125;train
23;nonane;128.157;3.3785825195312498;4.016057861328125;6.0;22.161328582763673;511.65534667968745;train
23;2,2,4,4-tetramethylpentane;128.157;2.662264892578125;4.178663940429687;6.0;23.01309326171875;552.0823730468751;train
23;2,2,5,5-tetramethylhexane;142.172;3.0253571777343753;4.053123168945312;6.0;22.12613815307617;519.39052734375;train
23;n-undecane;156.188;3.9803509521484375;4.006735107421875;6.0;22.058321228027342;516.2755615234375;train
23;2-methylundecane;170.203;3.90766748046875;4.035810668945313;6.0;21.715481719970704;527.29541015625;train
23;2,3-dimethylundecane;184.219;3.9614354248046872;4.05465234375;6.0;21.488199615478514;535.424853515625;train
23;pentadecane;212.25;5.861665039062499;3.8719100341796873;6.0;21.667477416992185;491.9286865234374;train
23;nonadecane;268.313;7.4358046875;3.895538024902344;6.0;22.591988830566407;493.4387451171875;train
23;squalane;422.485;9.461279296875;4.001292663574219;6.0;23.778372497558593;493.4814453125;train
23;methane;16.031;1.8995032043457032;3.3663831787109375;6.0;22.38956237792969;298.2135925292969;val
23;2-methylbutane;72.094;2.0896319122314453;3.7731859130859373;6.0;23.22861053466797;426.4761474609375;val
23;2-methylpentane;86.11;2.4206734008789064;3.8961558837890626;6.0;22.26919403076172;466.727880859375;val
23;2,2,3-trimethylbutane;100.125;2.272505584716797;3.958327880859375;6.0;23.352052001953126;484.94606933593747;val
23;heptane;100.125;2.7888124389648437;3.923558654785156;6.0;22.037024688720702;475.3074707031249;val
23;3,4-dimethylhexane;114.141;2.814294189453125;4.008635192871093;6.0;21.661201324462887;505.60624999999993;val
23;3-methyl-3-ethylpentane;114.141;2.522924499511719;4.0576975097656245;6.0;22.973385925292966;514.7055419921875;val
23;2,2,4-trimethylpentane;114.141;2.7175398559570314;4.129904052734375;6.0;22.303969879150394;539.5880371093749;val
23;2,4,4-trimethylhexane;128.157;2.9727119140625;4.1148004150390625;6.0;21.80645233154297;540.878076171875;val
23;2,3,3,4-tetramethylpentane;128.157;2.6579576416015627;4.068102294921875;6.0;22.163027648925784;519.9791015625;val
23;decane;142.172;3.52953466796875;4.023111145019531;6.0;22.207384185791014;515.3212158203125;val
23;2-methyldecane;156.188;3.5840653076171876;3.99697265625;6.0;21.699074554443357;511.32438964843755;val
23;dodecane;170.203;4.39456591796875;3.9345057373046872;6.0;21.752331542968754;499.853564453125;val
23;3-methyltridecane;198.235;4.933861083984375;3.960106750488281;6.0;21.409710845947263;515.1591552734376;val
23;hexadecane;226.266;6.2985654296875;3.861821533203125;6.0;21.932632751464844;486.9685302734375;val
23;eicosane;282.329;7.71309814453125;3.917011474609375;6.0;22.67442138671875;498.2883056640625;val
24;ethane;30.047;1.870238250732422;3.471327301025391;6.0;22.92370849609375;328.41552734375;train
24;2,2-dimethylpropane;72.094;2.082697967529297;3.7966658325195315;6.0;23.50776184082031;431.65253906249995;train
24;2,2-dimethylbutane;86.11;2.2541573944091797;3.9153145751953122;6.0;23.198049011230466;470.3547607421875;train
24;2,3-dimethylpentane;100.125;2.494796661376953;3.9185055541992186;6.0;21.807596282958986;474.2818603515625;train
24;2,4-dimethylpentane;100.125;2.629058837890625;3.98127783203125;6.0;21.808516387939456;493.0260009765625;train
24;3-methylheptane;114.141;3.0104025268554686;3.9661424560546874;6.0;21.444853363037105;495.20083007812497;train
24;2-methyl-3-ethyl-pentane;114.141;2.775048156738281;4.039883911132812;6.0;21.6666618347168;514.052880859375;train
24;2,4-dimethylhexane;114.141;2.7894390869140624;3.9766762084960936;6.0;21.423677215576173;495.5004150390625;train
24;2,2,3,4-tetramethylpentane;128.157;2.6486204833984375;4.1561337890625;6.0;22.43058334350586;547.9161376953125;train
24;2,2,5-trimethylhexane;128.157;2.982501037597656;3.980330078125;6.0;21.51878601074219;498.5529052734375;train
24;2,6-dimethyloctane;142.172;3.5631712646484375;3.9410299682617187;6.0;21.160200195312502;495.422021484375;train
24;2,3-dimethylnonane;156.188;3.3839340820312502;4.018325134277344;6.0;21.289054718017578;517.2781005859375;train
24;3-methyldodecane;184.219;4.273486816406249;4.006596862792969;6.0;21.459841308593752;521.9400878906249;train
24;2,3-dimethyldodecane;198.235;4.2435190429687495;3.950999206542969;6.0;20.970942077636717;505.74384765625;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.44740966796875;3.8692334594726563;6.0;20.23164939880371;483.55703124999997;train
24;tetracosane;338.391;8.363696777343751;3.97489794921875;6.0;22.69443206787109;510.64599609374994;train
24;propane;44.063;1.8980663833618165;3.6629379272460936;6.0;23.795472412109376;387.4880737304688;train
24;pentane;72.094;2.318695587158203;3.8502896728515625;6.0;22.800724792480473;448.57768554687493;train
24;2,3-dimethylbutane;86.11;2.2738738708496093;3.8992836303710936;6.0;22.908706970214844;466.24702148437495;train
24;3-methylhexane;100.125;2.6590492553710936;3.988369384765625;6.0;21.85833557128906;495.36672363281247;train
24;2,5-dimethylhexane;114.141;2.936318603515625;3.9381126708984375;6.0;21.401862182617187;485.29633789062495;train
24;2,2,3-trimethylpentane;114.141;2.5239907836914064;4.08662939453125;6.0;22.725010375976563;525.553466796875;train
24;2,3,3-trimethylpentane;114.141;2.5468611450195313;4.113166625976563;6.0;22.667176818847654;534.522509765625;train
24;4-methylheptane;114.141;3.021358154296875;3.9908426513671875;6.0;21.611106719970703;502.11181640625;train
24;3,3-diethylpentane;128.157;2.708929992675781;4.10042822265625;6.0;22.441347045898436;527.5258056640625;train
24;2,3-dimethylheptane;128.157;3.188904418945312;3.9580167846679686;6.0;21.090405273437504;497.11513671874997;train
24;2,7-dimethyloctane;142.172;3.5779962158203125;3.947826110839844;6.0;21.13598846435547;497.69892578125;train
24;3-methylundecane;170.203;3.8771646728515625;4.067166137695312;6.0;21.759421844482425;535.35458984375;train
24;tridecane;184.219;4.846488525390625;3.9230807495117186;6.0;21.55069320678711;500.2977783203125;train
24;tetradecane;198.235;5.193140869140625;3.878669250488281;6.0;21.461399688720704;489.2246826171875;train
24;heptadecane;240.282;6.65484228515625;3.8676602783203125;6.0;22.02398178100586;486.4924560546875;train
24;heptacosane;380.438;8.355189453125;3.9291058959960936;6.0;22.66381103515625;488.6343994140625;train
24;n-butane;58.078;2.0337964744567874;3.7456876220703124;6.0;23.540779418945313;414.99624023437497;train
24;3-methylpentane;86.11;2.4087015380859373;3.9242193603515627;6.0;22.545116119384765;473.59780273437497;train
24;3-ethylpentane;100.125;2.505632965087891;3.9242409057617187;6.0;22.204332733154295;472.624951171875;train
24;3,3-dimethylpentane;100.125;2.4267672729492187;4.0597587890625;6.0;23.2157421875;515.449609375;train
24;2-methylheptane;114.141;2.9794318237304687;3.830541687011719;6.0;21.003619995117187;454.30190429687497;train
24;octane;114.141;3.162205078125;3.9718172607421875;6.0;21.88442443847656;495.55024414062495;train
24;3-ethylhexane;114.141;2.8529700927734374;3.9856843872070313;6.0;21.64219589233398;497.757421875;train
24;2,3-dimethylhexane;114.141;2.909843078613281;3.9918882446289063;6.0;21.245905685424802;503.20234374999995;train
24;2-methyloctane;128.157;3.3168192138671877;3.9274041137695312;6.0;21.264797821044922;487.606884765625;train
24;2,2,3,3-tetramethylpentane;128.157;2.5876568603515624;4.214868041992188;6.0;23.20074096679687;564.818603515625;train
24;3-methyldecane;156.188;3.633763427734375;4.072064086914063;6.0;21.79154312133789;534.041064453125;train
24;2,3-dimethyldecane;170.203;3.645905151367187;4.024130981445312;6.0;21.33036682128906;521.838525390625;train
24;2-methyldodecane;184.219;4.355994873046875;3.9473749389648436;6.0;21.242904052734374;504.6699951171875;train
24;2-methyltridecane;198.235;4.7719775390625;3.904010986328125;6.0;21.078894500732417;495.34467773437495;train
24;octadecane;254.297;7.03981884765625;3.891282470703125;6.0;22.19118103027344;493.78991699218756;train
24;octacosane;394.454;8.32076416015625;3.932035888671875;6.0;22.654438781738282;490.93559570312505;train
24;2-methylpropane;58.078;1.9414532279968262;3.700756164550781;6.0;23.631543273925782;401.392578125;train
24;hexane;86.11;2.5353463745117186;3.8933687133789063;6.0;22.138653717041016;461.97307128906255;train
24;2-methylhexane;100.125;2.7250890502929686;3.8621466674804688;6.0;21.202878952026367;459.60280761718747;train
24;2,2-dimethylpentane;100.125;2.4830041809082033;4.056759887695312;6.0;23.0989697265625;513.37333984375;train
24;3,3-dimethylhexane;114.141;2.650874267578125;4.124018920898438;6.0;22.627816162109376;534.6983154296876;train
24;2,3,4-trimethyl pentane;114.141;2.629578369140625;4.038474487304688;6.0;22.00171142578125;510.218701171875;train
24;2,2-dimethylhexane;114.141;2.7258145751953125;3.963085021972656;6.0;21.921487731933595;487.11535644531256;train
24;nonane;128.157;3.351019775390625;4.0195486450195315;6.0;22.04717544555664;511.88466796875;train
24;2,2,4,4-tetramethylpentane;128.157;2.6431710815429685;4.179813842773438;6.0;22.94191345214844;552.1699707031249;train
24;2,2,5,5-tetramethylhexane;142.172;3.0025360107421877;4.05668212890625;6.0;22.023847808837893;519.61318359375;train
24;n-undecane;156.188;3.9479100341796878;4.010639465332031;6.0;21.931075286865234;516.5703125;train
24;2-methylundecane;170.203;3.873620361328125;4.039857299804687;6.0;21.587884521484373;527.5615722656249;train
24;2,3-dimethylundecane;184.219;3.9250594482421874;4.0591474609375;6.0;21.363255157470704;535.6781005859375;train
24;pentadecane;212.25;5.8222285156249995;3.8763348388671877;6.0;21.505082702636717;492.2265869140626;train
24;nonadecane;268.313;7.39018603515625;3.8990340576171874;6.0;22.400092315673827;493.830615234375;train
24;squalane;422.485;9.414779785156249;4.001091247558594;6.0;23.574005126953125;492.5123291015625;train
24;methane;16.031;1.8972419815063477;3.3669127197265625;6.0;22.369062957763674;298.2361633300781;val
24;2-methylbutane;72.094;2.0799921417236327;3.7743080444335937;6.0;23.18626190185547;426.50788574218745;val
