epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
41;hexane;86.11;3.085819213867188;3.9608543090820314;6.0;23.805874328613285;457.649560546875;train
41;2-methylhexane;100.125;3.474460693359375;3.9999165649414063;6.0;23.90664947509766;471.2274414062501;train
41;2,2-dimethylpentane;100.125;3.1125750732421875;4.0944758300781245;6.0;24.178708190917966;485.9804443359375;train
41;3,3-dimethylhexane;114.141;3.502949462890625;4.195089599609375;6.0;24.64587432861328;514.282177734375;train
41;2,3,4-trimethyl pentane;114.141;3.3827548828125;4.216488525390625;6.0;24.66623016357422;516.764794921875;train
41;2,2-dimethylhexane;114.141;3.4222558593750003;4.010101806640625;6.0;23.941845397949216;472.54082031250005;train
41;nonane;128.157;4.484478271484376;4.0496591796875006;6.0;24.450348815917966;495.30100097656253;train
41;2,2,4,4-tetramethylpentane;128.157;3.3639411621093753;4.25750537109375;6.0;24.82962127685547;525.2645019531251;train
41;2,2,5,5-tetramethylhexane;142.172;3.7999426269531247;4.1020266113281245;6.0;24.37423614501953;498.253955078125;train
41;n-undecane;156.188;5.02267236328125;4.009351440429688;6.0;24.15894195556641;487.5366455078125;train
41;2-methylundecane;170.203;4.933704101562499;4.109941162109375;6.0;24.570370178222657;510.798681640625;train
41;2,3-dimethylundecane;184.219;5.0932041015625;4.20372998046875;6.0;24.97977020263672;533.9822265625;train
41;pentadecane;212.25;6.8838095703125;4.046483154296875;6.0;24.450565490722656;495.94443359375;train
41;nonadecane;268.313;8.6569033203125;4.0986640625;6.0;24.979757385253905;486.05048828125;train
41;squalane;422.485;10.561625;4.235110595703125;6.0;25.935697631835936;519.4213134765624;train
41;n-butane;58.078;2.2347565765380857;3.8012596435546877;6.0;23.18327209472656;411.93820800781253;val
41;3-methylpentane;86.11;2.7923184814453124;4.003057434082031;6.0;23.83579559326172;461.69167480468747;val
41;3-ethylpentane;100.125;2.589148986816406;3.9860940551757813;6.0;23.772919006347657;455.0410400390625;val
41;3,3-dimethylpentane;100.125;3.3765118408203127;4.172057495117188;6.0;24.51499053955078;507.19353027343755;val
41;2-methylheptane;114.141;3.5219970703125;3.969491516113281;6.0;23.933644104003907;466.04753417968755;val
41;octane;114.141;3.9518646240234374;3.999119689941406;6.0;24.25075836181641;480.29929199218753;val
41;3-ethylhexane;114.141;3.3548172607421876;4.1000693359375;6.0;24.333700866699218;491.8203125;val
41;2,3-dimethylhexane;114.141;3.748167236328125;4.20362744140625;6.0;24.672022399902342;519.6199951171875;val
41;2-methyloctane;128.157;3.9984517822265624;4.023895935058594;6.0;24.28001190185547;485.5635009765625;val
41;2,2,3,3-tetramethylpentane;128.157;3.97305126953125;4.327018798828125;6.0;25.13909423828125;549.7994140625;val
41;3-methyldecane;156.188;4.878197021484375;4.1265771484375;6.0;24.712945251464845;515.2096923828126;val
41;2,3-dimethyldecane;170.203;4.9450178222656245;4.208874755859375;6.0;25.010953063964845;534.6743408203124;val
41;2-methyldodecane;184.219;5.42309521484375;4.076071044921875;6.0;24.37072357177734;504.70380859374995;val
41;2-methyltridecane;198.235;5.758599853515625;4.031510498046875;6.0;24.142702941894534;495.367919921875;val
41;octadecane;254.297;8.2925576171875;4.113758178710937;6.0;25.012779846191407;493.10595703125006;val
41;octacosane;394.454;10.3637001953125;4.2332431640625;6.0;25.88328308105469;519.048046875;val
42;methane;16.031;1.2952348022460938;3.3859076538085935;6.0;22.00753616333008;310.94525146484375;train
42;2-methylbutane;72.094;2.537886291503906;3.923175109863281;6.0;23.447933959960938;439.69516601562503;train
42;2-methylpentane;86.11;3.0429417724609378;4.063022705078125;6.0;24.05191711425781;477.6851318359375;train
42;2,2,3-trimethylbutane;100.125;2.7387572021484377;4.062964599609375;6.0;23.811420288085937;471.77958984375;train
42;heptane;100.125;3.4992775878906253;3.9950604858398435;6.0;24.08905944824219;471.43657226562505;train
42;3,4-dimethylhexane;114.141;3.3867100830078125;4.1983442382812495;6.0;24.663746948242185;512.8451904296875;train
42;3-methyl-3-ethylpentane;114.141;3.1715323486328124;4.1586369628906255;6.0;24.465184326171876;500.8893310546875;train
42;2,2,4-trimethylpentane;114.141;3.3882813720703124;4.218569091796875;6.0;24.6644873046875;516.424853515625;train
42;2,4,4-trimethylhexane;128.157;3.593025390625;4.235320068359375;6.0;24.74399475097656;523.2318115234375;train
42;2,3,3,4-tetramethylpentane;128.157;3.3789031982421873;4.259790649414063;6.0;24.720712890625;524.8200195312501;train
42;decane;142.172;4.775646240234375;4.03353125;6.0;24.310625610351565;491.6974609375;train
42;2-methyldecane;156.188;4.856105712890625;4.101258544921875;6.0;24.583773193359377;507.827734375;train
42;dodecane;170.203;5.522239990234375;4.0089525146484375;6.0;24.121944580078125;489.0680175781251;train
42;3-methyltridecane;198.235;5.71960009765625;4.05600048828125;6.0;24.27825012207031;500.7036376953125;train
42;hexadecane;226.266;7.34304638671875;4.059391845703125;6.0;24.5946435546875;490.92265625;train
42;eicosane;282.329;8.77537939453125;4.0352541503906245;6.0;24.677694702148436;467.023828125;train
42;ethane;30.047;1.353451171875;3.5264456787109375;6.0;22.514456024169924;346.29980468749994;train
42;2,2-dimethylpropane;72.094;2.353054718017578;3.8524341430664064;6.0;23.21033447265625;422.44375;train
42;2,2-dimethylbutane;86.11;2.9084697265625;4.026866455078125;6.0;23.854635009765627;467.4647705078125;train
42;2,3-dimethylpentane;100.125;3.118994140625;4.149919311523437;6.0;24.369345703125003;497.64692382812507;train
42;2,4-dimethylpentane;100.125;3.1943282470703123;4.073826904296875;6.0;24.095968627929686;481.92507324218747;train
42;3-methylheptane;114.141;3.9405831298828122;4.1011590576171875;6.0;24.50921447753906;500.85729980468744;train
42;2-methyl-3-ethyl-pentane;114.141;3.5232183837890627;4.236263427734375;6.0;24.87935363769531;523.3182128906251;train
42;2,4-dimethylhexane;114.141;3.4458875732421874;4.0715349121093745;6.0;24.099048461914062;485.2678466796875;train
42;2,2,3,4-tetramethylpentane;128.157;3.4389095458984373;4.3208597412109375;6.0;24.9935546875;539.3138183593751;train
42;2,2,5-trimethylhexane;128.157;3.7670986328125;4.040606689453125;6.0;24.078242797851562;483.433837890625;train
42;2,6-dimethyloctane;142.172;4.3790302734375;4.0310434570312506;6.0;24.24684265136719;487.8422119140625;train
42;2,3-dimethylnonane;156.188;4.306029296875;4.194087890625;6.0;24.918170166015624;526.295751953125;train
42;3-methyldodecane;184.219;5.30511669921875;4.12592138671875;6.0;24.639466552734373;516.02001953125;train
42;2,3-dimethyldodecane;198.235;5.435410888671875;4.1526860351562505;6.0;24.6757275390625;521.961572265625;train
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6320905761718745;4.228022583007812;6.0;25.233145751953128;541.6699951171875;train
42;tetracosane;338.391;10.05124365234375;4.194710327148437;6.0;25.655238647460937;507.9904296875;train
42;propane;44.063;1.917944381713867;3.742756286621094;6.0;23.070431518554688;396.706591796875;train
42;pentane;72.094;2.785402038574219;3.9262957153320315;6.0;23.597293090820312;444.76166992187507;train
42;2,3-dimethylbutane;86.11;2.6595616455078126;4.05085107421875;6.0;23.85796447753906;468.60888671875;train
42;3-methylhexane;100.125;3.27564306640625;4.10594677734375;6.0;24.305523681640622;491.12177734374995;train
42;2,5-dimethylhexane;114.141;3.7214957275390628;4.013516723632812;6.0;23.981451416015624;476.92197265625003;train
42;2,2,3-trimethylpentane;114.141;3.2018653564453126;4.20352294921875;6.0;24.505108642578122;510.02910156250005;train
42;2,3,3-trimethylpentane;114.141;3.3562741699218748;4.27992822265625;6.0;24.771212768554687;528.8485107421875;train
42;4-methylheptane;114.141;3.6726978759765627;4.0818026123046875;6.0;24.413678588867185;492.6103515625;train
42;3,3-diethylpentane;128.157;3.3643856201171873;4.18940478515625;6.0;24.665497436523438;510.71894531250007;train
42;2,3-dimethylheptane;128.157;3.9832991943359373;4.129221069335937;6.0;24.52547912597656;506.81279296875;train
42;2,7-dimethyloctane;142.172;4.397857666015625;3.9621946411132813;6.0;23.85029541015625;470.617626953125;train
42;3-methylundecane;170.203;4.9578251953125;4.1120371093750006;6.0;24.62348693847656;511.2029296875;train
42;tridecane;184.219;5.6790908203125;3.9226722412109374;6.0;23.699147338867192;468.63867187500006;train
42;tetradecane;198.235;6.364923828125;4.023319641113281;6.0;24.213574218750004;495.5896484375;train
42;heptadecane;240.282;7.74539794921875;4.045489624023437;6.0;24.654282836914064;478.8496826171875;train
42;heptacosane;380.438;10.4000888671875;4.23838720703125;6.0;25.907717895507815;519.7707763671875;train
42;2-methylpropane;58.078;2.1108365173339845;3.7796964721679687;6.0;23.03774108886719;405.1231689453125;train
42;hexane;86.11;3.0860849609375;3.962553283691406;6.0;23.805984497070312;457.47499999999997;train
42;2-methylhexane;100.125;3.4748194580078122;4.0017876586914065;6.0;23.906844482421874;471.0392822265625;train
42;2,2-dimethylpentane;100.125;3.1129088134765626;4.096361694335938;6.0;24.178875122070313;485.7914794921875;train
42;3,3-dimethylhexane;114.141;3.5032939453125;4.19722021484375;6.0;24.646040649414065;514.0654052734375;train
42;2,3,4-trimethyl pentane;114.141;3.3830098876953123;4.218603515625;6.0;24.666350708007812;516.5472412109375;train
42;2,2-dimethylhexane;114.141;3.4226260986328123;4.011973510742187;6.0;23.942052612304686;472.35388183593744;train
42;nonane;128.157;4.48481591796875;4.0517683105468745;6.0;24.451465454101566;495.0902099609375;train
42;2,2,4,4-tetramethylpentane;128.157;3.3643508300781253;4.259690673828125;6.0;24.82986083984375;525.0492919921875;train
42;2,2,5,5-tetramethylhexane;142.172;3.800469482421875;4.10416015625;6.0;24.374614257812503;498.05180664062493;train
42;n-undecane;156.188;5.023044677734375;4.0115245361328125;6.0;24.16010498046875;487.3158935546876;train
42;2-methylundecane;170.203;4.934252197265625;4.112265258789062;6.0;24.571728515625;510.57778320312497;train
42;2,3-dimethylundecane;184.219;5.09387060546875;4.20623779296875;6.0;24.981295776367183;533.7505126953125;train
42;pentadecane;212.25;6.88412451171875;4.0487001953125;6.0;24.448897094726565;495.65610351562503;train
42;nonadecane;268.313;8.656603027343749;4.100925537109375;6.0;24.97643737792969;485.7370849609374;train
42;squalane;422.485;10.5610859375;4.237604125976563;6.0;25.93591857910156;519.2144775390625;train
42;n-butane;58.078;2.2349938049316407;3.8025560913085936;6.0;23.182905273437502;411.81176757812494;val
42;3-methylpentane;86.11;2.792568176269531;4.004722045898438;6.0;23.835880737304688;461.5213867187499;val
42;3-ethylpentane;100.125;2.589392272949219;3.987708801269531;6.0;23.77273864746094;454.8802734375;val
42;3,3-dimethylpentane;100.125;3.3768370361328124;4.174119140625;6.0;24.515145263671876;506.98388671874994;val
42;2-methylheptane;114.141;3.5224073486328127;3.9713518676757813;6.0;23.93388610839844;465.864306640625;val
42;octane;114.141;3.9522470703125;4.001133422851563;6.0;24.251029663085937;480.0956298828125;val
42;3-ethylhexane;114.141;3.355146850585937;4.1020354003906245;6.0;24.333859863281248;491.62041015625005;val
42;2,3-dimethylhexane;114.141;3.748522705078125;4.205839965820313;6.0;24.67220520019531;519.3943115234375;val
42;2-methyloctane;128.157;3.998941650390625;4.0259729003906255;6.0;24.280391235351566;485.3615966796875;val
42;2,2,3,3-tetramethylpentane;128.157;3.973419189453125;4.329460083007812;6.0;25.13929931640625;549.5508300781249;val
42;3-methyldecane;156.188;4.878661376953125;4.128896484375;6.0;24.7142333984375;514.98291015625;val
42;2,3-dimethyldecane;170.203;4.945597900390625;4.211339599609375;6.0;25.012426147460936;534.44208984375;val
42;2-methyldodecane;184.219;5.423634765625;4.07845556640625;6.0;24.372112426757813;504.472509765625;val
42;2-methyltridecane;198.235;5.7590859375;4.0338937988281245;6.0;24.144038085937503;495.12832031249997;val
42;octadecane;254.297;8.29278564453125;4.116256225585937;6.0;25.01022766113281;492.77758789062494;val
42;octacosane;394.454;10.3616015625;4.23572216796875;6.0;25.882213745117188;518.7793212890625;val
43;methane;16.031;1.2954563598632811;3.386413787841797;6.0;22.007193450927733;310.89243164062503;train
43;2-methylbutane;72.094;2.5380652465820313;3.92467041015625;6.0;23.447686157226563;439.5447509765625;train
43;2-methylpentane;86.11;3.04312353515625;4.0648046875;6.0;24.05206115722656;477.4982421875;train
43;2,2,3-trimethylbutane;100.125;2.7388558349609378;4.064641479492187;6.0;23.811456298828126;471.6003173828125;train
43;heptane;100.125;3.4994910888671873;3.9968944702148437;6.0;24.089241333007813;471.2427001953126;train
43;3,4-dimethylhexane;114.141;3.38687060546875;4.2003939208984375;6.0;24.663875732421875;512.6257080078125;train
43;3-methyl-3-ethylpentane;114.141;3.171699829101563;4.1605764160156244;6.0;24.465319213867186;500.683642578125;train
43;2,2,4-trimethylpentane;114.141;3.38851318359375;4.220653076171875;6.0;24.664684448242188;516.207470703125;train
43;2,4,4-trimethylhexane;128.157;3.593263427734375;4.23748046875;6.0;24.744189453125003;523.0039550781249;train
43;2,3,3,4-tetramethylpentane;128.157;3.3790552978515622;4.2619140625;6.0;24.720861816406252;524.5947998046875;train
43;decane;142.172;4.775861328125;4.035630249023438;6.0;24.31180969238281;491.4775634765625;train
43;2-methyldecane;156.188;4.85643310546875;4.103486083984375;6.0;24.585098876953122;507.60310058593757;train
43;dodecane;170.203;5.5224238281249995;4.011171081542969;6.0;24.123169555664063;488.82685546874995;train
43;3-methyltridecane;198.235;5.719895263671875;4.058341796875;6.0;24.279595336914063;500.4556396484375;train
43;hexadecane;226.266;7.34314013671875;4.061583984375;6.0;24.592759399414064;490.6154052734375;train
43;eicosane;282.329;8.774251953124999;4.037379272460937;6.0;24.677932739257812;466.749169921875;train
43;ethane;30.047;1.3536478881835938;3.5271860961914063;6.0;22.51407470703125;346.226171875;train
43;2,2-dimethylpropane;72.094;2.3532906799316406;3.853809753417969;6.0;23.21002380371094;422.31074218749995;train
43;2,2-dimethylbutane;86.11;2.9086819458007813;4.028565673828125;6.0;23.85482666015625;467.2886474609375;train
43;2,3-dimethylpentane;100.125;3.1191561279296875;4.151832275390625;6.0;24.3694873046875;497.44521484375;train
43;2,4-dimethylpentane;100.125;3.1945465087890623;4.075670776367188;6.0;24.09615966796875;481.73369140624993;train
43;3-methylheptane;114.141;3.9408394775390625;4.1032578125;6.0;24.509451293945315;500.63603515625;train
43;2-methyl-3-ethyl-pentane;114.141;3.5234190673828127;4.238412353515625;6.0;24.879550170898437;523.0926025390625;train
43;2,4-dimethylhexane;114.141;3.4461112060546872;4.073441162109375;6.0;24.099227905273438;485.06657714843743;train
43;2,2,3,4-tetramethylpentane;128.157;3.4390380859375;4.3230745849609375;6.0;24.993681030273436;539.0765625;train
43;2,2,5-trimethylhexane;128.157;3.76747314453125;4.042598876953125;6.0;24.078598022460938;483.23598632812497;train
43;2,6-dimethyloctane;142.172;4.37938623046875;4.033079956054688;6.0;24.248094482421877;487.643212890625;train
43;2,3-dimethylnonane;156.188;4.306498779296875;4.196446655273437;6.0;24.91862365722656;526.0613037109374;train
43;3-methyldodecane;184.219;5.305463623046875;4.1282805175781245;6.0;24.64086181640625;515.7787841796875;train
43;2,3-dimethyldodecane;198.235;5.4359482421875;4.155147705078125;6.0;24.67732360839844;521.7248779296875;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.6326833496093744;4.2306533203125;6.0;25.23490966796875;541.423681640625;train
43;tetracosane;338.391;10.04891845703125;4.197043701171875;6.0;25.65398254394531;507.7179443359375;train
43;propane;44.063;1.9181482849121094;3.7439136352539064;6.0;23.069931030273438;396.5944091796875;train
43;pentane;72.094;2.7855582885742187;3.927828063964844;6.0;23.597398681640627;444.60004882812495;train
43;2,3-dimethylbutane;86.11;2.6596774291992187;4.05252001953125;6.0;23.85788635253906;468.4356201171875;train
43;3-methylhexane;100.125;3.27580224609375;4.10784423828125;6.0;24.305641479492188;490.917919921875;train
43;2,5-dimethylhexane;114.141;3.7218309326171877;4.015453186035156;6.0;23.981762084960934;476.726806640625;train
43;2,2,3-trimethylpentane;114.141;3.2020294189453127;4.205522216796875;6.0;24.50524597167969;509.81708984375;train
43;2,3,3-trimethylpentane;114.141;3.356401123046875;4.28206298828125;6.0;24.77132507324219;528.61904296875;train
43;4-methylheptane;114.141;3.6729266357421873;4.08379541015625;6.0;24.413870849609374;492.3986572265624;train
43;3,3-diethylpentane;128.157;3.364619018554688;4.191453735351562;6.0;24.66571228027344;510.50673828125;train
43;2,3-dimethylheptane;128.157;3.9836141357421875;4.1313764648437505;6.0;24.525777587890623;506.5903076171875;train
43;2,7-dimethyloctane;142.172;4.398264404296874;3.964154052734375;6.0;23.851554565429687;470.4309326171876;train
43;3-methylundecane;170.203;4.95816552734375;4.114301513671875;6.0;24.624823608398437;510.97314453125;train
