epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;pentane;72.094;3.0846613769531253;3.4554564514160155;6.0;22.10102600097656;335.83848876953124;val
29;2,3-dimethylbutane;86.11;3.0259093017578125;3.431010009765625;6.0;21.990447540283206;328.5421508789063;val
29;3-methylhexane;100.125;3.691635009765625;3.707502502441406;6.0;23.19562896728516;411.0289794921875;val
29;2,5-dimethylhexane;114.141;3.6422186279296875;3.6867471313476563;6.0;23.104045104980464;404.831494140625;val
29;2,2,3-trimethylpentane;114.141;3.5736407470703124;3.6582734375;6.0;22.981661071777346;396.39501953125;val
29;2,3,3-trimethylpentane;114.141;3.727002075195313;3.7221295776367187;6.0;23.258575134277343;415.381201171875;val
29;4-methylheptane;114.141;3.9912211914062503;3.831542419433594;6.0;23.733671569824217;448.110498046875;val
29;3,3-diethylpentane;128.157;3.57250439453125;3.657938232421875;6.0;22.97928680419922;396.273291015625;val
29;2,3-dimethylheptane;128.157;4.11135546875;3.881502624511719;6.0;23.95153289794922;462.83603515625;val
29;2,7-dimethyloctane;142.172;4.139459228515625;3.893204345703125;6.0;24.005687561035156;466.33525390625;val
29;3-methylundecane;170.203;4.72222119140625;4.134255249023438;6.0;25.035626220703126;538.4322998046874;val
29;tridecane;184.219;4.657082275390625;4.107138793945312;6.0;24.916641235351562;530.3568603515625;val
29;tetradecane;198.235;4.7562368164062505;4.147954467773437;6.0;25.09448150634766;542.5821533203125;val
29;heptadecane;240.282;5.042340576171875;4.266024780273438;6.0;25.602169799804688;577.8911376953125;val
29;heptacosane;380.438;5.391772705078125;4.410008544921875;6.0;26.223082885742187;621.06982421875;val
30;methane;16.031;2.0445404357910153;3.0227913208007813;6.0;20.134909477233887;206.33532791137696;train
30;2-methylbutane;72.094;2.9882496948242188;3.4164332580566406;6.0;21.930315093994142;323.84088134765625;train
30;2-methylpentane;86.11;3.3582530517578126;3.5700418090820314;6.0;22.598916320800782;369.6453857421875;train
30;2,2,3-trimethylbutane;100.125;3.2853135986328126;3.53981396484375;6.0;22.460162506103515;360.710595703125;train
30;heptane;100.125;3.6052047119140624;3.672210205078125;6.0;23.040882873535153;400.1679077148438;train
30;3,4-dimethylhexane;114.141;3.816832763671875;3.75981640625;6.0;23.422315368652345;426.31413574218743;train
30;3-methyl-3-ethylpentane;114.141;3.5589001464843752;3.653102294921875;6.0;22.95812957763672;394.46420898437503;train
30;2,2,4-trimethylpentane;114.141;3.68634423828125;3.7059502563476565;6.0;23.184372863769532;410.22058105468756;train
30;2,4,4-trimethylhexane;128.157;4.034661010742187;3.850748291015625;6.0;23.814319763183597;453.35136718750005;train
30;2,3,3,4-tetramethylpentane;128.157;3.623225830078125;3.6797462158203125;6.0;23.074130249023437;402.482373046875;train
30;decane;142.172;4.1871845703125;3.913596923828125;6.0;24.082076721191406;472.131396484375;train
30;2-methyldecane;156.188;4.477660888671875;4.0341650390625;6.0;24.60816192626953;508.01689453125;train
30;dodecane;170.203;4.5440234375;4.061472778320312;6.0;24.72268768310547;516.2576416015625;train
30;3-methyltridecane;198.235;5.057259033203125;4.274272827148438;6.0;25.640919799804685;579.628564453125;train
30;hexadecane;226.266;4.98311279296875;4.24329443359375;6.0;25.503201904296873;570.442333984375;train
30;eicosane;282.329;5.21629248046875;4.33923388671875;6.0;25.919362792968748;599.29033203125;train
30;ethane;30.047;2.1630529937744143;3.0739629592895508;6.0;20.40006538391113;221.64056854248048;train
30;2,2-dimethylpropane;72.094;2.7232534790039065;3.3065508728027346;6.0;21.442387390136723;291.15944213867186;train
30;2,2-dimethylbutane;86.11;3.151691650390625;3.4841012573242187;6.0;22.225787506103515;344.12197265625;train
30;2,3-dimethylpentane;100.125;3.408670166015625;3.5906815795898437;6.0;22.687999877929688;375.851416015625;train
30;2,4-dimethylpentane;100.125;3.4544561767578124;3.6097894897460936;6.0;22.770978088378904;381.550341796875;train
30;3-methylheptane;114.141;3.9701510009765624;3.8237576293945312;6.0;23.700417785644532;445.31218261718755;train
30;2-methyl-3-ethyl-pentane;114.141;3.6562878417968747;3.693143005371094;6.0;23.136371765136722;406.53076171875;train
30;2,4-dimethylhexane;114.141;3.789138427734375;3.7490324096679686;6.0;23.37475067138672;423.044287109375;train
30;2,2,3,4-tetramethylpentane;128.157;3.68444140625;3.7049207153320314;6.0;23.18092102050781;410.0522705078125;train
30;2,2,5-trimethylhexane;128.157;3.6885467529296876;3.7072199096679688;6.0;23.192994079589845;410.48652343749995;train
30;2,6-dimethyloctane;142.172;4.306030029296875;3.962959655761719;6.0;24.30351593017578;486.78916015625;train
30;2,3-dimethylnonane;156.188;4.580181396484376;4.076779052734375;6.0;24.79343475341797;520.5085205078126;train
30;3-methyldodecane;184.219;4.86865087890625;4.196573608398437;6.0;25.303219604492185;556.3886474609375;train
30;2,3-dimethyldodecane;198.235;5.128153076171875;4.304092041015625;6.0;25.7717138671875;588.2401123046875;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.973688232421875;4.240137451171875;6.0;25.49851867675781;569.396630859375;train
30;tetracosane;338.391;5.3270009765625;4.384726684570312;6.0;26.112549438476563;612.793798828125;train
30;n-butane;58.078;2.7393345947265626;3.3129414672851563;6.0;21.477474212646484;293.104248046875;train
30;3-methylpentane;86.11;3.286996704101562;3.5399219970703126;6.0;22.470724182128908;360.80914306640625;train
30;3-ethylpentane;100.125;3.1948908691406253;3.5015697021484375;6.0;22.30157485961914;349.43626708984374;train
30;3,3-dimethylpentane;100.125;3.5911929931640625;3.66681982421875;6.0;23.01789825439453;398.52631835937495;train
30;2-methylheptane;114.141;3.80088232421875;3.7537469482421875;6.0;23.399749450683593;424.41396484374997;train
30;octane;114.141;3.8132261962890626;3.758573425292969;6.0;23.413896789550783;425.93349609375;train
30;3-ethylhexane;114.141;3.7810203857421874;3.745171875;6.0;23.35796600341797;421.9477294921875;train
30;2,3-dimethylhexane;114.141;3.880400634765625;3.7866228637695314;6.0;23.537502136230472;434.1914794921875;train
30;2-methyloctane;128.157;4.05896337890625;3.8608301391601563;6.0;23.858449096679692;456.293505859375;train
30;2,2,3,3-tetramethylpentane;128.157;3.8137745361328124;3.758731872558594;6.0;23.413291320800784;425.90341796875003;train
30;3-methyldecane;156.188;4.565720947265625;4.070758911132812;6.0;24.760595397949217;518.9296875;train
30;2,3-dimethyldecane;170.203;4.836359130859375;4.182852416992187;6.0;25.249683227539062;552.1906982421875;train
30;2-methyldodecane;184.219;4.82637353515625;4.178821166992187;6.0;25.230525512695312;551.1106445312499;train
30;2-methyltridecane;198.235;4.985584228515625;4.245100708007812;6.0;25.513840942382814;570.7995361328125;train
30;octadecane;254.297;5.15597509765625;4.31454541015625;6.0;25.81404235839844;591.77548828125;train
30;octacosane;394.454;5.378299072265625;4.406057739257813;6.0;26.204046630859374;619.1997558593749;train
30;2-methylpropane;58.078;2.530575622558594;3.2264412536621094;6.0;21.092841491699218;267.30438232421875;train
30;hexane;86.11;3.344895751953125;3.564188415527344;6.0;22.57278717041015;367.9940673828125;train
30;2-methylhexane;100.125;3.620265991210937;3.6789110107421874;6.0;23.07135437011719;402.09338378906256;train
30;2,2-dimethylpentane;100.125;3.4237115478515623;3.596735595703125;6.0;22.714735107421873;377.68006591796876;train
30;3,3-dimethylhexane;114.141;3.7705577392578125;3.7412575073242187;6.0;23.339325256347657;420.6941162109375;train
30;2,3,4-trimethyl pentane;114.141;3.364242919921875;3.5719754028320314;6.0;22.60536407470703;370.3978759765625;train
30;2,2-dimethylhexane;114.141;3.57131005859375;3.6584166870117185;6.0;22.981771240234377;396.04218749999995;train
30;nonane;128.157;4.0157884521484375;3.842472412109375;6.0;23.77743896484375;450.94089355468753;train
30;2,2,4,4-tetramethylpentane;128.157;3.6172047119140625;3.6773097534179686;6.0;23.05955291748047;401.63825683593745;train
30;2,2,5,5-tetramethylhexane;142.172;3.630219482421875;3.6827000122070315;6.0;23.087126464843752;403.3263671875;train
30;n-undecane;156.188;4.370372802734375;3.989739990234375;6.0;24.41068908691406;494.86628417968745;train
30;2-methylundecane;170.203;4.617882080078125;4.092909057617188;6.0;24.86021453857422;525.3924560546875;train
30;2,3-dimethylundecane;184.219;4.975129394531249;4.24083984375;6.0;25.499917602539064;569.3756103515625;train
30;pentadecane;212.25;4.8931240234375;4.205986206054687;6.0;25.342908935546873;559.3178955078125;train
30;nonadecane;268.313;5.1918317871093755;4.329327514648438;6.0;25.877511596679685;596.2492675781251;train
30;squalane;422.485;6.1132177734375;4.710921264648437;6.0;27.528203735351564;710.111083984375;train
30;propane;44.063;2.428069519042969;3.1840513610839842;6.0;20.909969940185547;254.64273681640623;val
30;pentane;72.094;3.084641967773438;3.4559970703125;6.0;22.103014984130862;335.77056884765625;val
30;2,3-dimethylbutane;86.11;3.0259925537109376;3.4315629272460937;6.0;21.992511138916015;328.4907592773437;val
30;3-methylhexane;100.125;3.6915849609375;3.708331970214844;6.0;23.198623046875;410.9214843749999;val
30;2,5-dimethylhexane;114.141;3.6422520751953122;3.6875888671875;6.0;23.107112121582034;404.7371459960937;val
30;2,2,3-trimethylpentane;114.141;3.573708740234375;3.6590935668945312;6.0;22.984646911621095;396.3094360351563;val
30;2,3,3-trimethylpentane;114.141;3.727007080078125;3.722999755859375;6.0;23.261722106933593;415.27871093749997;val
30;4-methylheptane;114.141;3.991199951171875;3.8325328369140625;6.0;23.737248229980466;447.9888916015625;val
30;3,3-diethylpentane;128.157;3.5725981445312502;3.65876806640625;6.0;22.982335510253904;396.19033203125;val
30;2,3-dimethylheptane;128.157;4.11143994140625;3.8825956420898438;6.0;23.95550262451172;462.7207275390624;val
30;2,7-dimethyloctane;142.172;4.1396638183593755;3.8943606567382814;6.0;24.009929809570313;466.232861328125;val
30;3-methylundecane;170.203;4.7227421875;4.135832763671875;6.0;25.041473388671875;538.3347412109375;val
30;tridecane;184.219;4.657785400390625;4.108758544921875;6.0;24.922698364257812;530.2853271484375;val
30;tetradecane;198.235;4.757017822265626;4.1496558837890625;6.0;25.10084136962891;542.5147705078125;val
30;heptadecane;240.282;5.04338916015625;4.267978515625;6.0;25.609517211914063;577.83974609375;val
30;heptacosane;380.438;5.393243896484375;4.4123134765625;6.0;26.231795654296874;621.05087890625;val
31;methane;16.031;2.0445712509155274;3.0228346214294435;6.0;20.135091199874875;206.33611259460451;train
31;2-methylbutane;72.094;2.9882509155273436;3.4169338684082033;6.0;21.93216583251953;323.78176269531247;train
31;2-methylpentane;86.11;3.3582342529296874;3.5707193603515623;6.0;22.601380310058595;369.5621215820313;train
31;2,2,3-trimethylbutane;100.125;3.2853699951171875;3.5404873657226563;6.0;22.462650299072266;360.6405029296875;train
31;heptane;100.125;3.6051900634765626;3.6730125122070314;6.0;23.043802490234377;400.0703369140625;train
31;3,4-dimethylhexane;114.141;3.8167611083984374;3.7606981201171874;6.0;23.42549530029297;426.19755859375;train
31;3-methyl-3-ethylpentane;114.141;3.5588970947265626;3.65388525390625;6.0;22.960980529785154;394.37103271484375;train
31;2,2,4-trimethylpentane;114.141;3.6863592529296874;3.7068037109375;6.0;23.1874853515625;410.12204589843753;train
31;2,4,4-trimethylhexane;128.157;4.034631469726563;3.851754150390625;6.0;23.81797180175781;453.22673339843755;train
31;2,3,3,4-tetramethylpentane;128.157;3.6232188720703125;3.6805599365234376;6.0;23.077091064453125;402.38486328125003;train
31;decane;142.172;4.187530029296875;3.9148360595703124;6.0;24.086671142578126;472.04428710937503;train
31;2-methyldecane;156.188;4.47805224609375;4.035565795898437;6.0;24.61334228515625;507.91875;train
31;dodecane;170.203;4.544598876953125;4.062983154296875;6.0;24.72833770751953;516.1778564453125;train
31;3-methyltridecane;198.235;5.057986572265625;4.276100341796875;6.0;25.647745971679687;579.5382568359375;train
31;hexadecane;226.266;4.984057861328125;4.24517333984375;6.0;25.5102783203125;570.3824218750001;train
31;eicosane;282.329;5.2175446777343755;4.34135791015625;6.0;25.927385864257815;599.2550048828125;train
31;ethane;30.047;2.163084167480469;3.07407039642334;6.0;20.40047840118408;221.6335723876953;train
31;2,2-dimethylpropane;72.094;2.7234246826171873;3.3069956970214847;6.0;21.44410934448242;291.1360107421875;train
31;2,2-dimethylbutane;86.11;3.1517047119140624;3.4846873474121094;6.0;22.227955474853516;344.05462646484375;train
31;2,3-dimethylpentane;100.125;3.4086771240234377;3.5913955688476564;6.0;22.6905859375;375.7683471679687;train
31;2,4-dimethylpentane;100.125;3.4544429931640623;3.6105174560546875;6.0;22.773610229492185;381.46190185546874;train
31;3-methylheptane;114.141;3.970166015625;3.8247508544921875;6.0;23.70402740478516;445.19719238281255;train
31;2-methyl-3-ethyl-pentane;114.141;3.6563350830078125;3.6939946899414062;6.0;23.13948303222656;406.43813476562497;train
31;2,4-dimethylhexane;114.141;3.7890963134765627;3.749912109375;6.0;23.377943115234373;422.9325439453125;train
31;2,2,3,4-tetramethylpentane;128.157;3.6844710693359373;3.705779724121094;6.0;23.184061584472655;409.9555908203126;train
31;2,2,5-trimethylhexane;128.157;3.688532470703125;3.708062744140625;6.0;23.196057128906247;410.3843017578125;train
31;2,6-dimethyloctane;142.172;4.306193603515625;3.96418017578125;6.0;24.307991333007813;486.67285156250006;train
31;2,3-dimethylnonane;156.188;4.58044091796875;4.0781749267578125;6.0;24.798548278808596;520.3879638671875;train
31;3-methyldodecane;184.219;4.8692548828125;4.198255615234375;6.0;25.309496459960936;556.2935302734375;train
31;2,3-dimethyldodecane;198.235;5.128819091796875;4.3059287109375;6.0;25.77853942871094;588.1382568359375;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.974091064453125;4.241784790039063;6.0;25.504602661132814;569.2698486328125;train
31;tetracosane;338.391;5.328397705078125;4.386966430664063;6.0;26.12103454589844;612.770849609375;train
31;n-butane;58.078;2.7392945556640624;3.313303985595703;6.0;21.47881591796875;293.05438232421875;train
31;3-methylpentane;86.11;3.2870181884765626;3.540579040527344;6.0;22.473132934570312;360.7349365234375;train
31;3-ethylpentane;100.125;3.194990478515625;3.5022139282226563;6.0;22.303973236083987;349.3772216796875;train
31;3,3-dimethylpentane;100.125;3.5911656494140622;3.6676082153320313;6.0;23.020768127441407;398.42796630859374;train
31;2-methylheptane;114.141;3.8009141845703125;3.7546640625;6.0;23.40308898925781;424.31096191406255;train
31;octane;114.141;3.8133299560546874;3.75952587890625;6.0;23.4173876953125;425.8379150390625;train
31;3-ethylhexane;114.141;3.780979248046875;3.7460491333007813;6.0;23.36115234375;421.83657226562497;train
31;2,3-dimethylhexane;114.141;3.88035791015625;3.7875483398437497;6.0;23.540849609375;434.0747802734375;train
31;2-methyloctane;128.157;4.05911328125;3.8619237060546876;6.0;23.862459716796877;456.18991699218753;train
31;2,2,3,3-tetramethylpentane;128.157;3.8138115234375;3.7596572265625;6.0;23.416660766601566;425.7999267578125;train
31;3-methyldecane;156.188;4.566089111328125;4.072193115234375;6.0;24.765895996093754;518.82353515625;train
31;2,3-dimethyldecane;170.203;4.83676708984375;4.184436401367187;6.0;25.255517578125;552.07373046875;train
31;2-methyldodecane;184.219;4.827000244140625;4.180492553710938;6.0;25.236761474609377;551.0210693359375;train
31;2-methyltridecane;198.235;4.986322021484375;4.246895629882813;6.0;25.520549926757813;570.7139160156249;train
31;octadecane;254.297;5.157069091796875;4.316572509765625;6.0;25.82168701171875;591.723974609375;train
31;octacosane;394.454;5.37974267578125;4.408341918945313;6.0;26.212708740234376;619.179443359375;train
31;2-methylpropane;58.078;2.5307205810546876;3.226781463623047;6.0;21.094136962890623;267.28916015625003;train
31;hexane;86.11;3.344823120117187;3.564836120605469;6.0;22.575144042968752;367.9044921875;train
31;2-methylhexane;100.125;3.62023974609375;3.6797149658203123;6.0;23.07428192138672;401.9933837890624;train
31;2,2-dimethylpentane;100.125;3.4236971435546875;3.5974457397460937;6.0;22.717318725585937;377.593505859375;train
31;3,3-dimethylhexane;114.141;3.7705174560546872;3.742128479003906;6.0;23.34248504638672;420.58378906250005;train
31;2,3,4-trimethyl pentane;114.141;3.36425390625;3.572667236328125;6.0;22.607891235351563;370.317822265625;train
31;2,2-dimethylhexane;114.141;3.571259155273437;3.6591858520507814;6.0;22.984573364257812;395.9418579101563;train
31;nonane;128.157;4.016023681640625;3.84357958984375;6.0;23.781530761718752;450.84990234374993;train
31;2,2,4,4-tetramethylpentane;128.157;3.6172288818359375;3.678132080078125;6.0;23.062556152343745;401.54493408203126;train
31;2,2,5,5-tetramethylhexane;142.172;3.6302117919921875;3.6835169067382814;6.0;23.090110778808594;403.2279052734375;train
31;n-undecane;156.188;4.37084130859375;3.9911202392578122;6.0;24.415841064453126;494.78295898437494;train
