epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,3-dimethyldodecane;198.235;2.5424165649414063;3.6636873779296875;6.0;12.133768310546875;243.99306640625;train
9;2,4,4-trimethylhexane;128.157;2.4761757812500003;3.58092529296875;6.0;13.079621582031251;238.8508544921875;train
9;nonadecane;268.313;2.5249730224609372;3.6419151611328124;6.0;12.385065307617186;242.6332946777344;train
9;methane;16.031;1.998629756331444;3.017701591491699;6.0;19.69170680999756;201.6321990966797;train
9;eicosane;282.329;2.53438623046875;3.653600341796875;6.0;12.250264892578127;243.36110534667966;train
9;2-methylpropane;58.078;2.2470352172851564;3.295277648925781;6.0;16.369720153808593;220.76105957031248;train
9;2,6-dimethyloctane;142.172;2.456070007324219;3.5556046142578124;6.0;13.369664916992187;237.28601684570313;train
9;octadecane;254.297;2.51383154296875;3.6280383911132814;6.0;12.545192260742187;241.75937805175784;train
9;2,3,4-trimethyl pentane;114.141;2.4094748535156247;3.4976086120605467;6.0;14.034485473632813;233.64209594726563;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5815243530273437;3.7122298583984374;6.0;11.575346069335936;247.01001892089843;train
9;2,5-dimethylhexane;114.141;2.3909490966796874;3.474347198486328;6.0;14.303818969726564;232.1898529052734;train
9;2-methylbutane;72.094;2.3048688354492186;3.3672029113769533;6.0;15.538681335449219;225.38768463134767;train
9;nonane;128.157;2.3831876220703125;3.4648670043945313;6.0;14.414802856445313;231.59011840820312;train
9;heptane;100.125;2.3324110717773436;3.4016400146484376;6.0;15.143475341796876;227.5806701660156;train
9;2,3-dimethyldecane;170.203;2.5097904357910155;3.622795837402344;6.0;12.599339599609376;241.4704772949219;train
9;2,4-dimethylpentane;100.125;2.3681737060546872;3.445747833251953;6.0;14.631341552734373;230.3789581298828;train
9;3-methylheptane;114.141;2.4052272644042967;3.491987274169922;6.0;14.102110595703126;233.2848876953125;train
9;octane;114.141;2.359673126220703;3.4355245361328124;6.0;14.753515625;229.72125549316408;train
9;2-methylheptane;114.141;2.3948978881835936;3.479159942626953;6.0;14.248792724609377;232.4742492675781;train
9;2,2,5,5-tetramethylhexane;142.172;2.470639404296875;3.5739954833984378;6.0;13.160179443359375;238.4156524658203;train
9;2,2,3,4-tetramethylpentane;128.157;2.4682135009765624;3.5707457275390624;6.0;13.194015502929688;238.24721069335934;train
9;2,2,3,3-tetramethylpentane;128.157;2.495236999511719;3.6046419677734374;6.0;12.80872802734375;240.33297119140627;train
9;pentane;72.094;2.268480010986328;3.3220538330078124;6.0;16.06058135986328;222.51183013916017;train
9;3-ethylpentane;100.125;2.3470416564941408;3.4195819702148436;6.0;14.934955139160158;228.70565795898438;train
9;squalane;422.485;2.7005673828125;3.86275634765625;6.0;9.993240353253384;256.3226684570313;train
9;4-methylheptane;114.141;2.3960048522949218;3.4803748779296875;6.0;14.233690185546875;232.57512512207032;train
9;2-methyltridecane;198.235;2.5119262084960936;3.6254357299804685;6.0;12.570960693359376;241.63240661621094;train
9;3-methyldecane;156.188;2.470891571044922;3.5740411376953123;6.0;13.157777099609373;238.4440612792969;train
9;2,3-dimethylhexane;114.141;2.41670068359375;3.5065706481933594;6.0;13.930654907226563;234.2281402587891;train
9;decane;142.172;2.401021301269531;3.4869454956054686;6.0;14.160465698242186;232.97569885253907;train
9;3-ethylhexane;114.141;2.384194091796875;3.465957977294922;6.0;14.399124755859374;231.67874755859376;val
9;2-methyldecane;156.188;2.4605921630859378;3.561122802734375;6.0;13.306270141601564;237.625537109375;val
9;n-undecane;156.188;2.4213999938964843;3.512263427734375;6.0;13.866400756835937;234.60078735351564;val
9;3-methyl-3-ethylpentane;114.141;2.4274261474609373;3.5199625244140624;6.0;13.780043945312501;235.05072021484375;val
9;heptacosane;380.438;2.576007141113281;3.70601611328125;6.0;11.651545410156249;246.60430297851565;val
9;tetradecane;198.235;2.4670988159179688;3.5694397583007813;6.0;13.212318115234375;238.14912719726564;val
9;3,4-dimethylhexane;114.141;2.410832824707031;3.499107452392578;6.0;14.017348022460938;233.74207763671873;val
9;2,2-dimethylpropane;72.094;2.320365753173828;3.386142517089844;6.0;15.31988525390625;226.58173828125;val
9;tetracosane;338.391;2.5573992309570315;3.6826590576171876;6.0;11.918146362304686;245.1573638916016;val
9;2,3-dimethylundecane;184.219;2.525084899902344;3.64205859375;6.0;12.381715087890623;242.6350036621094;val
9;3-methylhexane;100.125;2.3725337829589845;3.4510455627441408;6.0;14.572843017578126;230.704150390625;val
9;dodecane;170.203;2.4379981994628905;3.533108642578125;6.0;13.627216186523437;235.90718994140624;val
9;2,2,5-trimethylhexane;128.157;2.4493333435058595;3.547157653808594;6.0;13.465597534179688;236.7677429199219;val
9;2-methylundecane;170.203;2.4784559631347656;3.5835187377929687;6.0;13.050390625000002;239.01995849609375;val
9;2,3-dimethylbutane;86.11;2.3408795471191404;3.411780578613281;6.0;15.02433166503906;228.19911499023436;val
9;2,2,3-trimethylbutane;100.125;2.418112762451172;3.5081478271484374;6.0;13.914732666015626;234.30972290039062;val
10;2,3-dimethylnonane;156.188;2.68731591796875;3.7801754150390625;6.0;11.612041015625;247.9180114746094;train
10;2,4-dimethylhexane;114.141;2.5715277099609377;3.647194091796875;6.0;12.984232788085937;240.25460510253907;train
10;2-methyl-3-ethyl-pentane;114.141;2.566470947265625;3.6410523071289065;6.0;13.044454956054688;239.91409301757812;train
10;2,3,3-trimethylpentane;114.141;2.6468218994140624;3.733670349121094;6.0;12.093500976562499;245.23857421875;train
10;3,3-dimethylhexane;114.141;2.6178020629882814;3.7002443847656252;6.0;12.440406494140625;243.28927612304688;train
10;2,2-dimethylbutane;86.11;2.51997607421875;3.587539733886719;6.0;13.601736450195311;236.78466186523437;train
10;3-methylundecane;170.203;2.6894776611328126;3.78281689453125;6.0;11.587306518554687;248.0667053222656;train
10;2,3-dimethylpentane;100.125;2.53661474609375;3.6067523193359374;6.0;13.40135498046875;237.90505371093752;train
10;octacosane;394.454;2.81609130859375;3.9286751708984378;6.0;10.084408569335936;256.4545043945313;train
10;2,3,3,4-tetramethylpentane;128.157;2.6698525390625;3.7602149658203126;6.0;11.8179345703125;246.79859619140626;train
10;2,2,4-trimethylpentane;114.141;2.6046983642578123;3.685023376464844;6.0;12.593013305664062;242.44742431640623;train
10;2,2,3-trimethylpentane;114.141;2.6351923828125;3.7203175048828125;6.0;12.231214599609375;244.46597290039062;train
10;2-methyloctane;128.157;2.5879149169921876;3.6657982177734376;6.0;12.794173583984376;241.3093017578125;train
10;ethane;30.047;2.1394877166748048;3.1550363159179686;6.0;18.15551788330078;210.8175254821777;train
10;2,3-dimethylheptane;128.157;2.622139587402344;3.7052396850585936;6.0;12.385935668945312;243.60027465820312;train
10;hexane;86.11;2.411857391357422;3.4637493896484375;6.0;14.885323486328126;229.5611389160156;train
10;2-methylhexane;100.125;2.51281591796875;3.5794594116210936;6.0;13.685230712890624;236.32256469726562;train
10;2,2-dimethylpentane;100.125;2.5602462768554686;3.633982116699219;6.0;13.122280883789061;239.4737335205078;train
10;2-methylpentane;86.11;2.465263000488281;3.5247362060546874;6.0;14.249972534179687;233.14935302734375;train
10;n-butane;58.078;2.3071885070800784;3.344311096191406;6.0;16.132098388671878;222.46923675537113;train
10;tridecane;184.219;2.634115661621094;3.7192387084960936;6.0;12.245053100585936;244.40527954101566;train
10;pentadecane;212.25;2.6728418579101563;3.7636505737304686;6.0;11.788178710937501;246.93966674804688;train
10;2,7-dimethyloctane;142.172;2.615859802246094;3.698114318847656;6.0;12.462839965820312;243.15704345703125;train
10;propane;44.063;2.243018325805664;3.2713348083496094;6.0;16.902542114257812;218.04819793701168;train
10;heptadecane;240.282;2.70642236328125;3.802206481933594;6.0;11.391100463867188;249.15166015625002;train
10;3,3-diethylpentane;128.157;2.61937890625;3.702153076171875;6.0;12.419268188476561;243.42161254882814;train
10;3-methylpentane;86.11;2.4687962646484376;3.5288162231445312;6.0;14.210501098632813;233.35721435546876;train
10;2-methyldodecane;184.219;2.698595947265625;3.79297900390625;6.0;11.4825341796875;248.64898071289065;train
10;2,2-dimethylhexane;114.141;2.597575866699219;3.677120178222656;6.0;12.676774291992189;241.97635192871095;train
10;hexadecane;226.266;2.6907940673828126;3.784279235839844;6.0;11.576378784179688;248.11852722167967;train
10;3-methyldodecane;184.219;2.710202575683594;3.8064243774414064;6.0;11.343237915039062;249.4341796875;train
10;2,2,4,4-tetramethylpentane;128.157;2.642189697265625;3.7284853515625;6.0;12.1466796875;244.9339569091797;train
10;3,3-dimethylpentane;100.125;2.5776466064453123;3.65409814453125;6.0;12.915619506835938;240.6352783203125;train
10;3-methyltridecane;198.235;2.7386030883789063;3.8392877197265625;6.0;11.006193237304686;251.31700439453124;train
10;2,3-dimethyldodecane;198.235;2.7666473388671875;3.8714785766601563;6.0;10.674857788085937;253.1456481933594;train
10;2,4,4-trimethylhexane;128.157;2.67076416015625;3.761377258300781;6.0;11.808126220703127;246.83324279785154;train
10;nonadecane;268.313;2.7350549926757814;3.835297607421875;6.0;11.050230712890626;251.0657531738281;train
10;methane;16.031;1.990484317779541;3.012339940071106;6.0;19.77152759552002;201.02482013702394;train
10;eicosane;282.329;2.7483054809570313;3.8504120483398436;6.0;10.893193969726562;251.9377258300781;train
10;2-methylpropane;58.078;2.3364805908203126;3.377459136962891;6.0;15.783482666015624;224.43557434082032;train
10;2,6-dimethyloctane;142.172;2.6408675537109376;3.7267466430664062;6.0;12.16554931640625;244.82795715332034;train
10;octadecane;254.297;2.7192556762695315;3.8171286010742187;6.0;11.239451293945313;250.00007019042968;train
10;2,3,4-trimethyl pentane;114.141;2.5725326538085938;3.6484234008789063;6.0;12.971646728515625;240.3178924560547;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.823389587402344;3.93644775390625;6.0;10.00068603515625;256.9039306640625;train
10;2,5-dimethylhexane;114.141;2.544902282714844;3.616534240722656;6.0;13.302460327148438;238.48364257812503;train
10;2-methylbutane;72.094;2.4194218750000003;3.472350860595703;6.0;14.794288330078125;230.06568603515626;train
10;nonane;128.157;2.5312757568359374;3.600933410644531;6.0;13.466250610351562;237.5563507080078;train
10;heptane;100.125;2.458128936767578;3.516935546875;6.0;14.334999389648438;232.6640869140625;train
10;2,3-dimethyldecane;170.203;2.7192205810546874;3.8168435668945313;6.0;11.236579589843751;250.01394653320315;train
10;2,4-dimethylpentane;100.125;2.5116400756835935;3.578022705078125;6.0;13.698660888671874;236.24445190429685;train
10;3-methylheptane;114.141;2.5651293334960936;3.63953564453125;6.0;13.06543701171875;239.79048461914064;train
10;octane;114.141;2.4973958740234377;3.5619928588867187;6.0;13.869133911132812;235.28634338378907;train
10;2-methylheptane;114.141;2.5500652465820313;3.62224609375;6.0;13.243853149414061;238.7906677246094;train
10;2,2,5,5-tetramethylhexane;142.172;2.6622274780273436;3.7515691528320314;6.0;11.910341796875002;246.2702667236328;train
10;2,2,3,4-tetramethylpentane;128.157;2.6591011352539065;3.7478071899414065;6.0;11.946728515625;246.07834167480468;train
10;2,2,3,3-tetramethylpentane;128.157;2.699014221191406;3.7938177490234377;6.0;11.47443908691406;248.70919799804688;train
10;pentane;72.094;2.3665689392089844;3.4119252319335938;6.0;15.423034362792968;226.50669555664064;train
10;3-ethylpentane;100.125;2.4802740478515624;3.5421419067382813;6.0;14.070548095703126;234.1273193359375;train
10;squalane;422.485;2.9900786743164063;4.1293076171875;6.0;9.909945655080325;267.96961059570316;train
10;4-methylheptane;114.141;2.5516367797851562;3.6239349975585937;6.0;13.224883422851562;238.8998046875;train
10;2-methyltridecane;198.235;2.720179931640625;3.8179886474609375;6.0;11.22631103515625;250.08532714843747;train
10;3-methyldecane;156.188;2.6611277465820313;3.750073425292969;6.0;11.925006103515624;246.17267456054685;train
10;2,3-dimethylhexane;114.141;2.582659973144531;3.659909729003906;6.0;12.85184814453125;241.00151367187502;train
10;decane;142.172;2.5570317382812497;3.630467529296875;6.0;13.161261596679687;239.2647491455078;train
10;3-ethylhexane;114.141;2.5346375732421875;3.6046884765625;6.0;13.422520141601563;237.79871826171873;val
10;2-methyldecane;156.188;2.6457298583984374;3.73228857421875;6.0;12.108364257812498;245.15289611816405;val
10;n-undecane;156.188;2.5863133544921872;3.6640150146484376;6.0;12.811718139648436;241.22805786132812;val
10;3-methyl-3-ethylpentane;114.141;2.5979666748046872;3.6776029052734374;6.0;12.67294677734375;242.00992126464845;val
10;heptacosane;380.438;2.8060227050781252;3.9170794677734375;6.0;10.205172729492187;255.7795593261719;val
10;tetradecane;198.235;2.652271789550781;3.739997314453125;6.0;12.031448364257812;245.58838500976563;val
10;3,4-dimethylhexane;114.141;2.57392138671875;3.649843017578125;6.0;12.95662536621094;240.39881286621093;val
10;2,2-dimethylpropane;72.094;2.4419854125976563;3.497983093261719;6.0;14.528579711914062;231.56549987792968;val
10;tetracosane;338.391;2.7801292114257814;3.8872059326171877;6.0;10.513590698242188;254.05347900390626;val
10;2,3-dimethylundecane;184.219;2.7414095458984375;3.8424915161132813;6.0;10.973938598632813;251.46589355468748;val
10;3-methylhexane;100.125;2.5173688354492185;3.5844456787109378;6.0;13.633435668945314;236.59878540039062;val
10;dodecane;170.203;2.6103233642578125;3.6917496337890627;6.0;12.526513061523437;242.82933959960937;val
10;2,2,5-trimethylhexane;128.157;2.6311831054687502;3.7156026000976565;6.0;12.278787841796873;244.21614990234372;val
10;2-methylundecane;170.203;2.671582275390625;3.762126159667969;6.0;11.80201599121094;246.86382446289065;val
10;2,3-dimethylbutane;86.11;2.471783477783203;3.532309326171875;6.0;14.173779907226562;233.55335388183596;val
10;2,2,3-trimethylbutane;100.125;2.58489892578125;3.6624544677734376;6.0;12.828562011718748;241.13722534179684;val
11;2,3-dimethylnonane;156.188;2.8297078857421876;3.87899951171875;6.0;11.797168579101562;248.40221862792967;train
11;2,4-dimethylhexane;114.141;2.691919921875;3.7336109619140627;6.0;13.105013427734375;240.62263488769534;train
11;2-methyl-3-ethyl-pentane;114.141;2.6853978271484378;3.726417297363281;6.0;13.166147460937498;240.24221801757815;train
11;2,3,3-trimethylpentane;114.141;2.7820457763671875;3.8287753295898437;6.0;12.25023132324219;245.70647888183595;train
11;3,3-dimethylhexane;114.141;2.747107666015625;3.791642517089844;6.0;12.586471557617188;243.70847167968748;train
11;2,2-dimethylbutane;86.11;2.6278294067382815;3.6652574462890626;6.0;13.718683471679686;236.9541107177734;train
11;3-methylundecane;170.203;2.830450988769531;3.8799733276367188;6.0;11.791591186523437;248.45170898437502;train
11;2,3-dimethylpentane;100.125;2.64888671875;3.6877225952148436;6.0;13.515537109375;238.16349792480472;train
11;octacosane;394.454;2.9613043823242187;4.01816650390625;6.0;10.54779296875;255.8659484863281;train
11;2,3,3,4-tetramethylpentane;128.157;2.809221130371094;3.857432800292969;6.0;11.989440307617187;247.28514099121094;train
11;2,2,4-trimethylpentane;114.141;2.7311307373046874;3.7746814575195313;6.0;12.7342529296875;242.83078308105468;train
11;2,2,3-trimethylpentane;114.141;2.767920959472656;3.813794677734375;6.0;12.383787841796874;244.9187286376953;train
11;2-methyloctane;128.157;2.71010888671875;3.7524264526367186;6.0;12.935593872070312;241.63292541503907;train
11;ethane;30.047;2.162058151245117;3.1718079986572265;6.0;18.17383529663086;210.88396606445312;train
11;2,3-dimethylheptane;128.157;2.7526417236328125;3.797653381347656;6.0;12.529481811523437;244.04814453125;train
11;hexane;86.11;2.4954411315917966;3.525200622558594;6.0;14.966278686523438;229.66350708007815;train
11;2-methylhexane;100.125;2.6201151123046875;3.65722998046875;6.0;13.789973754882814;236.54933776855466;train
11;2,2-dimethylpentane;100.125;2.677160827636719;3.717644470214844;6.0;13.249513549804687;239.7563232421875;train
11;2-methylpentane;86.11;2.5623037109375;3.59586279296875;6.0;14.337186889648436;233.3103210449219;train
11;n-butane;58.078;2.3682611083984373;3.38989453125;6.0;16.167861328125;222.66517028808596;train
11;tridecane;184.219;2.758904541015625;3.8042508544921874;6.0;12.473465576171874;244.40898437500002;train
11;pentadecane;212.25;2.803349609375;3.8511602783203127;6.0;12.053219604492188;246.89434509277345;train
11;2,7-dimethyloctane;142.172;2.7447390136718752;3.7892830810546876;6.0;12.607285766601564;243.58601989746091;train
11;propane;44.063;2.2901698303222657;3.3066553344726564;6.0;16.916961364746093;218.27512817382814;train
11;heptadecane;240.282;2.8413280029296875;3.891335998535156;6.0;11.693321533203125;249.02361755371095;train
11;3,3-diethylpentane;128.157;2.747984375;3.792554931640625;6.0;12.574512329101562;243.7920654296875;train
11;3-methylpentane;86.11;2.5658707275390626;3.599963806152344;6.0;14.304723510742187;233.4765197753906;train
11;2-methyldodecane;184.219;2.8397208251953128;3.8893898925781247;6.0;11.705407104492187;248.97052307128905;train
