epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;2,3-dimethyldecane;170.203;3.2836990966796877;3.7959711303710937;6.0;25.255351562500003;464.33925781249997;train
32;2-methyldodecane;184.219;4.0618654785156245;3.6910557861328126;6.0;24.925665893554687;452.17961425781255;train
32;2-methyltridecane;198.235;4.4758149414062505;3.6526333618164064;6.0;24.691889648437495;445.07722167968745;train
32;octadecane;254.297;6.73713037109375;3.5617447509765627;6.0;24.872105712890622;411.65441894531244;train
32;octacosane;394.454;8.568349609375;3.7130155639648437;6.0;26.61599609375;448.011669921875;train
32;2-methylpropane;58.078;1.719650421142578;3.538733947753906;6.0;24.759193725585938;376.84808349609375;train
32;hexane;86.11;2.2869799499511716;3.693287353515625;6.0;24.746441650390626;422.4806640625;train
32;2-methylhexane;100.125;2.5007598571777345;3.736731750488281;6.0;24.879744873046874;435.76208496093756;train
32;2,2-dimethylpentane;100.125;2.191104217529297;3.8193591918945313;6.0;25.593323974609376;457.20991210937495;train
32;3,3-dimethylhexane;114.141;2.315857635498047;3.8682933349609376;6.0;25.64892822265625;469.77641601562505;train
32;2,3,4-trimethyl pentane;114.141;2.2628539123535156;3.889047180175781;6.0;25.920925292968747;476.108935546875;train
32;2,2-dimethylhexane;114.141;2.4688959045410157;3.7415773315429686;6.0;24.89004425048828;436.41591796874997;train
32;nonane;128.157;3.1322047119140626;3.7094956054687502;6.0;24.860306701660157;440.24101562500005;train
32;2,2,4,4-tetramethylpentane;128.157;2.2930955505371093;3.936140686035156;6.0;26.108528442382813;488.666552734375;train
32;2,2,5,5-tetramethylhexane;142.172;2.7319598388671875;3.8136515502929687;6.0;25.22770751953125;459.03181152343745;train
32;n-undecane;156.188;3.716597045898437;3.668747619628906;6.0;24.765194091796875;440.67329101562495;train
32;2-methylundecane;170.203;3.5681746826171876;3.742492126464844;6.0;25.0549853515625;456.1134765625;train
32;2,3-dimethylundecane;184.219;3.566402099609375;3.8040066528320313;6.0;25.347349853515624;471.54873046874997;train
32;pentadecane;212.25;5.546579833984374;3.5655646362304685;6.0;24.272886962890627;424.47753906249994;train
32;nonadecane;268.313;7.157197265625;3.5801700439453126;6.0;25.301392822265623;414.180615234375;train
32;squalane;422.485;8.689788574218749;3.7069862060546876;6.0;26.751869506835938;438.8267822265625;train
32;methane;16.031;1.7376361083984375;3.259032684326172;6.0;22.714615478515626;293.0978576660156;val
32;2-methylbutane;72.094;1.8068526916503906;3.635221740722656;6.0;25.080331115722654;403.3823364257812;val
32;2-methylpentane;86.11;2.1056347045898436;3.7823609008789063;6.0;25.51556396484375;446.224609375;val
32;2,2,3-trimethylbutane;100.125;1.9237861022949219;3.7713132934570313;6.0;25.670341796875;440.7123046875;val
32;heptane;100.125;2.5209364013671873;3.7065098266601564;6.0;24.810671386718752;429.2267333984375;val
32;3,4-dimethylhexane;114.141;2.300507232666016;3.8578551025390624;6.0;25.64202880859375;467.2750000000001;val
32;3-methyl-3-ethylpentane;114.141;2.2060142822265627;3.8283401489257813;6.0;25.62135925292969;459.80419921875006;val
32;2,2,4-trimethylpentane;114.141;2.3943248291015626;3.9508587646484377;6.0;26.023981933593745;492.11308593749993;val
32;2,4,4-trimethylhexane;128.157;2.5775958251953126;3.9417191772460938;6.0;25.780531005859373;489.6567626953125;val
32;2,3,3,4-tetramethylpentane;128.157;2.2509774780273437;3.889540954589844;6.0;25.916707763671877;476.117919921875;val
32;decane;142.172;3.2352576904296875;3.668346008300781;6.0;24.67018798828125;431.43825683593747;val
32;2-methyldecane;156.188;3.2484716796875;3.732855712890625;6.0;24.96508972167969;447.774365234375;val
32;dodecane;170.203;4.1251064453125;3.618554382324219;6.0;24.584957885742185;433.8542724609375;val
32;3-methyltridecane;198.235;4.526603515625;3.655638854980469;6.0;24.670571899414064;446.00048828125;val
32;hexadecane;226.266;5.954643310546874;3.543487854003906;6.0;24.429775390625;412.279296875;val
32;eicosane;282.329;7.4788154296875;3.6108921508789065;6.0;25.60078125;422.98422851562503;val
33;ethane;30.047;1.6662555847167968;3.3411767578125;6.0;23.464747009277342;320.1723266601563;train
33;2,2-dimethylpropane;72.094;1.8535149688720702;3.6229300537109372;6.0;24.958512878417967;400.173095703125;train
33;2,2-dimethylbutane;86.11;1.9821886825561523;3.7332705078125;6.0;25.382963867187502;431.040234375;train
33;2,3-dimethylpentane;100.125;2.082913932800293;3.8382255859375;6.0;25.867302856445313;460.61994628906257;train
33;2,4-dimethylpentane;100.125;2.2783796691894533;3.8002158813476563;6.0;25.345438232421877;450.9483154296875;train
33;3-methylheptane;114.141;2.6928387451171876;3.7975052490234376;6.0;25.202667236328125;454.99895019531243;train
33;2-methyl-3-ethyl-pentane;114.141;2.360224151611328;3.92155224609375;6.0;25.951636962890625;484.3118896484375;train
33;2,4-dimethylhexane;114.141;2.439334564208984;3.796929748535156;6.0;25.1241015625;449.80202636718747;train
33;2,2,3,4-tetramethylpentane;128.157;2.216959243774414;3.9960048217773436;6.0;26.588254394531248;505.056298828125;train
33;2,2,5-trimethylhexane;128.157;2.6895000610351563;3.7853369140625;6.0;25.089744873046875;450.7972900390625;train
33;2,6-dimethyloctane;142.172;3.1568857421875;3.705668701171875;6.0;24.861448059082033;439.07536621093755;train
33;2,3-dimethylnonane;156.188;2.983715087890625;3.815457763671875;6.0;25.311921997070314;464.10197753906243;train
33;3-methyldodecane;184.219;3.941544921875;3.72555322265625;6.0;25.056123962402346;458.75788574218745;train
33;2,3-dimethyldodecane;198.235;3.9205222167968747;3.7351922607421875;6.0;25.124397583007813;460.52065429687497;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.083234130859375;3.7733553466796876;6.0;25.443806762695313;473.79519042968747;train
33;tetracosane;338.391;8.300177734375;3.6892655639648435;6.0;26.336038818359377;443.7658447265624;train
33;propane;44.063;1.6627771606445312;3.518998291015625;6.0;24.72548370361328;369.61512451171876;train
33;pentane;72.094;2.068252128601074;3.6732236328125;6.0;24.966231384277346;416.43190917968747;train
33;2,3-dimethylbutane;86.11;1.895353141784668;3.75955419921875;6.0;25.672495727539058;437.3321533203125;train
33;3-methylhexane;100.125;2.2857166442871093;3.8082000732421877;6.0;25.367886962890623;453.4912109375;train
33;2,5-dimethylhexane;114.141;2.6186098022460937;3.76573828125;6.0;25.01749298095703;444.7399658203125;train
33;2,2,3-trimethylpentane;114.141;2.151616455078125;3.893378173828125;6.0;26.051911621093748;476.09064941406257;train
33;2,3,3-trimethylpentane;114.141;2.129745315551758;3.9397181396484378;6.0;26.33330261230469;488.22263183593753;train
33;4-methylheptane;114.141;2.6039610595703127;3.7897314453125;6.0;25.188586425781246;451.6680419921875;train
33;3,3-diethylpentane;128.157;2.351741912841797;3.8563244628906252;6.0;25.566098632812498;466.39428710937506;train
33;2,3-dimethylheptane;128.157;2.7548251342773438;3.8311429443359373;6.0;25.37934997558594;464.54301757812505;train
33;2,7-dimethyloctane;142.172;3.2403026123046876;3.65676513671875;6.0;24.64921173095703;428.04965820312503;train
33;3-methylundecane;170.203;3.5053723144531252;3.7389035644531248;6.0;25.023990783691406;454.01083984375;train
33;tridecane;184.219;4.457280029296875;3.56390673828125;6.0;24.197203674316405;419.11105957031253;train
33;tetradecane;198.235;5.01832763671875;3.5930750732421872;6.0;24.32503814697266;431.560498046875;train
33;heptadecane;240.282;6.30316650390625;3.53747119140625;6.0;24.570502014160155;406.95556640625006;train
33;heptacosane;380.438;8.58980029296875;3.715996276855469;6.0;26.603951416015626;450.1560791015625;train
33;n-butane;58.078;1.7851446838378906;3.577752014160156;6.0;24.829532775878906;387.96148681640625;train
33;3-methylpentane;86.11;2.108637077331543;3.7460208740234373;6.0;25.299042968749998;436.3018798828125;train
33;3-ethylpentane;100.125;2.200732437133789;3.755124694824219;6.0;25.25491455078125;439.6920166015625;train
33;3,3-dimethylpentane;100.125;2.0971606521606443;3.828440673828125;6.0;25.744512329101564;457.83234863281257;train
33;2-methylheptane;114.141;2.6851796264648438;3.73449755859375;6.0;24.96995086669922;438.98591308593745;train
33;octane;114.141;2.902687744140625;3.7145822143554685;6.0;24.880507507324218;437.560693359375;train
33;3-ethylhexane;114.141;2.50237255859375;3.7945723876953124;6.0;25.151083984375;450.80329589843745;train
33;2,3-dimethylhexane;114.141;2.451083770751953;3.88501904296875;6.0;25.587046508789058;473.69230957031243;train
33;2-methyloctane;128.157;2.997517333984375;3.7218916015625;6.0;24.917668151855466;440.66799316406247;train
33;2,2,3,3-tetramethylpentane;128.157;2.217283264160156;3.9466743774414064;6.0;26.238446044921876;491.21289062500006;train
33;3-methyldecane;156.188;3.22893603515625;3.7136607666015626;6.0;24.825834655761717;442.11635742187497;train
33;2,3-dimethyldecane;170.203;3.2509868164062503;3.7958006591796876;6.0;25.264492187499997;463.6550537109375;train
33;2-methyldodecane;184.219;4.030059936523438;3.6917718505859374;6.0;24.936846008300783;451.7778076171875;train
33;2-methyltridecane;198.235;4.443118408203125;3.6527012939453125;6.0;24.71087921142578;444.924951171875;train
33;octadecane;254.297;6.71005322265625;3.5620033569335936;6.0;24.837340393066405;412.4452880859375;train
33;octacosane;394.454;8.5414248046875;3.7110911254882812;6.0;26.561024780273435;448.87666015624995;train
33;2-methylpropane;58.078;1.7098198547363281;3.538256591796875;6.0;24.777512207031247;376.3828002929688;train
33;hexane;86.11;2.266853302001953;3.692434753417969;6.0;24.76984161376953;422.08588867187495;train
33;2-methylhexane;100.125;2.4767421264648437;3.7366984252929685;6.0;24.89078826904297;435.28239746093755;train
33;2,2-dimethylpentane;100.125;2.169372329711914;3.8190269775390626;6.0;25.620514526367188;456.6274169921876;train
33;3,3-dimethylhexane;114.141;2.290340789794922;3.86672705078125;6.0;25.680242919921877;469.19453124999995;train
33;2,3,4-trimethyl pentane;114.141;2.2382071533203125;3.8877908935546874;6.0;25.95273742675781;475.59804687499997;train
33;2,2-dimethylhexane;114.141;2.445297180175781;3.741618408203125;6.0;24.90186859130859;435.96301269531244;train
33;nonane;128.157;3.1059822998046878;3.710045654296875;6.0;24.872292480468747;439.86904296875;train
33;2,2,4,4-tetramethylpentane;128.157;2.266705902099609;3.9346807861328124;6.0;26.141872558593747;488.0933837890625;train
33;2,2,5,5-tetramethylhexane;142.172;2.705540832519531;3.8138743896484373;6.0;25.24071838378906;458.57236328125;train
33;n-undecane;156.188;3.6885522460937503;3.6696956787109376;6.0;24.77795379638672;440.3900146484375;train
33;2-methylundecane;170.203;3.536909423828125;3.742807373046875;6.0;25.065577087402346;455.5967041015625;train
33;2,3-dimethylundecane;184.219;3.5317991943359375;3.803915283203125;6.0;25.356746826171875;470.85930175781255;train
33;pentadecane;212.25;5.52076220703125;3.5649097900390627;6.0;24.248194885253906;424.78010253906257;train
33;nonadecane;268.313;7.1324951171875;3.5796070556640625;6.0;25.251065673828123;414.78645019531245;train
33;squalane;422.485;8.66406689453125;3.705253845214844;6.0;26.700645751953125;439.78217773437495;train
33;methane;16.031;1.7351466369628907;3.257997863769531;6.0;22.70988525390625;292.8074035644531;val
33;2-methylbutane;72.094;1.7931419982910155;3.6340546875;6.0;25.100950622558592;402.84794921875005;val
33;2-methylpentane;86.11;2.0852548751831055;3.782124206542969;6.0;25.54065673828125;445.62844238281247;val
33;2,2,3-trimethylbutane;100.125;1.9052473831176757;3.7705645751953125;6.0;25.6912451171875;440.12692871093753;val
33;heptane;100.125;2.4980054931640625;3.7066353759765622;6.0;24.82220092773438;428.81062011718745;val
33;3,4-dimethylhexane;114.141;2.275032196044922;3.8562240600585938;6.0;25.67297790527344;466.6786865234375;val
33;3-methyl-3-ethylpentane;114.141;2.1830410766601562;3.8273491821289065;6.0;25.650177001953125;459.25446777343757;val
33;2,2,4-trimethylpentane;114.141;2.3668977355957033;3.9493060302734375;6.0;26.05817932128906;491.5180419921875;val
33;2,4,4-trimethylhexane;128.157;2.547656005859375;3.9410382080078126;6.0;25.79829833984375;489.04965820312503;val
33;2,3,3,4-tetramethylpentane;128.157;2.2258845520019532;3.8881629028320313;6.0;25.948547973632813;475.57561035156243;val
33;decane;142.172;3.2093385009765623;3.6689625854492185;6.0;24.68185333251953;431.096923828125;val
33;2-methyldecane;156.188;3.2193380126953124;3.733072021484375;6.0;24.975475158691406;447.26337890625;val
33;dodecane;170.203;4.096162353515625;3.618944030761719;6.0;24.60596649169922;433.8081298828126;val
33;3-methyltridecane;198.235;4.493679443359375;3.655745788574219;6.0;24.68979217529297;445.85979003906255;val
33;hexadecane;226.266;5.9294716796875;3.5431436767578126;6.0;24.40461456298828;412.727978515625;val
33;eicosane;282.329;7.4532802734375;3.6102907104492186;6.0;25.54816345214844;423.6455078125;val
34;ethane;30.047;1.6633362426757812;3.3401126403808594;6.0;23.459193725585937;319.8673461914062;train
34;2,2-dimethylpropane;72.094;1.841699981689453;3.62310302734375;6.0;24.970305786132812;399.84483642578124;train
34;2,2-dimethylbutane;86.11;1.96727152633667;3.733296630859375;6.0;25.397370605468748;430.61540527343743;train
34;2,3-dimethylpentane;100.125;2.064789482116699;3.838666259765625;6.0;25.886594848632814;460.1184326171875;train
34;2,4-dimethylpentane;100.125;2.2589927062988284;3.799783752441406;6.0;25.36681091308594;450.5607177734375;train
34;3-methylheptane;114.141;2.6698884887695313;3.798238525390625;6.0;25.20883361816406;454.583251953125;train
34;2-methyl-3-ethyl-pentane;114.141;2.3379834899902345;3.9210550537109374;6.0;25.9759765625;483.8646240234375;train
34;2,4-dimethylhexane;114.141;2.4179541015625;3.797069580078125;6.0;25.133967895507816;449.39479980468747;train
34;2,2,3,4-tetramethylpentane;128.157;2.1950465087890625;3.9965730590820314;6.0;26.6115185546875;504.4661376953125;train
34;2,2,5-trimethylhexane;128.157;2.667448303222656;3.7861458740234375;6.0;25.09608978271484;450.42082519531255;train
34;2,6-dimethyloctane;142.172;3.1330141601562502;3.7065050048828123;6.0;24.865648498535155;438.67170410156257;train
34;2,3-dimethylnonane;156.188;2.95727197265625;3.8159237060546873;6.0;25.316160278320314;463.55793457031245;train
34;3-methyldodecane;184.219;3.914409423828125;3.7271290283203125;6.0;25.06165191650391;458.4733154296875;train
34;2,3-dimethyldodecane;198.235;3.8916258544921876;3.7363651123046875;6.0;25.12824157714844;460.0991943359375;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.053814697265625;3.7747216796875;6.0;25.447828369140627;473.4048095703125;train
34;tetracosane;338.391;8.27900634765625;3.6887088012695313;6.0;26.28166076660156;444.63959960937507;train
34;propane;44.063;1.6567687072753907;3.518486267089844;6.0;24.726673278808594;369.1624389648438;train
34;pentane;72.094;2.053982578277588;3.6737658691406248;6.0;24.982306823730468;416.0839599609375;train
34;2,3-dimethylbutane;86.11;1.8805495071411134;3.759621337890625;6.0;25.687130126953125;436.9102783203125;train
34;3-methylhexane;100.125;2.2656578063964843;3.807655029296875;6.0;25.389599609375;453.0719970703125;train
34;2,5-dimethylhexane;114.141;2.5971146850585938;3.7664586181640622;6.0;25.023509216308597;444.3563720703125;train
34;2,2,3-trimethylpentane;114.141;2.132170227050781;3.8938965454101564;6.0;26.07266784667969;475.56572265625;train
34;2,3,3-trimethylpentane;114.141;2.109087272644043;3.9401604614257812;6.0;26.354937133789065;487.64064941406247;train
34;4-methylheptane;114.141;2.58138134765625;3.7904151611328123;6.0;25.194442749023438;451.25058593750003;train
34;3,3-diethylpentane;128.157;2.3322507934570313;3.856230285644531;6.0;25.588789672851565;466.07150878906253;train
34;2,3-dimethylheptane;128.157;2.7301286010742185;3.8317686767578127;6.0;25.384674682617188;464.06140136718756;train
34;2,7-dimethyloctane;142.172;3.2173361816406247;3.6576460571289062;6.0;24.653243103027343;427.6857666015625;train
34;3-methylundecane;170.203;3.4795765380859374;3.740158752441406;6.0;25.029148864746094;453.6669189453125;train
34;tridecane;184.219;4.4339443359375;3.5655238037109376;6.0;24.21252471923828;419.31982421875;train
34;tetradecane;198.235;4.993559326171875;3.5954603271484373;6.0;24.33644073486328;431.84448242187494;train
34;heptadecane;240.282;6.28221142578125;3.538792236328125;6.0;24.538246154785156;407.7440673828125;train
34;heptacosane;380.438;8.568458984374999;3.7154369506835936;6.0;26.548855590820317;451.05925292968755;train
34;n-butane;58.078;1.775363250732422;3.5774262084960937;6.0;24.84406555175781;387.59873046875;train
34;3-methylpentane;86.11;2.092523567199707;3.7465185546875;6.0;25.316611938476562;435.8834228515625;train
34;3-ethylpentane;100.125;2.183610610961914;3.7550031127929686;6.0;25.27494140625;439.3947998046875;train
34;3,3-dimethylpentane;100.125;2.0789026107788087;3.8288272705078126;6.0;25.763692626953123;457.31843261718745;train
