epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;2-methylpropane;58.078;1.818231414794922;3.7373848266601564;6.0;24.055242614746092;216.32846374511718;train
12;hexane;86.11;2.5610716552734374;3.8091777954101564;6.0;22.998358154296877;245.2830078125;train
12;2-methylhexane;100.125;2.6966710205078126;3.883683837890625;6.0;22.826088867187497;252.84760131835938;train
12;2,2-dimethylpentane;100.125;2.2946170349121093;3.979332275390625;6.0;23.284229736328122;248.01069030761718;train
12;3,3-dimethylhexane;114.141;2.4388431091308593;4.065189819335938;6.0;22.927440185546875;262.08239135742184;train
12;2,3,4-trimethyl pentane;114.141;2.4196194152832033;4.075808349609375;6.0;22.91395874023437;263.9794677734375;train
12;2,2-dimethylhexane;114.141;2.666193542480469;3.992647155761719;6.0;22.752124633789062;259.7640075683594;train
12;nonane;128.157;3.5966677246093752;3.8900257568359375;6.0;21.814508209228514;261.3015441894531;train
12;2,2,4,4-tetramethylpentane;128.157;2.3779568481445312;4.149472900390625;6.0;23.016168823242186;264.6168640136719;train
12;2,2,5,5-tetramethylhexane;142.172;2.7618373413085937;4.12727783203125;6.0;22.530514221191407;271.62256469726566;train
12;n-undecane;156.188;4.073314697265625;3.9498872680664063;6.0;21.29575439453125;269.1846557617188;train
12;2-methylundecane;170.203;3.84213525390625;4.095193237304688;6.0;21.415661010742188;281.24827270507814;train
12;2,3-dimethylundecane;184.219;3.807080322265625;4.171285888671875;6.0;21.36525100708008;289.15015869140626;train
12;pentadecane;212.25;5.47980615234375;3.936838806152344;6.0;19.930860986709593;277.4052001953125;train
12;nonadecane;268.313;6.92617236328125;3.9171709594726565;6.0;18.702572631835935;284.99961547851564;train
12;squalane;422.485;8.749689941406249;4.096319458007812;6.0;17.017156982421874;302.9201782226562;train
12;methane;16.031;1.736124298095703;3.2396986236572265;6.0;22.247242889404298;194.23318252563476;val
12;2-methylbutane;72.094;2.059758052825928;3.8399309692382815;6.0;23.73900817871094;230.9704772949219;val
12;2-methylpentane;86.11;2.4183014831542966;3.865511535644531;6.0;23.16455261230469;244.53753356933595;val
12;2,2,3-trimethylbutane;100.125;1.9559066734313966;4.052650268554688;6.0;23.752152099609376;245.30939025878905;val
12;heptane;100.125;2.9304607543945314;3.8405042724609375;6.0;22.555330505371096;252.20494384765627;val
12;3,4-dimethylhexane;114.141;2.6369270629882813;4.02832373046875;6.0;22.6636767578125;265.6676513671875;val
12;3-methyl-3-ethylpentane;114.141;2.3537894592285156;4.087536010742188;6.0;23.029703063964845;262.51837768554685;val
12;2,2,4-trimethylpentane;114.141;2.366568634033203;4.045153442382812;6.0;23.0946337890625;255.96865844726562;val
12;2,4,4-trimethylhexane;128.157;2.5836785278320313;4.114694213867187;6.0;22.695777587890625;269.5667419433594;val
12;2,3,3,4-tetramethylpentane;128.157;2.34619580078125;4.172755126953125;6.0;22.97894104003906;270.22788696289064;val
12;decane;142.172;3.7012404785156248;3.934945068359375;6.0;21.651559295654295;266.1144653320313;val
12;2-methyldecane;156.188;3.6188077392578126;4.06194091796875;6.0;21.655400695800783;276.96478881835935;val
12;dodecane;170.203;4.37028466796875;3.962023193359375;6.0;21.01858245849609;271.391064453125;val
12;3-methyltridecane;198.235;4.528531982421875;4.128258056640625;6.0;20.77481986999512;287.0423217773437;val
12;hexadecane;226.266;5.8604833984375;3.9253977661132815;6.0;19.615420303344727;279.14072875976564;val
12;eicosane;282.329;7.33383984375;3.9203305664062498;6.0;18.347426452636718;287.139404296875;val
13;ethane;30.047;1.5344141845703125;3.4756891174316404;6.0;24.128122558593752;192.79567489624023;train
13;2,2-dimethylpropane;72.094;1.7527837066650391;3.8566929931640628;6.0;24.104759521484375;221.24480895996092;train
13;2,2-dimethylbutane;86.11;1.934034049987793;3.9541441650390627;6.0;23.756964721679687;235.79097290039064;train
13;2,3-dimethylpentane;100.125;2.263900573730469;3.9978323974609378;6.0;23.073624267578126;252.9845397949219;train
13;2,4-dimethylpentane;100.125;2.4383385314941406;3.932112060546875;6.0;22.930862731933594;250.4130615234375;train
13;3-methylheptane;114.141;2.8596882934570313;3.95831689453125;6.0;22.331897583007812;263.20070190429686;train
13;2-methyl-3-ethyl-pentane;114.141;2.514201599121094;4.046508178710938;6.0;22.628842773437498;265.1067626953125;train
13;2,4-dimethylhexane;114.141;2.6995906982421873;3.9772681274414063;6.0;22.526966552734375;261.59686279296875;train
13;2,2,3,4-tetramethylpentane;128.157;2.2900821838378906;4.170228515625;6.0;22.899534912109374;268.61760253906255;train
13;2,2,5-trimethylhexane;128.157;2.9534723510742187;3.992406311035156;6.0;22.23784103393555;263.2041381835938;train
13;2,6-dimethyloctane;142.172;3.338043823242187;4.012069885253906;6.0;21.781051635742188;269.94753417968747;train
13;2,3-dimethylnonane;156.188;2.990849914550781;4.1730627441406245;6.0;22.00159255981445;286.16017456054686;train
13;3-methyldodecane;184.219;3.9502869873046875;4.15894384765625;6.0;21.011343231201174;289.38154296874995;train
13;2,3-dimethyldodecane;198.235;4.07303955078125;4.176331665039062;6.0;20.854915695190428;291.37448730468753;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.11446044921875;4.248082641601562;6.0;20.878074188232425;287.99298095703125;train
13;tetracosane;338.391;8.40829736328125;3.9604754028320315;6.0;16.827201232910156;296.6380798339844;train
13;propane;44.063;1.6580807189941407;3.6254829711914063;6.0;24.073777465820314;205.51338119506838;train
13;pentane;72.094;2.2560221252441406;3.7630572509765625;6.0;23.288892822265623;233.13105468749998;train
13;2,3-dimethylbutane;86.11;2.0218743839263915;3.9465449218749997;6.0;23.561731262207033;239.98525695800782;train
13;3-methylhexane;100.125;2.5527127075195315;3.9244840087890625;6.0;22.75375;254.93964843749998;train
13;2,5-dimethylhexane;114.141;2.8308674926757815;3.9436614990234373;6.0;22.438577880859377;259.08477783203125;train
13;2,2,3-trimethylpentane;114.141;2.181716293334961;4.10309228515625;6.0;23.141923828125;259.0538696289062;train
13;2,3,3-trimethylpentane;114.141;2.096217170715332;4.132638061523437;6.0;23.291158752441405;259.08013916015625;train
13;4-methylheptane;114.141;2.8824814453125;3.942975341796875;6.0;22.346421203613282;261.133740234375;train
13;3,3-diethylpentane;128.157;2.316620391845703;4.192861083984375;6.0;22.87396514892578;272.26853027343753;train
13;2,3-dimethylheptane;128.157;2.9521367187500003;4.0257197265624995;6.0;22.142677459716793;270.52899169921875;train
13;2,7-dimethyloctane;142.172;3.4142572021484376;3.9950379028320313;6.0;21.725393676757815;268.3566833496094;train
13;3-methylundecane;170.203;3.505745849609375;4.180885986328125;6.0;21.45100280761719;289.89719848632814;train
13;tridecane;184.219;4.63823388671875;3.9744055786132813;6.0;20.43910514831543;275.1546325683594;train
13;tetradecane;198.235;4.97126171875;3.9772556762695315;6.0;20.057751770019536;277.21051025390625;train
13;heptadecane;240.282;6.1636630859375;3.930056701660156;6.0;18.997044982910158;282.815185546875;train
13;heptacosane;380.438;9.43576708984375;3.9776466674804687;6.0;15.826829223632812;301.42652587890626;train
13;n-butane;58.078;1.8885915451049806;3.7215302124023437;6.0;23.83510345458984;218.97499389648436;train
13;3-methylpentane;86.11;2.265821441650391;3.8949446411132813;6.0;23.199062499999997;243.57444458007814;train
13;3-ethylpentane;100.125;2.5121446533203127;3.9463274536132813;6.0;22.739227905273438;256.43084716796875;train
13;3,3-dimethylpentane;100.125;2.0316401462554934;4.04448583984375;6.0;23.488147888183594;248.05184936523438;train
13;2-methylheptane;114.141;2.9248696899414064;3.933434875488281;6.0;22.32101104736328;260.1576782226562;train
13;octane;114.141;3.1566380615234375;3.88098193359375;6.0;22.09604217529297;258.3509033203125;train
13;3-ethylhexane;114.141;2.7938319091796875;3.9773351440429687;6.0;22.383060913085938;264.5253051757812;train
13;2,3-dimethylhexane;114.141;2.6506571655273437;4.006825317382813;6.0;22.502578735351562;264.58591308593753;train
13;2-methyloctane;128.157;3.2779930419921874;3.9485964965820313;6.0;21.906915283203126;264.19859619140624;train
13;2,2,3,3-tetramethylpentane;128.157;2.157971664428711;4.214008178710937;6.0;23.112355041503907;268.5824829101563;train
13;3-methyldecane;156.188;3.1721492919921874;4.172554077148438;6.0;21.81103759765625;287.5697875976563;train
13;2,3-dimethyldecane;170.203;3.514237915039063;4.160194091796875;6.0;21.422692718505864;287.914453125;train
13;2-methyldodecane;184.219;4.28745458984375;4.068111938476562;6.0;20.758617248535156;281.11573486328126;train
13;2-methyltridecane;198.235;4.612689453125;4.0758857421875;6.0;20.44900367736816;282.70579223632814;train
13;octadecane;254.297;6.47478662109375;3.9310792846679687;6.0;18.720992279052734;285.174365234375;train
13;octacosane;394.454;9.67636376953125;3.9828274536132815;6.0;15.6241455078125;302.556494140625;train
13;2-methylpropane;58.078;1.7837842254638672;3.7352042236328122;6.0;24.00249877929688;215.69136657714844;train
13;hexane;86.11;2.516768310546875;3.8138976440429686;6.0;22.892009277343746;245.44492187499998;train
13;2-methylhexane;100.125;2.6432664794921874;3.88903955078125;6.0;22.711306762695315;253.10889892578126;train
13;2,2-dimethylpentane;100.125;2.2335377197265625;3.9814501953125;6.0;23.22820129394531;247.1838684082031;train
13;3,3-dimethylhexane;114.141;2.370368469238281;4.067170043945312;6.0;22.86213653564453;261.2780395507813;train
13;2,3,4-trimethyl pentane;114.141;2.3535396423339843;4.077697631835937;6.0;22.845559997558595;263.2069885253906;train
13;2,2-dimethylhexane;114.141;2.6033343505859374;3.99804736328125;6.0;22.64219940185547;259.58087768554685;train
13;nonane;128.157;3.535269775390625;3.8989224243164062;6.0;21.64306182861328;262.65972900390625;train
13;2,2,4,4-tetramethylpentane;128.157;2.3020902404785155;4.151507568359375;6.0;22.96475341796875;263.43455200195314;train
13;2,2,5,5-tetramethylhexane;142.172;2.6861898193359375;4.132340576171875;6.0;22.4244677734375;271.2496032714844;train
13;n-undecane;156.188;3.9996109619140627;3.9594803466796877;6.0;21.110906982421874;270.75270996093747;train
13;2-methylundecane;170.203;3.7604500732421875;4.1049001464843755;6.0;21.243741607666013;282.80762939453126;train
13;2,3-dimethylundecane;184.219;3.7161102294921875;4.181630859375;6.0;21.19891143798828;290.7681030273437;train
13;pentadecane;212.25;5.397458740234375;3.9527589111328125;6.0;19.672728271484377;278.8208923339844;train
13;nonadecane;268.313;6.83454052734375;3.9319171142578124;6.0;18.3864387512207;287.185791015625;train
13;squalane;422.485;8.62122216796875;4.1123125;6.0;16.64729736328125;305.6843627929687;train
13;methane;16.031;1.7345401306152344;3.238683013916016;6.0;22.226155242919923;194.26619567871091;val
13;2-methylbutane;72.094;2.0144335260391237;3.83997802734375;6.0;23.68353454589844;230.38734741210936;val
13;2-methylpentane;86.11;2.3686800537109374;3.8695173950195314;6.0;23.08424072265625;244.16014404296877;val
13;2,2,3-trimethylbutane;100.125;1.8910637130737304;4.050423217773437;6.0;23.711534729003905;244.08311157226566;val
13;heptane;100.125;2.882803955078125;3.8462858276367187;6.0;22.42625671386719;253.20948486328126;val
13;3,4-dimethylhexane;114.141;2.57308447265625;4.033076416015625;6.0;22.56150695800781;265.3974975585938;val
13;3-methyl-3-ethylpentane;114.141;2.285668701171875;4.089790649414063;6.0;22.973102416992187;261.5268493652344;val
13;2,2,4-trimethylpentane;114.141;2.2996319274902346;4.047579833984375;6.0;23.040071716308592;255.0485595703125;val
13;2,4,4-trimethylhexane;128.157;2.5098387145996095;4.1179914550781245;6.0;22.613604125976565;268.94403686523435;val
13;2,3,3,4-tetramethylpentane;128.157;2.2677820434570313;4.1743720703125;6.0;22.929158325195313;268.93171386718745;val
13;decane;142.172;3.6353975830078125;3.9433784790039064;6.0;21.485803070068357;267.51088867187497;val
13;2-methyldecane;156.188;3.5428033447265626;4.070935180664063;6.0;21.496728820800783;278.4206970214844;val
13;dodecane;170.203;4.290480712890625;3.97243798828125;6.0;20.818280334472657;273.0976379394531;val
13;3-methyltridecane;198.235;4.431831787109375;4.140135864257813;6.0;20.57041519165039;288.9330078125;val
13;hexadecane;226.266;5.78003271484375;3.943070739746094;6.0;19.34354446411133;280.91063232421874;val
13;eicosane;282.329;7.23784765625;3.9359478759765625;6.0;18.013967590332033;289.4481140136719;val
14;ethane;30.047;1.5300140991210938;3.4752301330566406;6.0;24.09751617431641;192.84200439453124;train
14;2,2-dimethylpropane;72.094;1.7111072082519532;3.85560986328125;6.0;24.110212097167967;220.27295074462893;train
14;2,2-dimethylbutane;86.11;1.8823502578735352;3.9563394775390623;6.0;23.77442321777344;234.90814208984375;train
14;2,3-dimethylpentane;100.125;2.209155990600586;4.003479187011719;6.0;23.10434112548828;252.19910278320313;train
14;2,4-dimethylpentane;100.125;2.3893846435546875;3.939628173828125;6.0;22.932398376464846;250.04560546875;train
14;3-methylheptane;114.141;2.811791687011719;3.9689178466796875;6.0;22.320880432128906;264.1884033203125;train
14;2-methyl-3-ethyl-pentane;114.141;2.4567095642089845;4.0536796875;6.0;22.647437744140625;264.6381591796875;train
14;2,4-dimethylhexane;114.141;2.645900939941406;3.987340393066406;6.0;22.514732513427735;261.67674560546874;train
14;2,2,3,4-tetramethylpentane;128.157;2.2201263732910155;4.176252685546875;6.0;22.949334716796876;267.41405639648434;train
14;2,2,5-trimethylhexane;128.157;2.8987734375;4.003722229003906;6.0;22.232705383300782;264.2898498535156;train
14;2,6-dimethyloctane;142.172;3.2786330566406248;4.025386352539062;6.0;21.780416259765623;271.25620117187503;train
14;2,3-dimethylnonane;156.188;2.9251243286132813;4.18579443359375;6.0;22.00708023071289;287.14727172851565;train
14;3-methyldodecane;184.219;3.877884033203125;4.17702392578125;6.0;21.02516944885254;291.0528137207031;train
14;2,3-dimethyldodecane;198.235;3.994796630859375;4.19537548828125;6.0;20.87403259277344;293.11220092773436;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.03248681640625;4.2677324218749995;6.0;20.898416748046877;289.77606201171875;train
14;tetracosane;338.391;8.34888916015625;3.9854795532226563;6.0;16.97975769042969;298.66823120117186;train
14;propane;44.063;1.634698699951172;3.6255618286132814;6.0;24.060897521972656;205.11435012817384;train
14;pentane;72.094;2.221053451538086;3.7677406005859373;6.0;23.2862255859375;232.8705291748047;train
14;2,3-dimethylbutane;86.11;1.9729248161315918;3.94949560546875;6.0;23.577330627441405;239.1978454589844;train
14;3-methylhexane;100.125;2.5049000854492185;3.93306103515625;6.0;22.744075622558594;254.82570190429686;train
14;2,5-dimethylhexane;114.141;2.7841498413085937;3.953768310546875;6.0;22.426044006347652;259.9933166503906;train
14;2,2,3-trimethylpentane;114.141;2.1158808212280276;4.106503173828125;6.0;23.194679260253906;257.8384460449219;train
14;2,3,3-trimethylpentane;114.141;2.02896488571167;4.134974487304687;6.0;23.342850646972657;257.78722534179684;train
14;4-methylheptane;114.141;2.8352681884765625;3.9540546875;6.0;22.327102966308594;262.18738403320316;train
14;3,3-diethylpentane;128.157;2.249638290405273;4.199480346679687;6.0;22.91521942138672;271.2185363769531;train
14;2,3-dimethylheptane;128.157;2.8973244018554687;4.03710595703125;6.0;22.143629760742186;271.58960571289066;train
14;2,7-dimethyloctane;142.172;3.3571356201171874;4.008465026855468;6.0;21.72402069091797;269.69562377929685;train
14;3-methylundecane;170.203;3.4361080322265627;4.196891967773437;6.0;21.458883819580077;291.3943115234375;train
14;tridecane;184.219;4.580366455078125;3.99331884765625;6.0;20.475496978759764;276.5252258300781;train
14;tetradecane;198.235;4.9104020996093745;3.9976248779296872;6.0;20.10029388427734;278.6954772949219;train
14;heptadecane;240.282;6.11020556640625;3.9592085571289064;6.0;19.02424118041992;284.37908935546875;train
14;heptacosane;380.438;9.373234863281251;4.005865173339844;6.0;16.0049169921875;303.6749267578125;train
14;n-butane;58.078;1.857257553100586;3.722930908203125;6.0;23.82327819824219;218.60768280029296;train
14;3-methylpentane;86.11;2.2200692596435547;3.900318603515625;6.0;23.212092895507812;243.04181213378905;train
14;3-ethylpentane;100.125;2.4650223999023435;3.9548726196289063;6.0;22.72742004394531;256.2793640136719;train
14;3,3-dimethylpentane;100.125;1.9730346641540528;4.0467115478515625;6.0;23.525350341796877;246.99844665527343;train
14;2-methylheptane;114.141;2.8773087768554686;3.944455017089844;6.0;22.304051208496098;261.2276550292969;train
14;octane;114.141;3.111607788085937;3.892546142578125;6.0;22.07707046508789;259.47406616210935;train
14;3-ethylhexane;114.141;2.7456028442382814;3.986700866699219;6.0;22.373219909667974;265.2391296386719;train
14;2,3-dimethylhexane;114.141;2.5948631591796874;4.015962280273437;6.0;22.503436584472656;264.4086608886719;train
