epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;octadecane;254.297;7.23288525390625;3.830055603027344;6.0;24.044114074707032;483.089794921875;train
17;octacosane;394.454;9.099290039062499;3.89555810546875;6.0;21.78077117919922;495.18527832031253;train
17;2-methylpropane;58.078;2.057571952819824;3.6716411743164064;6.0;23.69575714111328;399.36829833984376;train
17;hexane;86.11;2.7056053466796874;3.8546854248046873;6.0;23.05746917724609;459.52329101562503;train
17;2-methylhexane;100.125;2.8385778198242186;3.744353942871094;6.0;20.4323685836792;443.2655029296875;train
17;2,2-dimethylpentane;100.125;2.596466613769531;3.98880224609375;6.0;24.426456909179688;500.71240234375;train
17;3,3-dimethylhexane;114.141;2.8604776611328124;4.129130126953125;6.0;24.497335510253908;546.417626953125;train
17;2,3,4-trimethyl pentane;114.141;2.838882873535156;3.9828283081054687;6.0;22.063448486328127;518.0914550781249;train
17;2,2-dimethylhexane;114.141;2.971738586425781;3.9390813598632812;6.0;22.46178359985351;491.09345703125007;train
17;nonane;128.157;3.6165086669921873;3.9899783935546873;6.0;23.672626037597656;504.01621093750003;train
17;2,2,4,4-tetramethylpentane;128.157;2.823608947753906;4.114051879882813;6.0;24.650941467285158;539.7109130859375;train
17;2,2,5,5-tetramethylhexane;142.172;3.1431103515625;4.065073852539062;6.0;23.656363220214843;523.9880615234375;train
17;n-undecane;156.188;4.2329645996093745;3.9765224609375;6.0;23.767366638183596;504.69016113281253;train
17;2-methylundecane;170.203;4.1835546875;3.9952056274414063;6.0;22.682303161621093;520.7677978515625;train
17;2,3-dimethylundecane;184.219;4.2337580566406245;4.003911376953125;6.0;21.68772689819336;533.330078125;train
17;pentadecane;212.25;6.02165576171875;3.8658267822265624;6.0;23.576874389648435;488.60014648437493;train
17;nonadecane;268.313;7.5948212890625;3.842627990722656;6.0;24.137626953125;488.4834716796875;train
17;squalane;422.485;9.8174794921875;4.005484375;6.0;25.625012207031254;487.5557861328125;train
17;methane;16.031;1.9035235443115235;3.378620391845703;6.0;22.71995391845703;298.9946044921875;val
17;2-methylbutane;72.094;2.2860860290527345;3.763944091796875;6.0;22.92991668701172;439.07080078125;val
17;2-methylpentane;86.11;2.5676182250976565;3.7855804443359373;6.0;21.81487380981445;452.12697753906247;val
17;2,2,3-trimethylbutane;100.125;2.3107998657226565;3.9322169189453122;6.0;24.38455841064453;487.6857177734375;val
17;heptane;100.125;2.995173034667969;3.8992520751953124;6.0;23.051731872558598;472.32250976562506;val
17;3,4-dimethylhexane;114.141;3.0643077392578126;3.9398873291015626;6.0;20.903705139160156;508.122802734375;val
17;3-methyl-3-ethylpentane;114.141;2.6222579956054686;4.023955627441406;6.0;24.359966125488278;514.7784423828125;val
17;2,2,4-trimethylpentane;114.141;2.8572432250976565;4.002836364746094;6.0;22.807801208496095;516.0484863281249;val
17;2,4,4-trimethylhexane;128.157;3.2799261474609374;4.098788940429688;6.0;21.76062301635742;555.9654541015625;val
17;2,3,3,4-tetramethylpentane;128.157;2.794818786621094;4.081385131835938;6.0;23.21902557373047;545.10693359375;val
17;decane;142.172;3.769552978515625;3.99971728515625;6.0;23.95158538818359;506.19672851562495;val
17;2-methyldecane;156.188;3.826942626953125;3.976739562988281;6.0;22.57547332763672;511.98088378906255;val
17;dodecane;170.203;4.6031774902343745;3.8973155517578126;6.0;23.11290588378906;487.21384277343753;val
17;3-methyltridecane;198.235;5.098853271484375;3.9135440673828126;6.0;21.962833709716797;508.068115234375;val
17;hexadecane;226.266;6.4300634765625;3.8390863037109373;6.0;23.67961883544922;483.6136962890625;val
17;eicosane;282.329;7.83351806640625;3.8342496337890624;6.0;23.92069152832031;487.38122558593756;val
18;ethane;30.047;1.8679814910888672;3.5240718994140625;6.0;23.688119201660154;340.07154541015626;train
18;2,2-dimethylpropane;72.094;2.131723556518555;3.806237060546875;6.0;24.81233184814453;436.22248535156257;train
18;2,2-dimethylbutane;86.11;2.2418412170410154;3.9119876708984376;6.0;24.93789947509765;473.5242919921875;train
18;2,3-dimethylpentane;100.125;2.660444885253906;3.820986022949219;6.0;20.899441146850588;472.48808593750005;train
18;2,4-dimethylpentane;100.125;2.767113830566406;3.9078681030273437;6.0;22.178451232910156;487.840576171875;train
18;3-methylheptane;114.141;3.19024169921875;3.8933994140625;6.0;21.429991760253905;487.22687988281257;train
18;2-methyl-3-ethyl-pentane;114.141;2.964487121582031;3.9215167236328123;6.0;20.831462402343746;503.56748046875;train
18;2,4-dimethylhexane;114.141;2.939152893066406;3.8388057861328124;6.0;20.395734062194823;477.08295898437495;train
18;2,2,3,4-tetramethylpentane;128.157;2.8280901489257815;4.05804833984375;6.0;22.570020751953127;540.6881591796875;train
18;2,2,5-trimethylhexane;128.157;3.2067160644531247;3.8813250732421873;6.0;21.225804977416992;484.79162597656256;train
18;2,6-dimethyloctane;142.172;3.750148803710937;3.8954804687499998;6.0;21.117452926635742;495.7274658203125;train
18;2,3-dimethylnonane;156.188;3.5365677490234377;3.956975402832031;6.0;20.955007400512695;516.0842529296875;train
18;3-methyldodecane;184.219;4.451795166015625;3.9659227294921875;6.0;22.281871032714843;515.62978515625;train
18;2,3-dimethyldodecane;198.235;4.4868408203125;3.85447509765625;6.0;20.010910753011704;497.3637451171875;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.668971435546875;3.8230352783203125;6.0;18.005955352783204;498.54208984375;train
18;tetracosane;338.391;8.86126708984375;3.877081604003906;6.0;22.93839630126953;502.83979492187495;train
18;propane;44.063;1.9339313049316407;3.6698159179687497;6.0;24.336014709472657;391.34105224609374;train
18;pentane;72.094;2.415359619140625;3.8309454956054685;6.0;23.768871765136723;450.53378906250003;train
18;2,3-dimethylbutane;86.11;2.433726867675781;3.851510009765625;6.0;22.833246154785158;469.26770019531256;train
18;3-methylhexane;100.125;2.81910546875;3.893709655761719;6.0;21.89573989868164;483.71259765625007;train
18;2,5-dimethylhexane;114.141;3.1467445068359376;3.8548448486328124;6.0;21.13309143066406;476.208544921875;train
18;2,2,3-trimethylpentane;114.141;2.686277160644531;4.0333234863281255;6.0;23.236703186035157;528.042236328125;train
18;2,3,3-trimethylpentane;114.141;2.7221722412109375;4.050608520507812;6.0;22.960100402832033;537.1311279296875;train
18;4-methylheptane;114.141;3.172528564453125;3.927123046875;6.0;21.97402786254883;493.2891845703125;train
18;3,3-diethylpentane;128.157;2.832103820800781;4.0807863769531245;6.0;24.03389862060547;532.2855712890625;train
18;2,3-dimethylheptane;128.157;3.3918199462890626;3.866549377441406;6.0;20.012945970296858;492.0724365234375;train
18;2,7-dimethyloctane;142.172;3.7458740234375;3.9508702392578128;6.0;22.16807357788086;504.9886230468751;train
18;3-methylundecane;170.203;4.079890380859375;4.05901806640625;6.0;23.160785522460937;535.8129638671875;train
18;tridecane;184.219;5.028236572265625;3.8886376342773437;6.0;22.985998535156252;487.92619628906255;train
18;tetradecane;198.235;5.38855810546875;3.8418128662109376;6.0;22.873565368652343;476.2324951171875;train
18;heptadecane;240.282;6.82949169921875;3.8360200805664064;6.0;23.711383361816406;483.46696777343755;train
18;heptacosane;380.438;8.72506396484375;3.8510758056640624;6.0;21.525821838378903;479.86901855468744;train
18;n-butane;58.078;2.0826381912231446;3.7538448486328124;6.0;24.554827880859378;420.1345703125;train
18;3-methylpentane;86.11;2.590165710449219;3.8973695678710936;6.0;22.783919677734374;482.9826171875;train
18;3-ethylpentane;100.125;2.6415020751953127;3.84548974609375;6.0;22.36514114379883;465.5203857421875;train
18;3,3-dimethylpentane;100.125;2.462440704345703;4.067264038085938;6.0;25.263217163085937;525.0271240234375;train
18;2-methylheptane;114.141;3.12337548828125;3.79185107421875;6.0;20.56471454620361;459.2724609375;train
18;octane;114.141;3.339104248046875;3.951400573730469;6.0;23.28377899169922;490.47478027343755;train
18;3-ethylhexane;114.141;3.118683837890625;3.8743645629882812;6.0;21.201401596069335;482.0684570312499;train
18;2,3-dimethylhexane;114.141;3.0088978271484375;3.85370458984375;6.0;20.10584986686706;484.63107910156253;train
18;2-methyloctane;128.157;3.4641484375;3.9058822631835937;6.0;21.816767120361327;490.4314453125;train
18;2,2,3,3-tetramethylpentane;128.157;2.7153287963867188;4.188889526367188;6.0;25.207465209960937;565.6193603515625;train
18;3-methyldecane;156.188;3.7346379394531253;4.054380493164063;6.0;22.98296936035156;532.76376953125;train
18;2,3-dimethyldecane;170.203;3.8348958740234376;3.979836669921875;6.0;21.159212112426758;524.5580322265625;train
18;2-methyldodecane;184.219;4.585722412109375;3.8862658081054686;6.0;21.398978881835937;497.4810791015625;train
18;2-methyltridecane;198.235;4.963652099609375;3.8407213134765623;6.0;21.175488586425782;487.3662841796875;train
18;octadecane;254.297;7.18230126953125;3.83003515625;6.0;23.806080627441407;482.5204345703125;train
18;octacosane;394.454;9.049419921875;3.8914041748046877;6.0;21.556504058837895;494.30346679687494;train
18;2-methylpropane;58.078;2.049417762756348;3.6715931396484374;6.0;23.647620544433593;399.275;train
18;hexane;86.11;2.6892080078125;3.853314392089844;6.0;22.977267150878905;459.370166015625;train
18;2-methylhexane;100.125;2.8222794189453126;3.7432296142578125;6.0;20.359508705139156;443.11457519531245;train
18;2,2-dimethylpentane;100.125;2.5796815795898436;3.987917724609375;6.0;24.34087677001953;500.56181640625005;train
18;3,3-dimethylhexane;114.141;2.8395416870117187;4.12741845703125;6.0;24.392357482910157;546.2248535156251;train
18;2,3,4-trimethyl pentane;114.141;2.8205383911132813;3.981776611328125;6.0;21.971811523437502;517.9461669921875;train
18;2,2-dimethylhexane;114.141;2.9486402587890623;3.9391082153320314;6.0;22.339120635986326;491.05712890625;train
18;nonane;128.157;3.587264892578125;3.989869140625;6.0;23.522030639648435;503.90212402343747;train
18;2,2,4,4-tetramethylpentane;128.157;2.804231872558594;4.1125283203125;6.0;24.547121582031252;539.55146484375;train
18;2,2,5,5-tetramethylhexane;142.172;3.117194091796875;4.065200439453125;6.0;23.51458526611328;523.95263671875;train
18;n-undecane;156.188;4.198956787109375;3.976238037109375;6.0;23.59670745849609;504.50068359374995;train
18;2-methylundecane;170.203;4.1472402343749994;3.994782470703125;6.0;22.504866180419924;520.5351806640625;train
18;2,3-dimethylundecane;184.219;4.194489990234375;4.003706298828125;6.0;21.506343994140625;533.0443603515624;train
18;pentadecane;212.25;5.977799560546875;3.8660782470703126;6.0;23.3707568359375;488.14296874999997;train
18;nonadecane;268.313;7.5418330078125;3.843183898925781;6.0;23.89191314697266;487.79450683593757;train
18;squalane;422.485;9.76427001953125;4.000089050292969;6.0;25.362407226562496;485.66569824218743;train
18;methane;16.031;1.9014916076660158;3.3787353515625;6.0;22.697332458496096;298.9739624023438;val
18;2-methylbutane;72.094;2.2738121337890624;3.7635198974609376;6.0;22.866930847167968;438.929150390625;val
18;2-methylpentane;86.11;2.5529838256835937;3.784845703125;6.0;21.746349029541015;451.9781005859375;val
18;2,2,3-trimethylbutane;100.125;2.2961954345703126;3.9316593017578123;6.0;24.309592590332034;487.52470703125005;val
18;heptane;100.125;2.9723946533203125;3.8992321777343752;6.0;22.931842041015624;472.25412597656253;val
18;3,4-dimethylhexane;114.141;3.043767211914062;3.9383653564453125;6.0;20.809062728881838;507.9441650390625;val
18;3-methyl-3-ethylpentane;114.141;2.604525146484375;4.023085876464844;6.0;24.271977233886723;514.61083984375;val
18;2,2,4-trimethylpentane;114.141;2.838648864746094;4.001490844726563;6.0;22.710819702148438;515.897900390625;val
18;2,4,4-trimethylhexane;128.157;3.250570068359375;4.0993635253906255;6.0;21.604957733154293;555.9435791015625;val
18;2,3,3,4-tetramethylpentane;128.157;2.7751561889648437;4.080173950195313;6.0;23.11899383544922;544.9371826171875;val
18;decane;142.172;3.738633544921875;3.999524169921875;6.0;23.79559600830078;506.05344238281253;val
18;2-methyldecane;156.188;3.793953369140625;3.9764895019531252;6.0;22.412586059570316;511.7807861328124;val
18;dodecane;170.203;4.567391357421875;3.896861083984375;6.0;22.93590545654297;486.9880859375;val
18;3-methyltridecane;198.235;5.057004638671875;3.91316455078125;6.0;21.764866790771485;507.8078857421875;val
18;hexadecane;226.266;6.38410205078125;3.8393129272460937;6.0;23.460168762207033;483.10322265625;val
18;eicosane;282.329;7.7788173828125;3.8346395263671873;6.0;23.669415588378904;486.6878662109375;val
19;ethane;30.047;1.8651083679199219;3.5242252807617187;6.0;23.65550842285156;340.0237548828125;train
19;2,2-dimethylpropane;72.094;2.121469467163086;3.806302551269531;6.0;24.752153625488283;436.1255126953125;train
19;2,2-dimethylbutane;86.11;2.2286094665527343;3.9116715087890626;6.0;24.866974487304688;473.3939453125;train
19;2,3-dimethylpentane;100.125;2.6443323974609374;3.8205436401367185;6.0;20.82859336853027;472.35959472656253;train
19;2,4-dimethylpentane;100.125;2.7505697021484377;3.9069072875976563;6.0;22.09186706542969;487.75795898437497;train
19;3-methylheptane;114.141;3.1650493164062503;3.8939551391601563;6.0;21.298159179687495;487.1966552734375;train
19;2-methyl-3-ethyl-pentane;114.141;2.9456084594726564;3.920343078613281;6.0;20.741674804687502;503.429345703125;train
19;2,4-dimethylhexane;114.141;2.921411376953125;3.8377935791015627;6.0;20.312983512878418;476.96923828125;train
19;2,2,3,4-tetramethylpentane;128.157;2.808433776855469;4.0570087890625;6.0;22.470869140625;540.5285400390625;train
19;2,2,5-trimethylhexane;128.157;3.182328369140625;3.8820367431640626;6.0;21.09576652526855;484.7940673828125;train
19;2,6-dimethyloctane;142.172;3.719724609375;3.896013122558594;6.0;20.966052474975587;495.62792968749994;train
19;2,3-dimethylnonane;156.188;3.5043790283203125;3.957391052246094;6.0;20.80171775817871;515.9150878906249;train
19;3-methyldodecane;184.219;4.41362744140625;3.965888488769531;6.0;22.099195098876955;515.420166015625;train
19;2,3-dimethyldodecane;198.235;4.448318115234375;3.855488342285156;6.0;19.851121015548706;497.11584472656244;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6360097656249994;3.8255477294921874;6.0;17.856172637939455;498.6977294921875;train
19;tetracosane;338.391;8.801579589843751;3.8770681762695314;6.0;22.66279449462891;502.13911132812507;train
19;propane;44.063;1.9274941329956055;3.6698294067382813;6.0;24.28899139404297;391.23386230468753;train
19;pentane;72.094;2.402168640136719;3.8306344604492186;6.0;23.699927673339847;450.42097167968757;train
19;2,3-dimethylbutane;86.11;2.4196610717773437;3.851132751464844;6.0;22.759412841796873;469.140576171875;train
19;3-methylhexane;100.125;2.801538330078125;3.892448669433594;6.0;21.808270721435548;483.5755859375;train
19;2,5-dimethylhexane;114.141;3.123579345703125;3.855591369628906;6.0;21.00772972106934;476.22995605468753;train
19;2,2,3-trimethylpentane;114.141;2.667574951171875;4.0324731445312505;6.0;23.145957641601562;527.88115234375;train
19;2,3,3-trimethylpentane;114.141;2.702630126953125;4.049629638671875;6.0;22.865168457031253;536.9644287109376;train
19;4-methylheptane;114.141;3.147225830078125;3.9275776977539065;6.0;21.839436645507813;493.26904296875;train
19;3,3-diethylpentane;128.157;2.812965759277344;4.079441650390625;6.0;23.931166687011718;532.1313964843749;train
19;2,3-dimethylheptane;128.157;3.3642916259765627;3.8670303344726564;6.0;19.878425245285033;492.00703125;train
19;2,7-dimethyloctane;142.172;3.715462646484375;3.9511387329101564;6.0;22.011255493164064;504.8876220703125;train
19;3-methylundecane;170.203;4.043428466796875;4.059036743164063;6.0;22.982399291992188;535.6333251953124;train
19;tridecane;184.219;4.98999560546875;3.888627380371094;6.0;22.799156188964844;487.7568603515625;train
19;tetradecane;198.235;5.34858056640625;3.841745788574219;6.0;22.68046691894531;476.05986328125;train
19;heptadecane;240.282;6.78162255859375;3.8369392700195313;6.0;23.48399230957031;483.02109375000003;train
19;heptacosane;380.438;8.67815234375;3.8473789672851564;6.0;21.314765472412105;479.09213867187503;train
19;n-butane;58.078;2.073023025512695;3.753930969238281;6.0;24.500387268066408;420.03037109375;train
19;3-methylpentane;86.11;2.574103454589844;3.8966360473632813;6.0;22.704958496093752;482.84921875000003;train
19;3-ethylpentane;100.125;2.6262263793945313;3.8447484130859375;6.0;22.28864730834961;465.40466308593744;train
19;3,3-dimethylpentane;100.125;2.4453924255371096;4.06681982421875;6.0;25.174522705078125;524.8596923828126;train
19;2-methylheptane;114.141;3.099966186523438;3.792251647949219;6.0;20.445853233337402;459.2058349609375;train
19;octane;114.141;3.3129110107421873;3.9516141357421875;6.0;23.14561676025391;490.4118408203125;train
19;3-ethylhexane;114.141;3.0948060302734373;3.875050048828125;6.0;21.074571151733398;482.0660400390625;train
