epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;2,3,3-trimethylpentane;114.141;2.1647442016601564;3.12699454498291;6.0;20.40855854034424;213.0365310668945;train
21;4-methylheptane;114.141;2.1964551391601566;3.150164260864258;6.0;20.476392669677736;215.5990036010742;train
21;3,3-diethylpentane;128.157;2.1521576690673827;3.1169282302856445;6.0;20.379601249694822;211.98924255371097;train
21;2,3-dimethylheptane;128.157;2.212357940673828;3.161655059814453;6.0;20.503617935180664;216.8781799316406;train
21;2,7-dimethyloctane;142.172;2.226054946899414;3.171417877197266;6.0;20.5320751953125;217.86568603515627;train
21;3-methylundecane;170.203;2.292284881591797;3.221314987182617;6.0;20.65961585998535;223.26510009765624;train
21;tridecane;184.219;2.298620635986328;3.2260922088623047;6.0;20.670254211425778;223.8532043457031;train
21;tetradecane;198.235;2.3147599182128906;3.2386000366210936;6.0;20.69617332458496;225.16534729003905;train
21;heptadecane;240.282;2.3820030822753906;3.288092224121094;6.0;20.824828720092775;230.4847686767578;train
21;heptacosane;380.438;2.506078643798828;3.3818930053710936;6.0;21.07581642150879;240.58309326171874;train
21;n-butane;58.078;2.0737584304809573;3.057268653869629;6.0;20.223731231689452;205.7680690765381;train
21;3-methylpentane;86.11;2.1241982955932617;3.0957504425048827;6.0;20.329947128295895;209.74774703979494;train
21;3-ethylpentane;100.125;2.114308937072754;3.0872747497558595;6.0;20.303565635681153;208.89338150024415;train
21;3,3-dimethylpentane;100.125;2.1531671447753906;3.1181654205322267;6.0;20.379473419189456;212.1019554138184;train
21;2-methylheptane;114.141;2.180129913330078;3.138277404785156;6.0;20.44228832244873;214.28346405029293;train
21;octane;114.141;2.179685745239258;3.1376141510009763;6.0;20.434116020202637;214.25241088867188;train
21;3-ethylhexane;114.141;2.17135270690918;3.13081315612793;6.0;20.418850173950194;213.5054351806641;train
21;2,3-dimethylhexane;114.141;2.182009460449219;3.139020645141602;6.0;20.44457302093506;214.4176025390625;train
21;2-methyloctane;128.157;2.205577713012695;3.1572960662841796;6.0;20.492317314147954;216.41473541259762;train
21;2,2,3,3-tetramethylpentane;128.157;2.1754610290527343;3.134465301513672;6.0;20.427611923217775;213.8598541259766;train
21;3-methyldecane;156.188;2.2661985168457033;3.2022596435546875;6.0;20.609328956604003;221.2084838867187;train
21;2,3-dimethyldecane;170.203;2.3029652709960935;3.2287215881347655;6.0;20.676516494750974;224.1342071533203;train
21;2-methyldodecane;184.219;2.3097003479003906;3.235104736328125;6.0;20.69185188293457;224.77269592285154;train
21;2-methyltridecane;198.235;2.3353139038085935;3.2544152221679687;6.0;20.74447685241699;226.87978515624997;train
21;octadecane;254.297;2.404701507568359;3.305431091308594;6.0;20.87408447265625;232.3877960205078;train
21;octacosane;394.454;2.504897979736328;3.380904022216797;6.0;21.07169189453125;240.488330078125;train
21;2-methylpropane;58.078;2.0538809204101565;3.0423801994323734;6.0;20.1801563835144;204.22084960937502;val
21;hexane;86.11;2.130656295776367;3.1004982833862305;6.0;20.339555168151854;210.25447235107418;val
21;2-methylhexane;100.125;2.1567769775390624;3.1204505157470703;6.0;20.39594738006592;212.3751411437988;val
21;2,2-dimethylpentane;100.125;2.136212860107422;3.1043131637573245;6.0;20.34207824707031;210.67136306762694;val
21;3,3-dimethylhexane;114.141;2.1697945861816406;3.129893295288086;6.0;20.40894081115723;213.40843505859377;val
21;2,3,4-trimethyl pentane;114.141;2.1214845352172853;3.0936824493408204;6.0;20.337103958129884;209.60186920166012;val
21;2,2-dimethylhexane;114.141;2.1519509735107425;3.1162270278930664;6.0;20.376368675231934;211.91834945678713;val
21;nonane;128.157;2.2027137298583988;3.154827453613281;6.0;20.483579025268554;216.11086578369142;val
21;2,2,4,4-tetramethylpentane;128.157;2.1497816009521484;3.115271743774414;6.0;20.37386875152588;211.8736473083496;val
21;2,2,5,5-tetramethylhexane;142.172;2.1487549896240234;3.113110977172852;6.0;20.36087993621826;211.67796859741213;val
21;n-undecane;156.188;2.2535150451660155;3.1924023742675782;6.0;20.578186683654785;220.15726470947268;val
21;2-methylundecane;170.203;2.2819151916503904;3.214052032470703;6.0;20.640155792236328;222.48883972167968;val
21;2,3-dimethylundecane;184.219;2.3269852294921876;3.247456771850586;6.0;20.731201705932616;226.13818969726563;val
21;pentadecane;212.25;2.335819091796875;3.2540993194580077;6.0;20.73389747619629;226.8599853515625;val
21;nonadecane;268.313;2.422468536376953;3.3192892761230466;6.0;20.907979049682616;233.83698730468748;val
21;squalane;422.485;2.6024080200195314;3.4529432067871095;6.0;21.265790481567386;248.28347473144535;val
22;methane;16.031;2.0113446950912475;3.0097491369247438;6.0;20.04498599052429;201.01377906799317;train
22;2-methylbutane;72.094;2.095532035827637;3.074028732299805;6.0;20.27226085662842;207.4696090698242;train
22;2-methylpentane;86.11;2.128375;3.0992301330566407;6.0;20.33566249847412;210.12714462280275;train
22;2,2,3-trimethylbutane;100.125;2.125197151184082;3.097006118774414;6.0;20.333748474121094;209.8358291625977;train
22;heptane;100.125;2.1586415100097653;3.121480323791504;6.0;20.394747276306155;212.53256759643557;train
22;3,4-dimethylhexane;114.141;2.1744106750488283;3.1335036926269533;6.0;20.432798271179202;213.8158706665039;train
22;3-methyl-3-ethylpentane;114.141;2.1484571533203125;3.114116653442383;6.0;20.36997756958008;211.7064025878906;train
22;2,2,4-trimethylpentane;114.141;2.162174530029297;3.1246844940185547;6.0;20.399503402709964;212.8200653076172;train
22;2,4,4-trimethylhexane;128.157;2.1988447265625;3.152104476928711;6.0;20.471911163330077;215.7883758544922;train
22;2,3,3,4-tetramethylpentane;128.157;2.1540519561767577;3.1182723693847656;6.0;20.39881362915039;212.18019027709963;train
22;decane;142.172;2.227683349609375;3.173279037475586;6.0;20.532729835510253;218.06971130371093;train
22;2-methyldecane;156.188;2.259376800537109;3.197611373901367;6.0;20.59845157623291;220.67819366455078;train
22;dodecane;170.203;2.278671447753906;3.2114078521728517;6.0;20.62612522125244;222.23730316162113;train
22;3-methyltridecane;198.235;2.3434477539062497;3.260241577148437;6.0;20.75862159729004;227.49310302734375;train
22;hexadecane;226.266;2.3607451171875002;3.272575073242187;6.0;20.785374908447267;228.84576110839845;train
22;eicosane;282.329;2.441760223388672;3.334082336425781;6.0;20.94962554931641;235.40233459472657;train
22;ethane;30.047;2.02245965385437;3.01865881729126;6.0;20.08480266571045;201.86469688415528;train
22;2,2-dimethylpropane;72.094;2.071103515625;3.055012134552002;6.0;20.21171865463257;205.53152618408203;train
22;2,2-dimethylbutane;86.11;2.111023780822754;3.086165756225586;6.0;20.30156967163086;208.69711074829104;train
22;2,3-dimethylpentane;100.125;2.1328439483642576;3.1026905975341794;6.0;20.346857299804686;210.49120635986327;train
22;2,4-dimethylpentane;100.125;2.137744613647461;3.106012161254883;6.0;20.36364524841309;210.84071578979496;train
22;3-methylheptane;114.141;2.1920179443359373;3.1467695007324217;6.0;20.466178779602053;215.20391693115232;train
22;2-methyl-3-ethyl-pentane;114.141;2.153899383544922;3.11773583984375;6.0;20.39174263000488;212.17069015502926;train
22;2,4-dimethylhexane;114.141;2.1737300109863282;3.1327438049316405;6.0;20.42897720336914;213.71849670410157;train
22;2,2,3,4-tetramethylpentane;128.157;2.1603549041748047;3.123309913635254;6.0;20.405193519592288;212.7281478881836;train
22;2,2,5-trimethylhexane;128.157;2.1596325225830078;3.1218550186157223;6.0;20.386024627685547;212.57549209594728;train
22;2,6-dimethyloctane;142.172;2.235749084472656;3.1790205993652343;6.0;20.5492818069458;218.71927185058593;train
22;2,3-dimethylnonane;156.188;2.2672376098632814;3.201860992431641;6.0;20.606175537109372;221.29605560302733;train
22;3-methyldodecane;184.219;2.3158406982421873;3.239393020629883;6.0;20.705530929565434;225.21770324707032;train
22;2,3-dimethyldodecane;198.235;2.354027893066406;3.2672979431152345;6.0;20.781771774291997;228.3389373779297;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3056566467285156;3.2321032104492184;6.0;20.689018630981444;224.46743927001953;train
22;tetracosane;338.391;2.486978485107422;3.3678611145019532;6.0;21.03518440246582;239.04078369140623;train
22;propane;44.063;2.0458060035705565;3.03543180847168;6.0;20.158676738739018;203.55481491088864;train
22;pentane;72.094;2.105510437011719;3.081756988525391;6.0;20.288378372192383;208.28513717651367;train
22;2,3-dimethylbutane;86.11;2.0993051834106446;3.076871513366699;6.0;20.28265573501587;207.74786529541015;train
22;3-methylhexane;100.125;2.1624162139892578;3.1248072814941406;6.0;20.40737964630127;212.82225036621094;train
22;2,5-dimethylhexane;114.141;2.158706832885742;3.121366401672363;6.0;20.394993896484372;212.50387725830078;train
22;2,2,3-trimethylpentane;114.141;2.149611145019531;3.114770477294922;6.0;20.376198196411135;211.7827575683594;train
22;2,3,3-trimethylpentane;114.141;2.1647579650878903;3.1270049896240235;6.0;20.408584365844725;213.03765563964845;train
22;4-methylheptane;114.141;2.1964639892578126;3.150170959472656;6.0;20.476409835815428;215.59971923828124;train
22;3,3-diethylpentane;128.157;2.1521644287109374;3.1169334030151368;6.0;20.379613685607907;211.98979873657225;train
22;2,3-dimethylheptane;128.157;2.212371810913086;3.1616656036376956;6.0;20.503644638061527;216.87930450439455;train
22;2,7-dimethyloctane;142.172;2.2260719146728514;3.1714307861328126;6.0;20.532108802795406;217.86707000732423;train
22;3-methylundecane;170.203;2.292293365478516;3.2213213958740234;6.0;20.659632797241212;223.26578674316409;train
22;tridecane;184.219;2.298620666503906;3.2260922088623047;6.0;20.670254211425778;223.8532043457031;train
22;tetradecane;198.235;2.3147605895996093;3.2386005249023437;6.0;20.69617469787598;225.1653991699219;train
22;heptadecane;240.282;2.382003692626953;3.288092712402344;6.0;20.824830017089845;230.48482055664064;train
22;heptacosane;380.438;2.5060786743164063;3.381893035888672;6.0;21.075816345214843;240.58309326171874;train
22;n-butane;58.078;2.0737604293823244;3.057270439147949;6.0;20.22373291015625;205.7682994842529;train
22;3-methylpentane;86.11;2.1242047576904297;3.0957554092407227;6.0;20.32995761871338;209.7482795715332;train
22;3-ethylpentane;100.125;2.114315284729004;3.087279685974121;6.0;20.303576717376707;208.8939125061035;train
22;3,3-dimethylpentane;100.125;2.1531744384765625;3.118170959472656;6.0;20.37948673248291;212.10255355834963;train
22;2-methylheptane;114.141;2.1801371612548825;3.138282913208008;6.0;20.442302017211915;214.28405303955077;train
22;octane;114.141;2.1796865692138674;3.137614791870117;6.0;20.434117240905763;214.25248260498046;train
22;3-ethylhexane;114.141;2.171361099243164;3.130819519042969;6.0;20.418866348266604;213.50611877441406;train
22;2,3-dimethylhexane;114.141;2.1820232543945313;3.1390311126708985;6.0;20.444598999023434;214.41872558593752;train
22;2-methyloctane;128.157;2.2055858612060546;3.15730224609375;6.0;20.492332954406738;216.41539459228517;train
22;2,2,3,3-tetramethylpentane;128.157;2.175473663330078;3.1344749145507813;6.0;20.427636222839354;213.8608856201172;train
22;3-methyldecane;156.188;2.266206848144531;3.2022659301757814;6.0;20.609345512390135;221.20915985107422;train
22;2,3-dimethyldecane;170.203;2.302983184814453;3.228735092163086;6.0;20.67655227661133;224.13565826416013;train
22;2-methyldodecane;184.219;2.309710174560547;3.2351121215820315;6.0;20.691871185302734;224.77348937988282;train
22;2-methyltridecane;198.235;2.3353239135742188;3.2544227600097657;6.0;20.744496688842773;226.88059387207034;train
22;octadecane;254.297;2.404702178955078;3.3054315490722654;6.0;20.874085922241214;232.38784484863282;train
22;octacosane;394.454;2.504897979736328;3.380904022216797;6.0;21.07169189453125;240.488330078125;train
22;2-methylpropane;58.078;2.053888614654541;3.0423861389160156;6.0;20.18017381668091;204.2215431213379;val
22;hexane;86.11;2.130657287597656;3.1004990921020505;6.0;20.339555625915526;210.25457077026365;val
22;2-methylhexane;100.125;2.1567849426269534;3.1204565811157225;6.0;20.39596164703369;212.37579345703125;val
22;2,2-dimethylpentane;100.125;2.1362194519042967;3.1043182373046876;6.0;20.342089805603027;210.6719085693359;val
22;3,3-dimethylhexane;114.141;2.1698023223876954;3.129899185180664;6.0;20.408955383300782;213.40907135009766;val
22;2,3,4-trimethyl pentane;114.141;2.121502403259277;3.0936960296630858;6.0;20.33713653564453;209.60332946777345;val
22;2,2-dimethylhexane;114.141;2.1519566345214844;3.1162313232421877;6.0;20.3763786315918;211.91881713867184;val
22;nonane;128.157;2.2027145233154295;3.1548280334472656;6.0;20.483580360412596;216.11092834472655;val
22;2,2,4,4-tetramethylpentane;128.157;2.1497923889160155;3.1152799911499023;6.0;20.373888626098633;211.87453079223633;val
22;2,2,5,5-tetramethylhexane;142.172;2.148764389038086;3.1131181869506834;6.0;20.3608971786499;211.6787452697754;val
22;n-undecane;156.188;2.2535150756835938;3.1924023742675782;6.0;20.578186683654785;220.15726623535156;val
22;2-methylundecane;170.203;2.281924285888672;3.2140589294433592;6.0;20.640173721313477;222.48957824707034;val
22;2,3-dimethylundecane;184.219;2.3270044555664064;3.247471206665039;6.0;20.731240158081054;226.13973999023438;val
22;pentadecane;212.25;2.335819091796875;3.2540993194580077;6.0;20.73389747619629;226.8599853515625;val
22;nonadecane;268.313;2.422468536376953;3.3192892761230466;6.0;20.907979049682616;233.83698730468748;val
22;squalane;422.485;2.6024435424804686;3.452969909667969;6.0;21.265861587524416;248.28634033203122;val
23;methane;16.031;2.01134547996521;3.00974981880188;6.0;20.044989399909973;201.01390705108645;train
23;2-methylbutane;72.094;2.095539749145508;3.074034698486328;6.0;20.27227336883545;207.47026138305662;train
23;2-methylpentane;86.11;2.1283837890625;3.0992368927001954;6.0;20.335677757263184;210.1278663635254;train
23;2,2,3-trimethylbutane;100.125;2.125209846496582;3.0970159149169922;6.0;20.33377063751221;209.83689193725584;train
23;heptane;100.125;2.1586423797607424;3.1214810180664063;6.0;20.39474822998047;212.53264541625975;train
23;3,4-dimethylhexane;114.141;2.174422897338867;3.133512924194336;6.0;20.432821464538577;213.81686248779297;train
23;3-methyl-3-ethylpentane;114.141;2.1484625854492188;3.114120788574219;6.0;20.36998722076416;211.70684890747071;train
23;2,2,4-trimethylpentane;114.141;2.1621865692138673;3.1246936416625974;6.0;20.399525909423826;212.8210494995117;train
23;2,4,4-trimethylhexane;128.157;2.198857696533203;3.152114288330078;6.0;20.47193603515625;215.7894317626953;train
23;2,3,3,4-tetramethylpentane;128.157;2.154069778442383;3.118285919189453;6.0;20.398846664428714;212.18164749145507;train
23;decane;142.172;2.227683380126953;3.173279022216797;6.0;20.53272979736328;218.06971435546876;train
23;2-methyldecane;156.188;2.2593850097656247;3.1976175842285155;6.0;20.598467788696286;220.67885894775392;train
23;dodecane;170.203;2.2786714782714843;3.2114078521728517;6.0;20.626125297546388;222.23730316162113;train
23;3-methyltridecane;198.235;2.3434579162597657;3.260249237060547;6.0;20.75864196777344;227.4939208984375;train
23;hexadecane;226.266;2.3607457580566407;3.2725755615234373;6.0;20.785376052856446;228.84580993652347;train
23;eicosane;282.329;2.4417608337402346;3.334082824707031;6.0;20.949626770019528;235.40238647460941;train
23;ethane;30.047;2.0224631633758543;3.01866157913208;6.0;20.08481565475464;201.86505165100098;train
23;2,2-dimethylpropane;72.094;2.0711095733642577;3.055017036437988;6.0;20.211729164123536;205.532075881958;train
23;2,2-dimethylbutane;86.11;2.1110289382934573;3.0861697540283206;6.0;20.301577301025393;208.69755020141602;train
23;2,3-dimethylpentane;100.125;2.1328555450439453;3.1026995086669924;6.0;20.346878547668457;210.49215927124024;train
23;2,4-dimethylpentane;100.125;2.1377599029541017;3.106023727416992;6.0;20.363672523498533;210.8419662475586;train
23;3-methylheptane;114.141;2.192025909423828;3.1467755126953127;6.0;20.466194076538088;215.2045654296875;train
23;2-methyl-3-ethyl-pentane;114.141;2.15391357421875;3.1177466888427734;6.0;20.39176959991455;212.17184371948244;train
23;2,4-dimethylhexane;114.141;2.173744110107422;3.132754470825195;6.0;20.429003105163574;213.71964569091796;train
23;2,2,3,4-tetramethylpentane;128.157;2.1603715972900392;3.1233226623535155;6.0;20.405225257873532;212.7295150756836;train
23;2,2,5-trimethylhexane;128.157;2.1596448059082034;3.1218643798828127;6.0;20.38604747772217;212.57649307250978;train
23;2,6-dimethyloctane;142.172;2.235765472412109;3.1790330810546874;6.0;20.54931442260742;218.7206024169922;train
23;2,3-dimethylnonane;156.188;2.267254425048828;3.2018736877441407;6.0;20.606209144592285;221.29741821289062;train
