epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;3-methylpentane;86.11;3.0264167480468753;3.966611328125;6.0;15.572508544921874;243.93782348632814;train
16;3-ethylpentane;100.125;3.053810302734375;3.9921535034179687;6.0;15.469158325195313;245.07532348632816;train
16;3,3-dimethylpentane;100.125;3.2169698486328127;4.145070678710938;6.0;14.860295410156251;251.87508544921874;train
16;2-methylheptane;114.141;3.20350341796875;4.132006103515625;6.0;14.914487915039063;251.28294067382814;train
16;octane;114.141;3.0731829833984374;4.010234375;6.0;15.400530700683595;245.8633056640625;train
16;3-ethylhexane;114.141;3.1917330322265625;4.1207900390625;6.0;14.958644714355469;250.80083618164065;train
16;2,3-dimethylhexane;114.141;3.27298583984375;4.197096557617187;6.0;14.65333923339844;254.16275634765623;train
16;2-methyloctane;128.157;3.272134521484375;4.195912719726563;6.0;14.657421875;254.13732299804684;train
16;2,2,3,3-tetramethylpentane;128.157;3.424421630859375;4.3391789550781255;6.0;14.091074829101562;260.51618041992185;train
16;3-methyldecane;156.188;3.4155301513671876;4.330230712890625;6.0;14.123297119140625;260.08142700195316;train
16;2,3-dimethyldecane;170.203;3.5244503173828123;4.431844604492188;6.0;13.716271362304688;264.6132751464844;train
16;2-methyldodecane;184.219;3.475263671875;4.3856962890624995;6.0;13.899979248046876;262.5623474121094;train
16;2-methyltridecane;198.235;3.51331787109375;4.421286499023438;6.0;13.757246704101561;264.1445678710937;train
16;octadecane;254.297;3.462890625;4.374207763671875;6.0;13.951160888671875;262.0285949707031;train
16;octacosane;394.454;3.61862548828125;4.5197686767578125;6.0;13.369144897460936;268.5069763183594;train
16;2-methylpropane;58.078;2.701292236328125;3.66388720703125;6.0;16.786133728027345;230.4283935546875;val
16;hexane;86.11;2.88826416015625;3.8376292724609375;6.0;16.084851989746095;238.20844421386718;val
16;2-methylhexane;100.125;3.1139799804687502;4.048333740234375;6.0;15.246761169433594;247.57245178222655;val
16;2,2-dimethylpentane;100.125;3.16875732421875;4.1000322265625;6.0;15.041049499511718;249.83467712402341;val
16;3,3-dimethylhexane;114.141;3.2930439453125;4.216189697265625;6.0;14.578128051757812;255.02072753906248;val
16;2,3,4-trimethyl pentane;114.141;3.2159967041015625;4.143642578125;6.0;14.869005126953125;251.8016540527344;val
16;2,2-dimethylhexane;114.141;3.2510910644531252;4.1769140625;6.0;14.733604125976562;253.27271728515623;val
16;nonane;128.157;3.123588256835937;4.05728076171875;6.0;15.213917846679688;247.96331176757812;val
16;2,2,4,4-tetramethylpentane;128.157;3.3130828857421877;4.23463671875;6.0;14.508795776367187;255.8655578613281;val
16;2,2,5,5-tetramethylhexane;142.172;3.345889892578125;4.265479370117188;6.0;14.3865234375;257.24013671875;val
16;n-undecane;156.188;3.2297689208984375;4.156435302734375;6.0;14.819249877929687;252.3599365234375;val
16;2-methylundecane;170.203;3.4179205322265624;4.332346069335937;6.0;14.1154248046875;260.19895629882814;val
16;2,3-dimethylundecane;184.219;3.564205322265625;4.4690704345703125;6.0;13.567577514648438;266.26962890625003;val
16;pentadecane;212.25;3.3792711181640627;4.296084716796875;6.0;14.262398071289063;258.57005004882814;val
16;nonadecane;268.313;3.483885986328125;4.3937185058593755;6.0;13.872996826171875;262.90338745117185;val
16;squalane;422.485;3.896062255859375;4.779142700195313;6.0;12.33172424316406;280.0394409179687;val
17;methane;16.031;1.956601879119873;2.9968860116004943;6.0;19.877258768081663;199.46690559387207;train
17;2-methylbutane;72.094;2.95614794921875;3.839348937988281;6.0;16.1241162109375;239.5646209716797;train
17;2-methylpentane;86.11;3.0824208984375;3.947966979980469;6.0;15.692030944824218;244.62623596191406;train
17;2,2,3-trimethylbutane;100.125;3.283673583984375;4.121787353515625;6.0;15.0157421875;252.717822265625;train
17;heptane;100.125;3.0683048095703125;3.93586865234375;6.0;15.740479736328126;244.06876220703123;train
17;3,4-dimethylhexane;114.141;3.3431153564453124;4.172733764648438;6.0;14.807985839843752;255.066552734375;train
17;3-methyl-3-ethylpentane;114.141;3.3381146240234374;4.168755004882812;6.0;14.825382080078127;254.9029296875;train
17;2,2,4-trimethylpentane;114.141;3.3290841064453125;4.160761962890625;6.0;14.858724365234375;254.5212829589844;train
17;2,4,4-trimethylhexane;128.157;3.469859619140625;4.2822685546875;6.0;14.371256713867187;260.18056030273436;train
17;2,3,3,4-tetramethylpentane;128.157;3.4520406494140623;4.267273315429687;6.0;14.435491333007812;259.4740295410156;train
17;decane;142.172;3.2652698974609375;4.105395751953125;6.0;15.077223510742188;251.9437316894531;train
17;2-methyldecane;156.188;3.477013916015625;4.288088500976563;6.0;14.347373657226562;260.4124267578125;train
17;dodecane;170.203;3.3743446044921876;4.1990289306640625;6.0;14.70566162109375;256.30409545898436;train
17;3-methyltridecane;198.235;3.6803035888671873;4.4631890869140625;6.0;13.640158081054688;268.50556030273435;train
17;hexadecane;226.266;3.5208468017578127;4.325678833007812;6.0;14.199508666992188;262.12481689453125;train
17;eicosane;282.329;3.622074462890625;4.413113891601562;6.0;13.849570922851564;266.15919799804686;train
17;ethane;30.047;2.245390884399414;3.2337933807373047;6.0;18.63214279174805;211.1641578674316;train
17;2,2-dimethylpropane;72.094;2.9618675537109374;3.8446910400390624;6.0;16.105897521972658;239.79025268554688;train
17;2,2-dimethylbutane;86.11;3.1492550048828125;4.006157775878906;6.0;15.464407958984374;247.30715942382812;train
17;2,3-dimethylpentane;100.125;3.2423825683593748;4.086024047851563;6.0;15.150023803710937;251.0352600097656;train
17;2,4-dimethylpentane;100.125;3.1617335205078128;4.016244567871094;6.0;15.422748107910156;247.80134277343748;train
17;3-methylheptane;114.141;3.3206408691406253;4.153343505859375;6.0;14.885917358398437;254.14158935546877;train
17;2-methyl-3-ethyl-pentane;114.141;3.314607421875;4.148012817382813;6.0;14.905159912109376;253.93343505859374;train
17;2,4-dimethylhexane;114.141;3.3116170654296875;4.14544287109375;6.0;14.914716796875;253.78928833007814;train
17;2,2,3,4-tetramethylpentane;128.157;3.430171630859375;4.248270874023437;6.0;14.512054443359375;258.5947326660156;train
17;2,2,5-trimethylhexane;128.157;3.4028939208984372;4.2246639404296875;6.0;14.60321044921875;257.4837280273437;train
17;2,6-dimethyloctane;142.172;3.4777459716796875;4.288708374023438;6.0;14.344889526367188;260.4241577148438;train
17;2,3-dimethylnonane;156.188;3.5658699951171875;4.3649873046875;6.0;14.038150024414062;263.9614990234375;train
17;3-methyldodecane;184.219;3.6231138916015624;4.414000122070313;6.0;13.839882202148438;266.2285583496094;train
17;2,3-dimethyldodecane;198.235;3.7252711181640628;4.5020380859374995;6.0;13.486021118164063;270.3258422851563;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8210379638671874;4.585245849609375;6.0;13.154118041992188;274.1468017578125;train
17;tetracosane;338.391;3.68146826171875;4.464141967773438;6.0;13.643698120117186;268.5304870605469;train
17;propane;44.063;2.5313559570312503;3.4741721496582034;6.0;17.593657989501953;222.57496032714843;train
17;pentane;72.094;2.8409909057617186;3.739960205078125;6.0;16.51885009765625;234.94855041503905;train
17;2,3-dimethylbutane;86.11;3.085881591796875;3.9511657104492186;6.0;15.684390258789062;244.7609100341797;train
17;3-methylhexane;100.125;3.2133236083984373;4.060761352539062;6.0;15.24846405029297;249.86271057128909;train
17;2,5-dimethylhexane;114.141;3.2618741455078126;4.102494873046875;6.0;15.085215148925782;251.80142211914065;train
17;2,2,3-trimethylpentane;114.141;3.4020573730468753;4.224049926757813;6.0;14.608225097656252;257.43434448242186;train
17;2,3,3-trimethylpentane;114.141;3.4271441650390626;4.245646606445312;6.0;14.520177612304687;258.4687133789062;train
17;4-methylheptane;114.141;3.2995877685546873;4.13495263671875;6.0;14.957440795898439;253.31693115234373;train
17;3,3-diethylpentane;128.157;3.3703182373046876;4.196551391601562;6.0;14.713528442382813;256.22210693359375;train
17;2,3-dimethylheptane;128.157;3.43936181640625;4.2557275390625;6.0;14.476257934570311;258.9228454589844;train
17;2,7-dimethyloctane;142.172;3.4098499755859377;4.23019970703125;6.0;14.580745849609373;257.737841796875;train
17;3-methylundecane;170.203;3.5773767089843753;4.374620727539062;6.0;13.998574218749999;264.4048706054687;train
17;tridecane;184.219;3.4230664062500002;4.241198364257812;6.0;14.538866577148436;258.23728637695314;train
17;tetradecane;198.235;3.4598200683593747;4.273044799804687;6.0;14.41126892089844;259.6900207519531;train
17;heptadecane;240.282;3.545720703125;4.347173706054687;6.0;14.113724975585937;263.1216552734375;train
17;heptacosane;380.438;3.7205826416015624;4.498023559570313;6.0;13.50850341796875;270.081640625;train
17;n-butane;58.078;2.6881436767578126;3.609136657714844;6.0;17.04298522949219;228.86865234374997;train
17;3-methylpentane;86.11;3.0884527587890624;3.953275634765625;6.0;15.672821044921875;244.87305603027343;train
17;3-ethylpentane;100.125;3.118959716796875;3.9795516357421876;6.0;15.567335815429688;246.0973358154297;train
17;3,3-dimethylpentane;100.125;3.281407592773437;4.1199609375;6.0;15.016063232421875;252.6331726074219;train
17;2-methylheptane;114.141;3.2853634033203125;4.122808349609375;6.0;15.0064599609375;252.7520751953125;train
17;octane;114.141;3.1487894287109377;4.005149597167969;6.0;15.468943786621095;247.275146484375;train
17;3-ethylhexane;114.141;3.270505859375;4.1098046875000005;6.0;15.057034606933595;252.1679931640625;train
17;2,3-dimethylhexane;114.141;3.3524044189453126;4.180813842773437;6.0;14.775762329101562;255.42939453124998;train
17;2-methyloctane;128.157;3.3618837890625;4.188555541992187;6.0;14.743805541992188;255.81231079101565;train
17;2,2,3,3-tetramethylpentane;128.157;3.495584228515625;4.305013671875;6.0;14.283829956054689;261.21473999023436;train
17;3-methyldecane;156.188;3.52068896484375;4.3259039306640625;6.0;14.195310668945314;262.142822265625;train
17;2,3-dimethyldecane;170.203;3.6340825195312503;4.423628051757813;6.0;13.801914672851563;266.6820556640625;train
17;2-methyldodecane;184.219;3.58713720703125;4.382869140625;6.0;13.965270385742187;264.79700927734376;train
17;2-methyltridecane;198.235;3.6292288818359375;4.41918408203125;6.0;13.818307495117189;266.47832641601565;train
17;octadecane;254.297;3.574007568359375;4.371564819335937;6.0;14.015650634765624;264.24232177734376;train
17;octacosane;394.454;3.7306158447265627;4.506652954101563;6.0;13.472949829101562;270.49484863281253;train
17;2-methylpropane;58.078;2.737619812011719;3.651473876953125;6.0;16.874429626464845;230.83407287597657;val
17;hexane;86.11;2.945389709472656;3.82992041015625;6.0;16.16147705078125;239.13719787597657;val
17;2-methylhexane;100.125;3.1863321533203126;4.0374821777343755;6.0;15.33959228515625;248.7956359863281;val
17;2,2-dimethylpentane;100.125;3.2324118652343747;4.077794555664062;6.0;15.18139434814453;250.63392028808593;val
17;3,3-dimethylhexane;114.141;3.365628662109375;4.192605346679688;6.0;14.730152587890624;255.98411865234377;val
17;2,3,4-trimethyl pentane;114.141;3.2833505859375;4.121138061523437;6.0;15.014624023437499;252.67854003906248;val
17;2,2-dimethylhexane;114.141;3.3239088134765624;4.1565317382812506;6.0;14.872014160156251;254.31146240234375;val
17;nonane;128.157;3.203628173828125;4.052313232421875;6.0;15.283871154785157;249.47903747558593;val
17;2,2,4,4-tetramethylpentane;128.157;3.38208837890625;4.206533935546875;6.0;14.679073486328125;256.65537109375;val
17;2,2,5,5-tetramethylhexane;142.172;3.419367919921875;4.238892456054687;6.0;14.550431518554687;258.1537841796875;val
17;n-undecane;156.188;3.321070556640625;4.1534072265625;6.0;14.887728881835937;254.1641845703125;val
17;2-methylundecane;170.203;3.5235303955078123;4.328231201171875;6.0;14.186802978515624;262.2768188476563;val
17;2,3-dimethylundecane;184.219;3.677830932617187;4.461420288085938;6.0;13.650170288085937;268.43315429687505;val
17;pentadecane;212.25;3.48509375;4.294836059570312;6.0;14.323692016601562;260.71123046875;val
17;nonadecane;268.313;3.5954313964843747;4.389950927734375;6.0;13.941506347656249;265.0976928710937;val
17;squalane;422.485;4.02449755859375;4.760282836914063;6.0;12.449320678710938;282.2329467773438;val
18;methane;16.031;1.9538806762695313;2.9945638070106506;6.0;19.903870992660522;199.10975189208986;train
18;2-methylbutane;72.094;2.9476236572265626;3.7784859008789065;6.0;16.277679138183593;237.83555603027344;train
18;2-methylpentane;86.11;3.07751953125;3.8815870361328124;6.0;15.856946411132814;242.81803283691406;train
18;2,2,3-trimethylbutane;100.125;3.2562545166015626;4.02446142578125;6.0;15.289199829101562;249.7080108642578;train
18;heptane;100.125;3.072692138671875;3.877822265625;6.0;15.873201904296877;242.63858032226562;train
18;3,4-dimethylhexane;114.141;3.333775146484375;4.085825073242187;6.0;15.031824340820313;252.64642944335938;train
18;3-methyl-3-ethylpentane;114.141;3.317860107421875;4.073499145507812;6.0;15.084507446289063;252.07531738281253;train
18;2,2,4-trimethylpentane;114.141;3.307264770507812;4.064860229492187;6.0;15.121255798339844;251.64630737304688;train
18;2,4,4-trimethylhexane;128.157;3.447513671875;4.1767685546875;6.0;14.659624023437502;257.05177612304686;train
18;2,3,3,4-tetramethylpentane;128.157;3.42246142578125;4.157258056640625;6.0;14.74496643066406;256.10446777343753;train
18;decane;142.172;3.27521435546875;4.0388773193359375;6.0;15.22697784423828;250.3901824951172;train
18;2-methyldecane;156.188;3.4861192626953126;4.20724169921875;6.0;14.533790283203125;258.4704528808594;train
18;dodecane;170.203;3.3880037841796877;4.128369140625;6.0;14.859559326171876;254.70679321289063;train
18;3-methyltridecane;198.235;3.6961083984375;4.3745052490234375;6.0;13.84041748046875;266.4812316894531;train
18;hexadecane;226.266;3.5386466064453126;4.248748168945313;6.0;14.365698852539062;260.4345275878906;train
18;eicosane;282.329;3.6377696533203125;4.3278917236328125;6.0;14.041289672851562;264.2128479003906;train
18;ethane;30.047;2.2276599426269534;3.2098858795166016;6.0;18.71836654663086;210.20829772949216;train
18;2,2-dimethylpropane;72.094;2.941457946777344;3.7740392456054686;6.0;16.299563598632815;237.59641418457028;train
18;2,2-dimethylbutane;86.11;3.1289573974609377;3.923209777832031;6.0;15.691119079589843;244.7981018066406;train
18;2,3-dimethylpentane;100.125;3.23108154296875;4.004093872070312;6.0;15.365528869628907;248.70981140136718;train
18;2,4-dimethylpentane;100.125;3.153051025390625;3.9416848754882814;6.0;15.614325256347657;245.71483459472657;train
18;3-methylheptane;114.141;3.3217716064453127;4.0762305908203125;6.0;15.071635131835937;252.15958251953126;train
18;2-methyl-3-ethyl-pentane;114.141;3.3046834716796876;4.06253076171875;6.0;15.126713256835938;251.53977661132814;train
18;2,4-dimethylhexane;114.141;3.304765625;4.062466918945312;6.0;15.125396728515625;251.51426391601564;train
18;2,2,3,4-tetramethylpentane;128.157;3.4022607421875;4.14095068359375;6.0;14.812169189453126;255.32259521484377;train
18;2,2,5-trimethylhexane;128.157;3.3844700927734372;4.126658081054687;6.0;14.866834716796875;254.61463623046873;train
18;2,6-dimethyloctane;142.172;3.4780550537109374;4.200779296875;6.0;14.559832763671876;258.14622802734374;train
18;2,3-dimethylnonane;156.188;3.5675947265625;4.272549926757812;6.0;14.264810791015625;261.59020385742184;train
18;3-methyldodecane;184.219;3.6366815185546875;4.327274291992188;6.0;14.0374560546875;264.21570434570316;train
18;2,3-dimethyldodecane;198.235;3.734169189453125;4.40496142578125;6.0;13.717203979492187;267.95863037109376;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8022802734375;4.459771728515625;6.0;13.494124145507813;270.5528259277344;train
18;tetracosane;338.391;3.693310791015625;4.371999389648438;6.0;13.858916015625;266.33668212890626;train
18;propane;44.063;2.5218331909179685;3.439612854003906;6.0;17.683457183837888;221.504606628418;train
18;pentane;72.094;2.839157470703125;3.6920444946289064;6.0;16.630706176757812;233.6762481689453;train
18;2,3-dimethylbutane;86.11;3.07273388671875;3.8780302124023436;6.0;15.876661987304688;242.63309326171876;train
18;3-methylhexane;100.125;3.210782958984375;3.987637878417969;6.0;15.430769958496093;247.91793823242188;train
18;2,5-dimethylhexane;114.141;3.256422607421875;4.023970581054687;6.0;15.28416015625;249.6630096435547;train
18;2,2,3-trimethylpentane;114.141;3.375864990234375;4.11987841796875;6.0;14.897218017578124;254.27520751953122;train
18;2,3,3-trimethylpentane;114.141;3.399549926757812;4.138794189453125;6.0;14.818284301757814;255.21646118164062;train
18;4-methylheptane;114.141;3.2997720947265625;4.0584189453125;6.0;15.143204345703126;251.3300720214844;train
18;3,3-diethylpentane;128.157;3.3515953369140625;4.100447998046875;6.0;14.973056640625;253.40158081054688;train
