epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,3,4-trimethyl pentane;114.141;2.5085325927734377;3.4237181396484377;6.0;19.170181732177735;219.20924987792966;val
18;2,2-dimethylhexane;114.141;2.9702838134765623;3.7331968994140627;6.0;19.364234390258787;232.0029571533203;val
18;nonane;128.157;3.6705244140625;4.2180986328125005;6.0;19.485759963989256;252.91148681640624;val
18;2,2,4,4-tetramethylpentane;128.157;2.7556519165039064;3.590390808105469;6.0;19.28623497009277;226.08521423339846;val
18;2,2,5,5-tetramethylhexane;142.172;2.8218163452148435;3.6345545654296876;6.0;19.316722259521484;227.92281494140622;val
18;n-undecane;156.188;3.9131624755859375;4.3895551757812505;6.0;19.4850403213501;260.3543395996094;val
18;2-methylundecane;170.203;3.7552369384765623;4.27765380859375;6.0;19.487992820739745;255.54183349609377;val
18;2,3-dimethylundecane;184.219;3.5355333251953125;4.122806884765625;6.0;19.486878700256348;248.85698852539062;val
18;pentadecane;212.25;4.28639013671875;4.6535228271484375;6.0;19.479287109375;271.8141296386719;val
18;nonadecane;268.313;4.51546044921875;4.815620239257813;6.0;19.474589004516602;278.84575805664065;val
18;squalane;422.485;4.024453491210938;4.467277954101562;6.0;19.505772018432616;263.798681640625;val
19;methane;16.031;1.904418098449707;2.9880644674301147;6.0;19.689974746704102;199.63159489631656;train
19;2-methylbutane;72.094;2.611888244628906;3.494706665039063;6.0;19.256922149658205;221.92248077392577;train
19;2-methylpentane;86.11;2.8243019409179686;3.638221435546875;6.0;19.34741134643555;227.91349792480472;train
19;2,2,3-trimethylbutane;100.125;2.2087945556640625;3.226495056152344;6.0;19.102834625244142;210.93744888305662;train
19;heptane;100.125;3.3841883544921876;4.023359924316406;6.0;19.540212326049804;244.36123962402343;train
19;3,4-dimethylhexane;114.141;2.8300856933593748;3.6427969970703122;6.0;19.337569427490237;228.20445861816404;train
19;3-methyl-3-ethylpentane;114.141;2.721817443847656;3.5718607788085937;6.0;19.273229598999023;225.37634277343753;train
19;2,2,4-trimethylpentane;114.141;2.524209533691406;3.4389918212890622;6.0;19.179838256835936;219.77002563476563;train
19;2,4,4-trimethylhexane;128.157;2.537027160644531;3.4482324829101563;6.0;19.17661460876465;220.26738128662106;train
19;2,3,3,4-tetramethylpentane;128.157;1.9149233932495118;2.999657939791679;6.0;19.54814163208008;201.02125539779664;train
19;decane;142.172;3.7956865234375;4.312957153320313;6.0;19.58850887298584;256.83473510742186;train
19;2-methyldecane;156.188;3.6306342773437503;4.196294311523437;6.0;19.573639183044435;251.817919921875;train
19;dodecane;170.203;4.0298181152343755;4.4787181396484375;6.0;19.601656875610352;264.0111145019531;train
19;3-methyltridecane;198.235;3.9210806884765628;4.400940551757812;6.0;19.59753890991211;260.66148071289064;train
19;hexadecane;226.266;4.356067382812499;4.710580810546875;6.0;19.616043243408203;274.0324645996094;train
19;eicosane;282.329;4.553727783203125;4.851119384765625;6.0;19.62753723144531;280.11074218749997;train
19;ethane;30.047;2.0935851440429687;3.134676559448242;6.0;19.318806762695313;207.19559631347659;train
19;2,2-dimethylpropane;72.094;2.4063079528808595;3.359602020263672;6.0;19.159919128417968;216.31604766845703;train
19;2,2-dimethylbutane;86.11;2.485348907470703;3.4129101867675784;6.0;19.1643049621582;218.5985427856445;train
19;2,3-dimethylpentane;100.125;2.629104431152344;3.5066928100585937;6.0;19.244489822387695;222.56518402099613;train
19;2,4-dimethylpentane;100.125;2.686205810546875;3.545204833984375;6.0;19.28116569519043;224.08313140869137;train
19;3-methylheptane;114.141;3.1757835693359375;3.8782366333007814;6.0;19.49358711242676;238.1511444091797;train
19;2-methyl-3-ethyl-pentane;114.141;2.7665615234375;3.5995968627929686;6.0;19.31127670288086;226.40557861328125;train
19;2,4-dimethylhexane;114.141;2.7945556030273435;3.61887890625;6.0;19.324615173339843;227.1445068359375;train
19;2,2,3,4-tetramethylpentane;128.157;2.309559020996094;3.2974037170410155;6.0;19.10032974243164;214.03663482666016;train
19;2,2,5-trimethylhexane;128.157;2.6187313232421876;3.502001708984375;6.0;19.233003997802737;222.38967437744145;train
19;2,6-dimethyloctane;142.172;3.05216796875;3.7932451782226564;6.0;19.448779067993165;234.54288635253909;train
19;2,3-dimethylnonane;156.188;3.2466356201171873;3.9281647338867187;6.0;19.511468086242676;240.35811157226564;train
19;3-methyldodecane;184.219;3.79127197265625;4.309271240234375;6.0;19.589866447448728;256.69862670898436;train
19;2,3-dimethyldodecane;198.235;3.5634167480468752;4.148274169921875;6.0;19.57079006195068;249.807666015625;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4977657470703125;4.105009399414063;6.0;19.557575607299803;248.0311370849609;train
19;tetracosane;338.391;4.653071533203125;4.9215070800781255;6.0;19.634854354858398;283.17578125;train
19;propane;44.063;2.485923065185547;3.4102308044433594;6.0;19.238548736572266;218.30293731689454;train
19;pentane;72.094;2.9906881713867186;3.751138916015625;6.0;19.433349571228028;232.67510070800782;train
19;2,3-dimethylbutane;86.11;2.436508087158203;3.3772342834472657;6.0;19.170072937011717;217.1291976928711;train
19;3-methylhexane;100.125;2.9714732666015626;3.7380328979492186;6.0;19.411692276000977;232.1581939697266;train
19;2,5-dimethylhexane;114.141;2.8288040771484377;3.6415095825195314;6.0;19.346865768432618;228.09146118164065;train
19;2,2,3-trimethylpentane;114.141;2.5006697082519533;3.424440124511719;6.0;19.154242477416993;219.22998046875;train
19;2,3,3-trimethylpentane;114.141;2.417261566162109;3.369336059570313;6.0;19.12152572631836;216.9899642944336;train
19;4-methylheptane;114.141;3.18202685546875;3.8824544067382813;6.0;19.494049339294435;238.36656799316404;train
19;3,3-diethylpentane;128.157;2.7579520263671875;3.5966437377929688;6.0;19.294024505615234;226.42900695800782;train
19;2,3-dimethylheptane;128.157;2.9931947631835936;3.7529545898437497;6.0;19.413662872314454;232.89836120605472;train
19;2,7-dimethyloctane;142.172;3.081560546875;3.8139298706054685;6.0;19.460754013061525;235.47344970703125;train
19;3-methylundecane;170.203;3.6929849853515626;4.23996533203125;6.0;19.582200393676757;253.69321899414064;train
19;tridecane;184.219;4.123872802734375;4.5455947265625;6.0;19.607755661010742;266.8969421386719;train
19;tetradecane;198.235;4.211389892578125;4.607730224609375;6.0;19.610143661499023;269.5799499511719;train
19;heptadecane;240.282;4.40915478515625;4.74833154296875;6.0;19.618564147949222;275.66762084960936;train
19;heptacosane;380.438;4.70944775390625;4.961567626953125;6.0;19.63771011352539;284.8946105957031;train
19;n-butane;58.078;2.7373914794921874;3.5796864013671876;6.0;19.330665512084963;225.4078308105469;train
19;3-methylpentane;86.11;2.8062274169921873;3.6259945068359376;6.0;19.340772247314455;227.42836914062502;train
19;3-ethylpentane;100.125;2.90277294921875;3.6919808349609378;6.0;19.37884090423584;230.21215515136717;train
19;3,3-dimethylpentane;100.125;2.5963399047851565;3.4875025024414064;6.0;19.206701660156252;221.8457809448242;train
19;2-methylheptane;114.141;3.2371623535156253;3.920722717285156;6.0;19.509681701660156;240.0102996826172;train
19;octane;114.141;3.5379080810546872;4.131000122070312;6.0;19.563794784545898;248.96337280273437;train
19;3-ethylhexane;114.141;3.0774523925781248;3.8109493408203123;6.0;19.451635360717773;235.31375732421873;train
19;2,3-dimethylhexane;114.141;2.7966038208007813;3.6199051513671874;6.0;19.322162017822265;227.24682922363283;train
19;2-methyloctane;128.157;3.385719482421875;4.024502197265625;6.0;19.534197883605955;244.4495086669922;train
19;2,2,3,3-tetramethylpentane;128.157;2.2750328369140624;3.277716369628906;6.0;19.101178588867185;213.2160949707031;train
19;3-methyldecane;156.188;3.59503125;4.171234008789062;6.0;19.569703674316408;250.72188720703124;train
19;2,3-dimethyldecane;170.203;3.3770032958984375;4.018269409179688;6.0;19.535586738586424;244.25039672851562;train
19;2-methyldodecane;184.219;3.856510498046875;4.355472534179688;6.0;19.594778366088867;258.7105346679687;train
19;2-methyltridecane;198.235;3.964059692382812;4.4314249267578125;6.0;19.599108123779295;261.99537353515626;train
19;octadecane;254.297;4.4638566894531255;4.787064208984375;6.0;19.622104721069334;277.33713989257814;train
19;octacosane;394.454;4.71990576171875;4.968936767578125;6.0;19.637705688476565;285.23004760742185;train
19;2-methylpropane;58.078;2.4439349060058593;3.381698181152344;6.0;19.210227584838865;217.17571868896482;val
19;hexane;86.11;3.177032470703125;3.8792442626953125;6.0;19.502769393920897;238.19245605468754;val
19;2-methylhexane;100.125;3.037126708984375;3.783039306640625;6.0;19.43695251464844;234.0995147705078;val
19;2,2-dimethylpentane;100.125;2.7261153564453124;3.5742813110351563;6.0;19.28299171447754;225.2993637084961;val
19;3,3-dimethylhexane;114.141;2.800478332519531;3.6249968872070313;6.0;19.313339004516603;227.4920532226562;val
19;2,3,4-trimethyl pentane;114.141;2.479281555175781;3.407279602050781;6.0;19.168823699951172;218.5008361816406;val
19;2,2-dimethylhexane;114.141;2.9480821533203123;3.7244019165039064;6.0;19.386768379211425;231.62822570800782;val
19;nonane;128.157;3.662842041015625;4.219162841796875;6.0;19.576079254150393;252.7694519042969;val
19;2,2,4,4-tetramethylpentane;128.157;2.749573547363281;3.590983642578125;6.0;19.302135848999026;226.11957397460935;val
19;2,2,5,5-tetramethylhexane;142.172;2.8085969848632812;3.6308976440429688;6.0;19.332637786865234;227.77472839355468;val
19;n-undecane;156.188;3.9045858154296873;4.390023071289063;6.0;19.59592811584473;260.16492309570316;val
19;2-methylundecane;170.203;3.72687255859375;4.2640925292968745;6.0;19.583892936706544;254.75975952148437;val
19;2,3-dimethylundecane;184.219;3.48885009765625;4.096565673828125;6.0;19.55880859375;247.58243408203126;val
19;pentadecane;212.25;4.27697314453125;4.654397338867188;6.0;19.613828582763674;271.60125732421875;val
19;nonadecane;268.313;4.50531396484375;4.816485107421875;6.0;19.62312240600586;278.62055664062495;val
19;squalane;422.485;3.985263427734375;4.4463433837890625;6.0;19.62153606414795;262.6728088378906;val
20;methane;16.031;1.9035471572875977;2.9876267528533935;6.0;19.68813003540039;199.63427991867064;train
20;2-methylbutane;72.094;2.590097229003906;3.481795135498047;6.0;19.281245727539062;221.35468597412108;train
20;2-methylpentane;86.11;2.8015759887695313;3.6245728759765625;6.0;19.387175369262696;227.32899780273436;train
20;2,2,3-trimethylbutane;100.125;2.209697021484375;3.2282045135498048;6.0;19.108673553466797;210.976326751709;train
20;heptane;100.125;3.3780914306640626;4.022935791015625;6.0;19.617849502563477;244.20852966308595;train
20;3,4-dimethylhexane;114.141;2.7971703491210937;3.6223125;6.0;19.37071632385254;227.34363708496096;train
20;3-methyl-3-ethylpentane;114.141;2.7078787841796874;3.5644605712890627;6.0;19.308022308349607;225.05451965332028;train
20;2,2,4-trimethylpentane;114.141;2.5037248229980467;3.426900817871094;6.0;19.197664642333983;219.21970367431643;train
20;2,4,4-trimethylhexane;128.157;2.50604052734375;3.4291641540527342;6.0;19.18857208251953;219.42554473876953;train
20;2,3,3,4-tetramethylpentane;128.157;1.9165600204467772;3.003179591178894;6.0;19.515598754882813;201.35159540176392;train
20;decane;142.172;3.7902497558593753;4.315427856445313;6.0;19.678306579589844;256.7957702636719;train
20;2-methyldecane;156.188;3.606614501953125;4.184758422851562;6.0;19.654502868652344;251.18766174316406;train
20;dodecane;170.203;4.02289306640625;4.480437377929688;6.0;19.707010383605954;263.92967529296874;train
20;3-methyltridecane;198.235;3.88678173828125;4.383163818359375;6.0;19.69125328063965;259.7403930664063;train
20;hexadecane;226.266;4.347568603515625;4.711362915039063;6.0;19.74481567382813;273.9163024902344;train
20;eicosane;282.329;4.54437158203125;4.8518857421875;6.0;19.768349075317385;279.9742126464844;train
20;ethane;30.047;2.091024024963379;3.1331185150146483;6.0;19.325372009277345;207.11592025756835;train
20;2,2-dimethylpropane;72.094;2.4035019531249997;3.3588607177734375;6.0;19.180701446533202;216.2212371826172;train
20;2,2-dimethylbutane;86.11;2.467941650390625;3.4025604858398437;6.0;19.18266067504883;218.10273132324215;train
20;2,3-dimethylpentane;100.125;2.5934143676757815;3.4845721435546873;6.0;19.258744201660157;221.622444152832;train
20;2,4-dimethylpentane;100.125;2.6572137451171876;3.5274631958007814;6.0;19.30703514099121;223.323127746582;train
20;3-methylheptane;114.141;3.14716064453125;3.86139306640625;6.0;19.557845344543455;237.31817321777342;train
20;2-methyl-3-ethyl-pentane;114.141;2.733333984375;3.578794921875;6.0;19.33945816040039;225.53895416259766;train
20;2,4-dimethylhexane;114.141;2.755469787597656;3.594168701171875;6.0;19.352519912719725;226.10888977050783;train
20;2,2,3,4-tetramethylpentane;128.157;2.309319793701172;3.2985213623046876;6.0;19.111541900634766;214.03119049072265;train
20;2,2,5-trimethylhexane;128.157;2.589326965332031;3.484314361572266;6.0;19.24962631225586;221.62502899169922;train
20;2,6-dimethyloctane;142.172;3.0015736694335935;3.761131591796875;6.0;19.490933837890626;233.0857879638672;train
20;2,3-dimethylnonane;156.188;3.2019799804687503;3.9001796875;6.0;19.575738639831542;239.04675903320313;train
20;3-methyldodecane;184.219;3.7575842285156247;4.291630737304688;6.0;19.675844268798826;255.79061889648438;train
20;2,3-dimethyldodecane;198.235;3.513878662109375;4.118182983398437;6.0;19.6459464263916;248.38150329589843;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.49305419921875;4.106047973632813;6.0;19.63983573913574;247.9277679443359;train
20;tetracosane;338.391;4.643262451171875;4.922300903320313;6.0;19.78171859741211;283.029248046875;train
20;propane;44.063;2.482076904296875;3.4087738037109374;6.0;19.26713264465332;218.1801300048828;train
20;pentane;72.094;2.9859601440429686;3.7504298706054686;6.0;19.49282356262207;232.56258239746094;train
20;2,3-dimethylbutane;86.11;2.406705352783203;3.35815478515625;6.0;19.182404556274413;216.26919860839843;train
20;3-methylhexane;100.125;2.9445611572265626;3.7220790405273436;6.0;19.45845474243164;231.4067840576172;train
20;2,5-dimethylhexane;114.141;2.793730895996094;3.61952783203125;6.0;19.38000015258789;227.15957336425782;train
20;2,2,3-trimethylpentane;114.141;2.4957768554687503;3.422782470703125;6.0;19.17762420654297;219.1067642211914;train
20;2,3,3-trimethylpentane;114.141;2.414408142089844;3.3687880249023436;6.0;19.139588165283204;216.89742584228514;train
20;4-methylheptane;114.141;3.157354736328125;3.8683670654296876;6.0;19.560061683654784;237.64954528808593;train
20;3,3-diethylpentane;128.157;2.7415440673828124;3.5875277709960938;6.0;19.329595031738283;226.03979187011717;train
20;2,3-dimethylheptane;128.157;2.951290283203125;3.726798400878906;6.0;19.45400199890137;231.71526794433595;train
20;2,7-dimethyloctane;142.172;3.0404901123046875;3.788375427246094;6.0;19.511795959472657;234.28852844238284;train
20;3-methylundecane;170.203;3.6608878173828128;4.222999145507813;6.0;19.664341468811035;252.82285766601564;train
20;tridecane;184.219;4.1155068359375;4.546218383789062;6.0;19.720392608642577;266.7743041992187;train
20;tetradecane;198.235;4.20315234375;4.608459716796875;6.0;19.729065017700197;269.46679077148434;train
20;heptadecane;240.282;4.4004599609375;4.749101928710937;6.0;19.750719375610352;275.5469177246094;train
20;heptacosane;380.438;4.699415283203125;4.96235595703125;6.0;19.78800437927246;284.744091796875;train
20;n-butane;58.078;2.7330633544921876;3.5784299926757814;6.0;19.374954833984376;225.3438003540039;train
20;3-methylpentane;86.11;2.783578369140625;3.612347412109375;6.0;19.379425888061522;226.8473937988281;train
20;3-ethylpentane;100.125;2.8814871215820315;3.67960205078125;6.0;19.424526443481444;229.64189147949216;train
20;3,3-dimethylpentane;100.125;2.5783442382812503;3.4773488464355466;6.0;19.22952621459961;221.38546600341797;train
20;2-methylheptane;114.141;3.213647216796875;3.9072862548828127;6.0;19.58030475616455;239.30675354003904;train
20;octane;114.141;3.531053100585938;4.1311756591796875;6.0;19.643479461669923;248.8432891845703;train
20;3-ethylhexane;114.141;3.05085205078125;3.795353271484375;6.0;19.508267593383792;234.5526580810547;train
20;2,3-dimethylhexane;114.141;2.7565167236328127;3.5944666137695314;6.0;19.349085235595705;226.1862548828125;train
20;2-methyloctane;128.157;3.3612510986328124;4.010826416015625;6.0;19.610927658081053;243.7196960449219;train
20;2,2,3,3-tetramethylpentane;128.157;2.2961471252441408;3.2934772033691404;6.0;19.112258682250975;213.82476654052732;train
20;3-methyldecane;156.188;3.5645247802734374;4.1548818359375;6.0;19.64847827911377;249.88543395996095;train
20;2,3-dimethyldecane;170.203;3.3321116943359375;3.9900330810546873;6.0;19.60885055541992;242.8974365234375;train
