epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methylundecane;170.203;4.451756103515625;4.180235961914063;6.0;14.389542846679685;259.19594116210936;train
4;2-methylhexane;100.125;3.50198876953125;3.7475234985351564;6.0;16.001488342285157;239.6047576904297;train
4;2,3-dimethylpentane;100.125;3.3941337890625;3.6997324829101563;6.0;16.166104431152345;237.63937072753905;train
4;4-methylheptane;114.141;3.706016357421875;3.841238525390625;6.0;15.637310485839844;243.94814758300782;train
4;2,2,4,4-tetramethylpentane;128.157;3.55185205078125;3.7711914672851563;6.0;15.904398498535155;241.00670471191404;train
4;3-methyltridecane;198.235;4.8167219238281245;4.346500366210938;6.0;13.770299682617186;266.7513793945313;train
4;heptane;100.125;3.46126025390625;3.7268201904296876;6.0;16.106303405761718;238.54782409667968;train
4;2-methylbutane;72.094;3.0115300903320312;3.5215392456054686;6.0;16.895674133300783;229.23962707519533;train
4;tridecane;184.219;4.458257812499999;4.181499389648438;6.0;14.404642333984373;259.20159301757815;train
4;hexane;86.11;3.2194605712890625;3.6156539916992188;6.0;16.540571594238283;233.4350067138672;train
4;3-methylpentane;86.11;3.23480859375;3.625019714355469;6.0;16.472074890136717;234.08389587402345;train
4;3,3-dimethylhexane;114.141;3.5489251708984373;3.7706171875;6.0;15.891417846679687;240.96472778320313;train
4;3-ethylhexane;114.141;3.63441064453125;3.809207092285156;6.0;15.749857482910157;242.54425964355465;train
4;2,4-dimethylhexane;114.141;3.6171275634765623;3.8013189086914063;6.0;15.779295349121094;242.23860778808594;train
4;2,4-dimethylpentane;100.125;3.3129796142578125;3.6614729614257815;6.0;16.325487976074218;235.7977081298828;train
4;decane;142.172;3.9855025634765626;3.966656066894531;6.0;15.197365112304688;249.47321472167968;train
4;2,3,4-trimethyl pentane;114.141;3.371598876953125;3.6893477172851563;6.0;16.205958251953124;237.26722106933593;train
4;3-methylundecane;170.203;4.504604736328125;4.204699829101562;6.0;14.287183837890625;260.3741516113281;train
4;2,3-dimethyldecane;170.203;4.489500732421876;4.198687377929687;6.0;14.303079833984373;260.1875305175781;train
4;hexadecane;226.266;4.78906689453125;4.3317938232421875;6.0;13.856250000000001;265.94833984375003;train
4;2,6-dimethyloctane;142.172;4.06190380859375;4.0043464965820315;6.0;15.021618041992188;251.40685424804684;train
4;pentane;72.094;2.9868250732421875;3.507825927734375;6.0;16.975436706542972;228.45803527832032;train
4;tetracosane;338.391;5.202818603515626;4.5192589111328125;6.0;13.190509033203126;274.30437622070315;train
4;ethane;30.047;2.2003284759521486;3.1301120910644533;6.0;18.758419342041016;209.4808074951172;train
4;heptadecane;240.282;4.85092578125;4.359851806640625;6.0;13.756851806640626;267.19227905273436;train
4;propane;44.063;2.490582733154297;3.273512481689453;6.0;18.008761749267578;217.17418975830077;train
4;3,3-diethylpentane;128.157;3.5117489013671874;3.753398132324219;6.0;15.968046874999999;240.2113189697266;train
4;n-undecane;156.188;4.138033203125;4.0361376953125;6.0;14.94193420410156;252.61008911132814;train
4;2,5-dimethylhexane;114.141;3.5200821533203124;3.756490905761719;6.0;15.960030822753906;240.08636169433592;train
4;squalane;422.485;5.457433349609375;4.6351207275390625;6.0;12.795737915039062;279.52208251953124;train
4;3-methyldecane;156.188;4.335280517578125;4.128037231445313;6.0;14.566369628906251;256.94805908203125;train
4;2-methylpropane;58.078;2.7092337646484372;3.3793452148437497;6.0;17.50430419921875;222.48577880859375;train
4;2,2,5,5-tetramethylhexane;142.172;3.7074462890625;3.842257141113281;6.0;15.635985412597657;244.20594787597656;train
4;3-methyldodecane;184.219;4.622679443359376;4.258223510742187;6.0;14.096096801757811;262.746533203125;train
4;2,3-dimethylbutane;86.11;3.0977469482421878;3.5625166625976563;6.0;16.71697967529297;231.3050964355469;train
4;nonane;128.157;3.835900634765625;3.8984708862304687;6.0;15.45173858642578;246.38065490722659;train
4;eicosane;282.329;5.06112890625;4.455142822265625;6.0;13.415028076171875;271.48350219726564;train
4;nonadecane;268.313;5.0013845214843755;4.42801806640625;6.0;13.5095556640625;270.28529663085936;train
4;2,2,3,3-tetramethylpentane;128.157;3.5434918212890625;3.768452697753906;6.0;15.902614440917969;241.0671844482422;train
4;2,2-dimethylbutane;86.11;3.1383995361328125;3.5814649658203126;6.0;16.63619598388672;232.24395446777342;train
4;2,2,4-trimethylpentane;114.141;3.4505723876953125;3.7254824829101563;6.0;16.070389099121094;238.90746154785157;train
4;2-methylpentane;86.11;3.2530093994140623;3.6336475830078125;6.0;16.440169982910156;234.43901062011722;train
4;2,2-dimethylhexane;114.141;3.6019884033203127;3.7943560791015623;6.0;15.809559631347657;241.94185791015624;train
4;dodecane;170.203;4.29726806640625;4.108369750976562;6.0;14.675759277343749;255.88035888671877;train
4;2,3-dimethylnonane;156.188;4.294920654296876;4.110709838867187;6.0;14.622845458984376;256.27479858398436;train
4;pentadecane;212.25;4.6776337890625;4.281061401367188;6.0;14.040535888671874;263.69292602539065;train
4;3-ethylpentane;100.125;3.318998291015625;3.6640728149414064;6.0;16.31572967529297;235.88477172851566;train
4;octane;114.141;3.6534993896484376;3.8151071166992185;6.0;15.765284729003906;242.59461975097656;train
4;2,2,3-trimethylbutane;100.125;3.227042236328125;3.6229893188476563;6.0;16.4659033203125;234.33638610839847;val
4;2-methyloctane;128.157;3.9556209716796875;3.9548792724609374;6.0;15.21613739013672;249.04577636718753;val
4;2,3,3,4-tetramethylpentane;128.157;3.475700927734375;3.737293640136719;6.0;16.024144287109372;239.6302276611328;val
4;2,3-dimethylheptane;128.157;3.87527978515625;3.919576843261719;6.0;15.332176208496094;247.62012634277343;val
4;2,2,5-trimethylhexane;128.157;3.6593778076171875;3.8209574584960935;6.0;15.709769592285156;243.17654113769532;val
4;3-methylheptane;114.141;3.7483334960937498;3.860848083496094;6.0;15.56007568359375;244.83296203613278;val
4;2,2,3,4-tetramethylpentane;128.157;3.4964173583984373;3.7467378540039062;6.0;15.987457275390625;240.06407775878907;val
4;2-methyl-3-ethyl-pentane;114.141;3.5381871337890622;3.76562109375;6.0;15.912263488769531;240.65379943847657;val
4;2-methylheptane;114.141;3.7451925048828123;3.8589946899414063;6.0;15.574135131835938;244.6939666748047;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.566225341796875;4.232814331054687;6.0;14.19755126953125;261.8548278808594;val
4;2,3-dimethyldodecane;198.235;4.753092529296875;4.3181433105468745;6.0;13.873428955078126;265.5302429199219;val
4;3-methylhexane;100.125;3.5024996337890624;3.748210266113281;6.0;15.989848937988281;239.7219940185547;val
4;3,3-dimethylpentane;100.125;3.3294222412109375;3.669599914550781;6.0;16.284637756347657;236.3506042480469;val
4;n-butane;58.078;2.7146768798828127;3.38070068359375;6.0;17.516771240234373;222.43080139160156;val
4;tetradecane;198.235;4.561571533203125;4.228300415039063;6.0;14.235429687500002;261.31227416992186;val
4;2,2,3-trimethylpentane;114.141;3.4632796630859373;3.7321110229492187;6.0;16.03413330078125;239.35709533691406;val
5;2,3-dimethylhexane;114.141;3.6448824462890625;3.814119445800781;6.0;15.741107482910156;242.77896423339845;train
5;2-methyldodecane;184.219;4.61845849609375;4.25523681640625;6.0;14.13926513671875;262.48504028320315;train
5;2,2-dimethylpentane;100.125;3.35769384765625;3.6824135742187503;6.0;16.250378723144532;236.80094299316409;train
5;3,4-dimethylhexane;114.141;3.6058289794921876;3.7963374023437497;6.0;15.80602325439453;242.03604431152343;train
5;methane;16.031;1.9459780769348145;2.9925643758773806;6.0;19.95218025684357;199.5793713092804;train
5;2,2-dimethylpropane;72.094;2.8886861572265623;3.4641673583984374;6.0;17.139778747558594;226.65823059082032;train
5;2,4,4-trimethylhexane;128.157;3.6778504638671876;3.8295255737304688;6.0;15.68175018310547;243.6639221191406;train
5;2,7-dimethyloctane;142.172;3.9021706542968753;3.930517578125;6.0;15.324362487792968;247.9243194580078;train
5;2,3-dimethylundecane;184.219;4.637036376953125;4.264729370117188;6.0;14.087212524414063;263.0493591308594;train
5;2-methyltridecane;198.235;4.7822499999999994;4.329473999023437;6.0;13.866766967773438;265.8529113769531;train
5;2-methyldecane;156.188;4.3103708496093756;4.115600830078125;6.0;14.641878051757812;256.2565612792969;train
5;3-methyl-3-ethylpentane;114.141;3.4291663818359375;3.7152868041992186;6.0;16.119711303710936;238.43521728515623;train
5;2,3,3-trimethylpentane;114.141;3.4592197265625;3.729863586425781;6.0;16.057417907714843;239.22589416503905;train
5;octacosane;394.454;5.284910888671876;4.555722412109375;6.0;13.089772338867187;275.83056030273434;train
5;heptacosane;380.438;5.280505859374999;4.553697143554688;6.0;13.095090942382813;275.7448669433594;train
5;octadecane;254.297;4.9371538085937505;4.398180297851562;6.0;13.645416870117186;268.8292236328125;train
5;2-methylundecane;170.203;4.453683349609375;4.180468872070312;6.0;14.410933227539061;259.12431030273433;train
5;2-methylhexane;100.125;3.503169677734375;3.7476680908203126;6.0;16.014591674804688;239.56057434082032;train
5;2,3-dimethylpentane;100.125;3.39517041015625;3.6998391113281253;6.0;16.178389587402343;237.59695739746095;train
5;4-methylheptane;114.141;3.707337036132812;3.8413926391601563;6.0;15.652225646972656;243.89763793945312;train
5;2,2,4,4-tetramethylpentane;128.157;3.553065673828125;3.7713372192382812;6.0;15.917958068847655;240.96094665527343;train
5;3-methyltridecane;198.235;4.818894287109375;4.346739379882813;6.0;13.794951171875;266.6673889160156;train
5;heptane;100.125;3.4623909912109374;3.726952941894531;6.0;16.119087524414063;238.50446472167968;train
5;2-methylbutane;72.094;3.012315673828125;3.5216302490234375;6.0;16.904587707519532;229.20914611816406;train
5;tridecane;184.219;4.460209716796875;4.181737426757812;6.0;14.426051025390624;259.1299682617188;train
5;hexane;86.11;3.2203890380859375;3.615757019042969;6.0;16.55129608154297;233.39825134277342;train
5;3-methylpentane;86.11;3.2357365722656253;3.625118469238281;6.0;16.48295623779297;234.04640197753906;train
5;3,3-dimethylhexane;114.141;3.5501456298828122;3.7707675170898436;6.0;15.904930114746094;240.9192657470703;train
5;3-ethylhexane;114.141;3.6356180419921875;3.8093289794921876;6.0;15.764240722656249;242.49469299316405;train
5;2,4-dimethylhexane;114.141;3.618324462890625;3.8014401245117186;6.0;15.793534240722655;242.18950500488285;train
5;2,4-dimethylpentane;100.125;3.3140097656250003;3.6615980834960937;6.0;16.33697052001953;235.7588409423828;train
5;decane;142.172;3.9870462646484377;3.966837585449219;6.0;15.214691162109375;249.4148162841797;train
5;2,3,4-trimethyl pentane;114.141;3.372659545898437;3.6894718017578123;6.0;16.217975463867187;237.22641906738284;train
5;3-methylundecane;170.203;4.506497314453124;4.204901977539063;6.0;14.30916442871094;260.29936523437505;train
5;2,3-dimethyldecane;170.203;4.491359130859375;4.198877807617188;6.0;14.324969482421874;260.1129577636719;train
5;hexadecane;226.266;4.791323730468751;4.332082885742188;6.0;13.880485229492187;265.86669921875;train
5;2,6-dimethyloctane;142.172;4.063561279296875;4.004559692382813;6.0;15.039524536132811;251.34722290039062;train
5;pentane;72.094;2.987576965332031;3.5079081726074217;6.0;16.984161682128907;228.42803955078125;train
5;tetracosane;338.391;5.20553955078125;4.519673706054688;6.0;13.217587280273438;274.2188415527344;train
5;ethane;30.047;2.200470458984375;3.130131622314453;6.0;18.759968490600585;209.4770965576172;train
5;heptadecane;240.282;4.853250732421875;4.3601573486328125;6.0;13.781535034179688;267.10981445312495;train
5;propane;44.063;2.490959503173828;3.2735540161132812;6.0;18.013082275390623;217.16024322509764;train
5;3,3-diethylpentane;128.157;3.5130052490234376;3.7535745849609374;6.0;15.981130981445313;240.16823425292966;train
5;n-undecane;156.188;4.139722900390625;4.036343505859375;6.0;14.96055908203125;252.54779052734375;train
5;2,5-dimethylhexane;114.141;3.52129638671875;3.7566455688476563;6.0;15.973264465332031;240.04200134277346;train
5;squalane;422.485;5.46093798828125;4.635843872070312;6.0;12.823657836914064;279.4433898925781;train
5;3-methyldecane;156.188;4.3370380859375;4.12822119140625;6.0;14.586853637695313;256.8783264160156;train
5;2-methylpropane;58.078;2.709834167480469;3.379429168701172;6.0;17.510574340820312;222.46448822021483;train
5;2,2,5,5-tetramethylhexane;142.172;3.708785888671875;3.8424193115234377;6.0;15.650884704589846;244.15577392578126;train
5;3-methyldodecane;184.219;4.624700927734375;4.258443725585938;6.0;14.119093017578127;262.66802368164065;train
5;2,3-dimethylbutane;86.11;3.098608642578125;3.562620178222656;6.0;16.726616821289063;231.2723175048828;train
5;nonane;128.157;3.83732421875;3.89863720703125;6.0;15.467776489257812;246.3264129638672;train
5;eicosane;282.329;5.063660400390625;4.45549267578125;6.0;13.441404418945313;271.3978759765625;train
5;nonadecane;268.313;5.00385791015625;4.428356689453125;6.0;13.535463256835937;270.1998046875;train
5;2,2,3,3-tetramethylpentane;128.157;3.5445972900390625;3.768552001953125;6.0;15.916269226074217;241.01960144042968;train
5;2,2-dimethylbutane;86.11;3.1393377685546877;3.581593322753906;6.0;16.64610626220703;232.2110137939453;train
5;2,2,4-trimethylpentane;114.141;3.4517443847656253;3.72563623046875;6.0;16.08301055908203;238.8653656005859;train
5;2-methylpentane;86.11;3.2539918212890626;3.6337658081054687;6.0;16.451139831542967;234.4018615722656;train
5;2,2-dimethylhexane;114.141;3.6032674560546876;3.794519104003906;6.0;15.823493957519531;241.89527893066406;train
5;dodecane;170.203;4.2990922851562505;4.108596313476562;6.0;14.695768432617186;255.8137451171875;train
5;2,3-dimethylnonane;156.188;4.296662597656249;4.110897216796875;6.0;14.64296325683594;256.20643310546876;train
5;pentadecane;212.25;4.679790771484376;4.281333740234375;6.0;14.063787231445312;263.61516723632815;train
5;3-ethylpentane;100.125;3.319997802734375;3.664182556152344;6.0;16.327327270507812;235.84497985839846;train
5;octane;114.141;3.6547822265625003;3.815258117675781;6.0;15.779727783203125;242.54582214355472;train
5;2,2,3-trimethylbutane;100.125;3.22809716796875;3.623147521972656;6.0;16.476495666503904;234.30190734863282;val
5;2-methyloctane;128.157;3.9571737060546877;3.955072021484375;6.0;15.233165283203125;248.98877868652343;val
5;2,3,3,4-tetramethylpentane;128.157;3.476830078125;3.7374210815429687;6.0;16.037087707519532;239.58613586425778;val
5;2,3-dimethylheptane;128.157;3.876722778320312;3.9197415771484376;6.0;15.348580017089844;247.56451416015625;val
5;2,2,5-trimethylhexane;128.157;3.6607386474609376;3.8211423950195313;6.0;15.724153747558594;243.1289093017578;val
5;3-methylheptane;114.141;3.7496641845703125;3.8609949951171876;6.0;15.575394592285157;244.78079528808595;val
5;2,2,3,4-tetramethylpentane;128.157;3.497592895507813;3.746880798339844;6.0;16.00053894042969;240.0199493408203;val
5;2-methyl-3-ethyl-pentane;114.141;3.5393839111328127;3.765763244628906;6.0;15.925702209472657;240.60833435058595;val
5;2-methylheptane;114.141;3.7465977783203126;3.859177062988281;6.0;15.589295349121093;244.64345397949216;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.56819482421875;4.233033081054687;6.0;14.220043334960938;261.7782653808594;val
5;2,3-dimethyldodecane;198.235;4.755239990234375;4.318390258789062;6.0;13.897447509765627;265.44887084960936;val
5;3-methylhexane;100.125;3.50362060546875;3.7483270263671873;6.0;16.003071899414063;239.67648010253905;val
5;3,3-dimethylpentane;100.125;3.330513671875;3.669749450683594;6.0;16.296182556152342;236.31231994628905;val
5;n-butane;58.078;2.7152247314453124;3.380759033203125;6.0;17.523152618408204;222.40894775390626;val
5;tetradecane;198.235;4.5636267089843745;4.228555541992187;6.0;14.257705078125;261.2376525878906;val
5;2,2,3-trimethylpentane;114.141;3.4645023193359377;3.732284606933594;6.0;16.046792907714845;239.31547851562502;val
6;2,3-dimethylhexane;114.141;3.6460861816406247;3.8142484130859375;6.0;15.75516845703125;242.73050537109376;train
6;2-methyldodecane;184.219;4.62050439453125;4.25549169921875;6.0;14.161450805664062;262.41041259765626;train
6;2,2-dimethylpentane;100.125;3.3587762451171876;3.682561950683594;6.0;16.261853637695314;236.76263732910155;train
6;3,4-dimethylhexane;114.141;3.607021240234375;3.7964716796875;6.0;15.819719543457031;241.98912048339844;train
6;methane;16.031;1.9459538269042969;2.99256893491745;6.0;19.951796226501465;199.58344712257386;train
6;2,2-dimethylpropane;72.094;2.8894248046874997;3.4642758789062498;6.0;17.14730438232422;226.63331298828123;train
6;2,4,4-trimethylhexane;128.157;3.6791483154296873;3.8296892700195313;6.0;15.69597686767578;243.61599426269532;train
6;2,7-dimethyloctane;142.172;3.90370654296875;3.930731872558594;6.0;15.340366821289063;247.87142639160155;train
6;2,3-dimethylundecane;184.219;4.639023193359375;4.264954711914062;6.0;14.109652709960937;262.97294921875;train
6;2-methyltridecane;198.235;4.784408203125;4.329740234375;6.0;13.89033386230469;265.77318115234374;train
6;2-methyldecane;156.188;4.3121362304687505;4.11581201171875;6.0;14.66149169921875;256.1903991699219;train
