epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethyldodecane;198.235;1.998669085264206;2.9999450481832026;6.0;20.018341773748396;200.51647825241088;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9991396083831787;2.996786322593689;6.0;20.0016239990294;200.16635905504225;train
4;tetracosane;338.391;1.9995495448112488;2.996589371919632;6.0;19.977686858177183;200.41719698905945;train
4;propane;44.063;1.999341213107109;3.0011100713014605;6.0;19.998709356933833;199.90122228860855;train
4;pentane;72.094;2.00003337020427;3.001204503417015;6.0;19.992495819330216;199.91559947729112;train
4;2,3-dimethylbutane;86.11;2.000408574402332;3.0003887538015843;6.0;19.999988075707805;200.19435918331146;train
4;3-methylhexane;100.125;1.9997340195178985;3.0037362887859347;6.0;20.000453323349355;200.10709245204924;train
4;2,5-dimethylhexane;114.141;2.00160744702816;3.00310648727417;6.0;20.01303659439087;199.95630644261837;train
4;2,2,3-trimethylpentane;114.141;1.9987943894863127;2.9989414777755736;6.0;19.98971743106842;200.11629068851474;train
4;2,3,3-trimethylpentane;114.141;1.9987856782674789;2.99898335814476;6.0;19.999305668100714;199.93235903382302;train
4;4-methylheptane;114.141;1.9993413937687874;3.004427958011627;6.0;20.023523383140564;200.25084183216094;train
4;3,3-diethylpentane;128.157;1.9989120738506316;2.9977225115299224;6.0;19.963456704616547;200.0528409421444;train
4;2,3-dimethylheptane;128.157;1.9987571402788162;3.0007553193569185;6.0;20.01541234612465;200.30659000873564;train
4;2,7-dimethyloctane;142.172;2.000720874786377;3.002581581354141;6.0;20.027983429431913;200.2073380947113;train
4;3-methylundecane;170.203;1.9975380034446717;3.0024627232551575;6.0;19.99504668980837;200.3961137533188;train
4;tridecane;184.219;1.9980808614492416;3.0002189853489396;6.0;19.999823592212053;200.2533160209656;train
4;tetradecane;198.235;1.9980135570764541;3.0009372018575666;6.0;19.990112601518632;200.16297791004183;train
4;heptadecane;240.282;1.9992346706986428;2.9987398343086245;6.0;19.98016611456871;200.14141021966932;train
4;heptacosane;380.438;2.0001961597204208;2.9964494698047637;6.0;19.981535679101942;200.35882844924924;train
4;n-butane;58.078;1.9999192026928068;3.0016648267507553;6.0;19.988913007974624;199.8658629655838;train
4;3-methylpentane;86.11;1.999385026216507;3.002182896852493;6.0;19.99503795295954;200.015250466764;train
4;3-ethylpentane;100.125;1.9992298188805582;3.0011168249845506;6.0;19.995037578642368;200.12350629568098;train
4;3,3-dimethylpentane;100.125;2.000709174275398;2.9986034833192825;6.0;19.99894915305078;200.0743106544018;train
4;2-methylheptane;114.141;1.9993250393867492;3.0029616446495053;6.0;20.036248061656956;200.05761899352078;train
4;octane;114.141;2.000057586215436;3.0010219962596896;6.0;19.991931260824206;200.17130067348478;train
4;3-ethylhexane;114.141;2.000477024972439;3.002488212823868;6.0;20.014677877426152;200.17742640972136;train
4;2,3-dimethylhexane;114.141;2.0007557458877563;3.000971141040325;6.0;20.010613166093826;200.04058699905875;train
4;2-methyloctane;128.157;1.9994433624744414;3.0018578456640244;6.0;20.024300978183746;200.0457054883242;train
4;2,2,3,3-tetramethylpentane;128.157;2.0000913003757597;2.9971859216690064;6.0;20.008228561878205;200.0895191967487;train
4;3-methyldecane;156.188;1.9974745604991913;3.001980025291443;6.0;20.00489941865206;200.29757680892945;train
4;2,3-dimethyldecane;170.203;1.9981096462011338;2.9981319575309753;6.0;19.987890172004697;200.40866527557375;train
4;2-methyldodecane;184.219;1.9988715424537657;3.000204139381647;6.0;20.01635764718056;200.130257999897;train
4;2-methyltridecane;198.235;1.9990042983293534;3.0000176155269145;6.0;20.02565750360489;200.17078086137775;train
4;octadecane;254.297;1.9990330749750136;2.998901478409767;6.0;19.977248210906986;200.1313661813736;train
4;octacosane;394.454;2.0001235668733717;2.9962236552238464;6.0;19.982078557014464;200.38528549671173;train
4;2-methylpropane;58.078;2.0002268856763843;2.9999452906250954;6.0;20.009923139810564;199.89115335941315;train
4;hexane;86.11;1.9994609516859054;3.0014698972702027;6.0;19.98569039940834;199.95115802884104;train
4;2-methylhexane;100.125;1.9997731752246617;3.0007344921231267;6.0;20.008911066651347;199.98745481073857;train
4;2,2-dimethylpentane;100.125;2.001715522646904;3.001049296975136;6.0;20.005939165353777;200.03488841950895;train
4;3,3-dimethylhexane;114.141;2.0010437506437304;2.9996052128374577;6.0;19.98593940258026;200.19623724222183;train
4;2,3,4-trimethyl pentane;114.141;1.9997092670202257;3.0000829582214354;6.0;19.998097848445177;200.02912200093272;train
4;2,2-dimethylhexane;114.141;2.0004429267644883;3.0011677793264386;6.0;20.009268874526022;200.1726595401764;train
4;nonane;128.157;1.9985312025547026;3.0009313323497775;6.0;20.007325640916825;200.14020012617112;train
4;2,2,4,4-tetramethylpentane;128.157;2.0000068570147267;2.99856457734108;6.0;20.004011748135092;200.0397545307875;train
4;2,2,5,5-tetramethylhexane;142.172;2.0018296225070955;2.9983213810920715;6.0;20.008422772884373;200.21575510501864;train
4;n-undecane;156.188;1.9984797701835633;3.0017491545677184;6.0;20.008878098130225;200.09851515889164;train
4;2-methylundecane;170.203;1.9989287264347078;3.0016032181978227;6.0;20.011957670450215;200.27405164241793;train
4;2,3-dimethylundecane;184.219;1.9989548919200897;2.999478632211685;6.0;20.02002229690552;200.3709912776947;train
4;pentadecane;212.25;1.9992435812354088;3.0012613489627835;6.0;19.985619057416915;200.18748910427092;train
4;nonadecane;268.313;1.9976759490966796;2.997834026813507;6.0;19.97078169822693;200.1370787501335;train
4;squalane;422.485;1.9986896873712539;2.9969936122894287;6.0;20.029671933650974;200.07528536915783;train
4;methane;16.031;1.9998230285942555;3.0005234428644183;6.0;19.9939822524786;199.95728708803654;val
4;2-methylbutane;72.094;1.9996994020342826;3.0004354104697706;6.0;20.000121547197924;199.8825639486313;val
4;2-methylpentane;86.11;2.001300844669342;3.0027397232055666;6.0;20.013813841342927;199.87455381155016;val
4;2,2,3-trimethylbutane;100.125;1.9983379837274553;2.9977709078788757;6.0;19.995607704222202;199.89166468381882;val
4;heptane;100.125;1.9997990211993457;3.0017534744739534;6.0;20.01353576302528;200.1039258122444;val
4;3,4-dimethylhexane;114.141;1.9993076564073564;3.0022825963497164;6.0;20.006420875787736;200.30279526710507;val
4;3-methyl-3-ethylpentane;114.141;1.9997303710579872;2.9971428699493408;6.0;19.959862456321716;200.0157195061445;val
4;2,2,4-trimethylpentane;114.141;1.998642128586769;2.9998899913430215;6.0;20.002547396719457;199.96180776953696;val
4;2,4,4-trimethylhexane;128.157;1.9990832803845406;2.9979144513607023;6.0;19.98046129345894;200.06132370829582;val
4;2,3,3,4-tetramethylpentane;128.157;1.9992143192887306;2.997862503051758;6.0;19.986993150711058;200.0529103696346;val
4;decane;142.172;1.9982529113292693;3.0009385944604876;6.0;20.005323243737223;200.37514667510985;val
4;2-methyldecane;156.188;1.9980147421360015;3.0012338392734526;6.0;20.026229369640347;200.1926165342331;val
4;dodecane;170.203;1.9990649994015692;3.0008145690560344;6.0;19.998054554015397;200.187828874588;val
4;3-methyltridecane;198.235;1.9987946424484253;3.002540685892105;6.0;20.00734629034996;200.42481608390807;val
4;hexadecane;226.266;1.9991398314833642;2.999902839034796;6.0;19.980468460321426;200.20528976917268;val
4;eicosane;282.329;1.9970253558158875;2.9975794401168825;6.0;19.968945190906524;200.30291900634768;val
5;ethane;30.047;1.9996882641315459;2.999898362107575;6.0;19.99428368091583;199.89437832832334;train
5;2,2-dimethylpropane;72.094;2.0031486687660216;2.9984794235229493;6.0;19.98804095625877;199.90354160666465;train
5;2,2-dimethylbutane;86.11;2.0011334834098813;2.999354968249798;6.0;19.989188468456266;199.9278858244419;train
5;2,3-dimethylpentane;100.125;1.9996678126752376;3.000738658726215;6.0;20.00754582285881;200.11509170532227;train
5;2,4-dimethylpentane;100.125;2.000857581436634;3.0024279658794404;6.0;20.002726429104804;200.0274979323149;train
5;3-methylheptane;114.141;1.9989109543561936;3.003425429105759;6.0;20.002155722826718;200.27705299854279;train
5;2-methyl-3-ethyl-pentane;114.141;1.9996895321309567;3.0021109352111814;6.0;20.01126057267189;200.2007616043091;train
5;2,4-dimethylhexane;114.141;2.000927805006504;3.0019724559783936;6.0;19.99684154063463;199.9876109622419;train
5;2,2,3,4-tetramethylpentane;128.157;1.9982262270450593;2.9977216403484346;6.0;19.97256597518921;199.9820874288678;train
5;2,2,5-trimethylhexane;128.157;2.0004485188126564;3.000174092069268;6.0;20.013583672046664;200.0252755969763;train
5;2,6-dimethyloctane;142.172;1.9995349659323693;3.0031217062473297;6.0;20.015358421802524;200.41915111541746;train
5;2,3-dimethylnonane;156.188;1.9984531998634338;2.998696638703346;6.0;20.001709848195315;200.25059785842893;train
5;3-methyldodecane;184.219;1.9982622232437133;3.0022197334766387;6.0;20.008263964056965;200.37108252048492;train
5;2,3-dimethyldodecane;198.235;1.9989212571382522;3.000159391000867;6.0;20.02215663909912;200.53916244506834;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9992995623350143;2.9969673001766206;6.0;20.004264084696768;200.18526043891907;train
5;tetracosane;338.391;1.9997716203927993;2.9968183677196505;6.0;19.981417655944824;200.44042491912842;train
5;propane;44.063;1.999392532646656;3.001151255965233;6.0;19.99959585621953;199.90714232325556;train
5;pentane;72.094;2.0001316147446633;3.001292590022087;6.0;19.994085710644722;199.92768907546997;train
5;2,3-dimethylbutane;86.11;2.0005475418567658;3.000507139980793;6.0;20.002250452190637;200.21324126720427;train
5;3-methylhexane;100.125;1.999885644197464;3.0038670296669006;6.0;20.002680466771125;200.12227883338926;train
5;2,5-dimethylhexane;114.141;2.001770079612732;3.0032426245212553;6.0;20.01526764154434;199.97377820909023;train
5;2,2,3-trimethylpentane;114.141;1.998974962592125;2.9990997120738028;6.0;19.9923987865448;200.135933470726;train
5;2,3,3-trimethylpentane;114.141;1.9989349355697632;2.9991248881220818;6.0;20.002106543928384;199.95283752381803;train
5;4-methylheptane;114.141;1.9995142863988877;3.004549805641174;6.0;20.025924742221832;200.26863124370573;train
5;3,3-diethylpentane;128.157;1.9990964741110802;2.997873919248581;6.0;19.966128957271575;200.07323161959647;train
5;2,3-dimethylheptane;128.157;1.9989835591316223;3.0009577448964118;6.0;20.01876694440842;200.32855212688446;train
5;2,7-dimethyloctane;142.172;2.0009196234345437;3.002726672410965;6.0;20.030786876678466;200.22789413928984;train
5;3-methylundecane;170.203;1.9977716538906098;3.002656170129776;6.0;19.998543648272754;200.4181787490845;train
5;tridecane;184.219;1.9983176250457764;3.000433674901724;6.0;20.003272658586503;200.27574973106383;train
5;tetradecane;198.235;1.9982405091524125;3.001123639702797;6.0;19.993379263281824;200.18464953899385;train
5;heptadecane;240.282;1.999456896007061;2.998919084906578;6.0;19.98363402247429;200.16435939073563;train
5;heptacosane;380.438;2.0003983300924304;2.996683059215546;6.0;19.985449287891388;200.38152096271514;train
5;n-butane;58.078;1.9999803978223354;3.0017294241189956;6.0;19.990060014128687;199.87391488552092;train
5;3-methylpentane;86.11;1.9995117585659026;3.0022972369194028;6.0;19.996827369332312;200.02941370308403;train
5;3-ethylpentane;100.125;1.9993467990756035;3.0012428592443463;6.0;19.997113671898845;200.1401162624359;train
5;3,3-dimethylpentane;100.125;2.000863733291626;2.998730810165405;6.0;20.001275873333213;200.09182857871056;train
5;2-methylheptane;114.141;1.9994777886867523;3.0031000852584837;6.0;20.038509454727173;200.07378428578377;train
5;octane;114.141;2.00020283998549;3.001128073692322;6.0;19.994345733523367;200.18722879886627;train
5;3-ethylhexane;114.141;2.000661306977272;3.0026678130626676;6.0;20.017428692579273;200.19808325767517;train
5;2,3-dimethylhexane;114.141;2.000944016814232;3.0011381888389588;6.0;20.01329348087311;200.06005796790123;train
5;2-methyloctane;128.157;1.999625210016966;3.0020170109272004;6.0;20.02696979999542;200.0638456285;train
5;2,2,3,3-tetramethylpentane;128.157;2.0002683483362196;2.997324879169464;6.0;20.011219717264176;200.11202306747435;train
5;3-methyldecane;156.188;1.9977020075321197;3.0021663134098056;6.0;20.00823362290859;200.3171701669693;train
5;2,3-dimethyldecane;170.203;1.9983414115905762;2.9983094609975813;6.0;19.99119279921055;200.43019762039185;train
5;2-methyldodecane;184.219;1.999086528122425;3.0003986590206626;6.0;20.019887261390686;200.15114407539366;train
5;2-methyltridecane;198.235;1.999211784362793;3.000216058924794;6.0;20.029315736293793;200.1916024684906;train
5;octadecane;254.297;1.9992972133159639;2.999090895354748;6.0;19.980833652019502;200.15551526546477;train
5;octacosane;394.454;2.000311205148697;2.99643744802475;6.0;19.98603301048279;200.40822343826292;train
5;2-methylpropane;58.078;2.0003077889084815;3.000019118897617;6.0;20.011251908540725;199.90171528458595;train
5;hexane;86.11;1.999572668284178;3.0015701867341997;6.0;19.987502423524855;199.96355928182604;train
5;2-methylhexane;100.125;1.9999239514023066;3.000866436481476;6.0;20.01108947992325;200.00288408007472;train
5;2,2-dimethylpentane;100.125;2.0018724936246874;3.0011778573989867;6.0;20.00834350943565;200.05248264670374;train
5;3,3-dimethylhexane;114.141;2.001220713376999;2.9997583090215922;6.0;19.988805285692216;200.21520652771;train
5;2,3,4-trimethyl pentane;114.141;1.9998665154874324;3.0002360658794642;6.0;20.000575221329928;200.04825511574742;train
5;2,2-dimethylhexane;114.141;2.000608716607094;3.001306880235672;6.0;20.012003974914553;200.1928593873978;train
5;nonane;128.157;1.9987030169963838;3.001067088842392;6.0;20.009940391182898;200.15871459245682;train
5;2,2,4,4-tetramethylpentane;128.157;2.0001695740222933;2.9987218568325043;6.0;20.006809518933295;200.0607810795307;train
5;2,2,5,5-tetramethylhexane;142.172;2.001986512899399;2.998453405857086;6.0;20.010805732011796;200.23454887866973;train
5;n-undecane;156.188;1.9986899590492249;3.001908316373825;6.0;20.01173853158951;200.1181399822235;train
5;2-methylundecane;170.203;1.9991513361930848;3.0018169684410094;6.0;20.015633922815326;200.2965625524521;train
5;2,3-dimethylundecane;184.219;1.9991950168609618;2.9996511023938655;6.0;20.023500418663023;200.3939358949661;train
5;pentadecane;212.25;1.9994607754945755;3.001436732530594;6.0;19.988960492610932;200.21064496040344;train
5;nonadecane;268.313;1.9979281265735627;2.998025871515274;6.0;19.975114414691927;200.16184132099147;train
5;squalane;422.485;1.998936534881592;2.9972715077400207;6.0;20.033925774097444;200.10320961475375;train
5;methane;16.031;1.9998349723517894;3.0005338449478147;6.0;19.994207441806793;199.95866355597974;val
5;2-methylbutane;72.094;1.9998080660402775;3.000542404472828;6.0;20.00183656409383;199.89484531879424;val
5;2-methylpentane;86.11;2.001439680457115;3.002859201192856;6.0;20.01564056396484;199.88965878486633;val
5;2,2,3-trimethylbutane;100.125;1.998465925812721;2.9978786945343017;6.0;19.99780922487378;199.9080293416977;val
5;heptane;100.125;1.9999363637194039;3.001869560599327;6.0;20.01581491112709;200.11820671558382;val
5;3,4-dimethylhexane;114.141;1.9994706706404686;3.0024369554519654;6.0;20.008995933532713;200.32122590541837;val
5;3-methyl-3-ethylpentane;114.141;1.9999305039644242;2.9972832391262054;6.0;19.9625519323349;200.0369855135679;val
5;2,2,4-trimethylpentane;114.141;1.9987922650575638;3.000039535008371;6.0;20.005116145014764;199.98006119281052;val
5;2,4,4-trimethylhexane;128.157;1.9992520783543588;2.998074107170105;6.0;19.98344720840454;200.0802637398243;val
5;2,3,3,4-tetramethylpentane;128.157;1.9993890575170516;2.9980199689865112;6.0;19.989643754959108;200.07242537140843;val
5;decane;142.172;1.998426176548004;3.0010788682699205;6.0;20.008035928606986;200.39179594516753;val
5;2-methyldecane;156.188;1.998247055053711;3.0014470759630205;6.0;20.02988886356354;200.21451382637022;val
5;dodecane;170.203;1.9992795355916022;3.0009940840005873;6.0;20.001493019610646;200.20860738754268;val
5;3-methyltridecane;198.235;1.9990117982625961;3.0027332699298857;6.0;20.01082313537598;200.44622392654418;val
5;hexadecane;226.266;1.9993606896400453;3.000078420840204;6.0;19.984042694568632;200.22943222522738;val
5;eicosane;282.329;1.9972832300662995;2.997778567314148;6.0;19.973506553173067;200.32940928936006;val
6;ethane;30.047;1.9997073521018027;2.999923569723964;6.0;19.994766501188277;199.89780807495117;train
6;2,2-dimethylpropane;72.094;2.0032413165569305;2.9985643808841704;6.0;19.989766665697097;199.91661149263382;train
6;2,2-dimethylbutane;86.11;2.0012717354297638;2.9994569613933564;6.0;19.991307551860807;199.94454608559607;train
6;2,3-dimethylpentane;100.125;1.9998267323970795;3.000880013048649;6.0;20.009787293672563;200.13198709487918;train
6;2,4-dimethylpentane;100.125;2.000990830421448;3.002550759077072;6.0;20.00483828604221;200.04493125379085;train
6;3-methylheptane;114.141;1.999077318072319;3.0035782289505004;6.0;20.00483793616295;200.29649047851566;train
6;2-methyl-3-ethyl-pentane;114.141;1.9998560030907393;3.002250712156296;6.0;20.0136322760582;200.21827425956724;train
