epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2-methyl-3-ethyl-pentane;114.141;3.66083642578125;3.9843724365234374;6.0;29.54240112304688;312.74083251953124;train
26;2,4-dimethylhexane;114.141;3.8097415771484373;4.084265258789062;6.0;28.262160034179686;327.6067016601562;train
26;2,2,3,4-tetramethylpentane;128.157;3.4372457275390627;4.133360717773438;6.0;26.666629638671875;348.00869140624997;train
26;2,2,5-trimethylhexane;128.157;4.060734619140625;4.103030151367188;6.0;22.461578369140625;350.3635009765625;train
26;2,6-dimethyloctane;142.172;4.614359130859375;4.039888061523437;6.0;28.876220703125;309.75380859374997;train
26;2,3-dimethylnonane;156.188;4.3379147949218755;3.9735183715820312;6.0;23.65419860839844;323.94462890625005;train
26;3-methyldodecane;184.219;5.332458984375;3.8645554809570313;6.0;17.07857421875;346.37193603515624;train
26;2,3-dimethyldodecane;198.235;5.72193603515625;4.154872924804687;6.0;28.337200927734372;322.6069580078125;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.64039013671875;4.16499072265625;6.0;30.57402465820313;313.3159423828125;train
26;tetracosane;338.391;11.108203125;4.1049040527343745;6.0;24.399654541015625;348.1840576171875;train
26;propane;44.063;2.333194763183594;3.870867736816406;6.0;28.959844360351564;344.7656005859375;train
26;pentane;72.094;3.0544595947265627;3.9322384033203126;6.0;22.955234375;333.3769287109375;train
26;2,3-dimethylbutane;86.11;3.1048466796875003;3.9585325317382813;6.0;24.989085693359378;332.02766113281245;train
26;3-methylhexane;100.125;3.6095158691406253;4.026582397460937;6.0;32.754873046875005;320.23326416015624;train
26;2,5-dimethylhexane;114.141;3.918705810546875;3.979981018066406;6.0;25.082394104003907;321.8340576171875;train
26;2,2,3-trimethylpentane;114.141;3.2780504150390626;4.070475830078125;6.0;21.265995483398434;358.0637939453125;train
26;2,3,3-trimethylpentane;114.141;3.2179432373046875;4.097791015625;6.0;30.900644531250002;344.22512207031247;train
26;4-methylheptane;114.141;3.99185107421875;4.085136474609375;6.0;29.641719970703125;321.0525390625;train
26;3,3-diethylpentane;128.157;3.477320434570313;4.0019971313476566;6.0;21.333766784667965;344.7111083984375;train
26;2,3-dimethylheptane;128.157;4.160718505859375;4.0240369873046875;6.0;29.780726318359374;306.7255004882813;train
26;2,7-dimethyloctane;142.172;4.71256591796875;4.1221455078125;6.0;32.361175537109375;307.50908203125;train
26;3-methylundecane;170.203;4.964199462890625;4.070242553710937;6.0;24.0125146484375;334.18116455078126;train
26;tridecane;184.219;6.1904375;4.0396093749999995;6.0;22.350023193359373;332.55214843749997;train
26;tetradecane;198.235;6.6360283203125;4.09306298828125;6.0;24.581678466796877;329.000439453125;train
26;heptadecane;240.282;8.124880859375;4.0429753417968755;6.0;22.708216552734374;336.50974121093753;train
26;heptacosane;380.438;11.8176748046875;4.130719970703125;6.0;25.94760620117188;350.574853515625;train
26;n-butane;58.078;2.664304748535156;3.928280700683594;6.0;26.02408203125;343.3556884765625;train
26;3-methylpentane;86.11;3.279548950195313;3.9712686767578127;6.0;30.387470703124997;322.6427001953125;train
26;3-ethylpentane;100.125;3.575205810546875;3.978295349121094;6.0;28.06401611328125;317.15758056640624;train
26;3,3-dimethylpentane;100.125;3.1104180908203123;4.1225778808593745;6.0;27.782477416992187;356.9182861328125;train
26;2-methylheptane;114.141;4.0553083496093745;4.099928100585938;6.0;30.776079101562498;320.5322021484375;train
26;octane;114.141;4.2863833007812495;4.012295959472656;6.0;24.109388427734373;330.2767822265625;train
26;3-ethylhexane;114.141;3.9146000976562503;4.023225158691407;6.0;32.15487426757812;310.67167968750005;train
26;2,3-dimethylhexane;114.141;3.778351318359375;4.014549682617187;6.0;27.586060180664063;317.2363891601562;train
26;2-methyloctane;128.157;4.4938635253906245;4.086146850585937;6.0;28.62799377441406;319.453271484375;train
26;2,2,3,3-tetramethylpentane;128.157;3.278310791015625;4.144998413085937;6.0;28.368533325195312;352.3857421875;train
26;3-methyldecane;156.188;4.4847724609375;3.8827042846679687;6.0;17.649979248046876;349.335986328125;train
26;2,3-dimethyldecane;170.203;4.923925048828125;3.900732421875;6.0;21.065251464843755;320.68138427734374;train
26;2-methyldodecane;184.219;5.820954589843749;3.9374445190429688;6.0;19.367606201171874;336.71999511718747;train
26;2-methyltridecane;198.235;6.0990693359375;3.868212707519531;6.0;16.906734619140625;348.514892578125;train
26;octadecane;254.297;8.40584228515625;4.007414367675781;6.0;20.693922119140623;341.2452392578125;train
26;octacosane;394.454;11.71640234375;4.1234805908203125;6.0;25.538885498046877;350.75341796875;train
26;2-methylpropane;58.078;2.6114276123046873;3.901208557128906;6.0;26.892832641601565;339.36195068359376;train
26;hexane;86.11;3.380390869140625;3.8288176879882814;6.0;19.438422241210937;334.42258300781253;train
26;2-methylhexane;100.125;3.687336181640625;4.011810852050781;6.0;28.12293151855469;319.6197509765625;train
26;2,2-dimethylpentane;100.125;3.277798095703125;4.059294555664063;6.0;21.515306396484377;355.06138916015624;train
26;3,3-dimethylhexane;114.141;3.448924560546875;4.0258642578125;6.0;19.118195190429688;367.693603515625;train
26;2,3,4-trimethyl pentane;114.141;3.507986572265625;4.109764404296875;6.0;29.238646240234374;339.696337890625;train
26;2,2-dimethylhexane;114.141;3.6694490966796875;4.065949462890625;6.0;22.355338745117187;347.91973876953125;train
26;nonane;128.157;4.70096728515625;3.8973522338867186;6.0;19.93322142601013;331.2685546875;train
26;2,2,4,4-tetramethylpentane;128.157;3.3979652099609376;3.9903631591796875;6.0;19.5592822265625;357.4009765625;train
26;2,2,5,5-tetramethylhexane;142.172;3.823029174804687;4.0879797363281245;6.0;20.451484375;362.42283935546874;train
26;n-undecane;156.188;5.424902099609374;4.120493530273437;6.0;26.15294311523438;330.9724609375;train
26;2-methylundecane;170.203;5.246626220703125;4.0357995605468755;6.0;24.315537719726564;326.1357177734375;train
26;2,3-dimethylundecane;184.219;5.225432128906251;3.9731166381835936;6.0;22.525620117187497;323.28701171874997;train
26;pentadecane;212.25;7.132275390625;4.053928833007813;6.0;23.90221435546875;330.19390869140625;train
26;nonadecane;268.313;9.1175380859375;4.000380310058594;6.0;22.743763427734372;332.2247314453125;train
26;squalane;422.485;11.5563544921875;4.240891723632813;6.0;35.88557983398437;336.14898681640625;train
26;methane;16.031;1.7518421936035156;3.2291790313720705;6.0;22.42883758544922;260.455517578125;val
26;2-methylbutane;72.094;2.9518497314453125;3.9595810546875;6.0;28.504725341796874;334.5026611328125;val
26;2-methylpentane;86.11;3.34077587890625;3.9933148803710936;6.0;28.34092407226563;327.17591552734376;val
26;2,2,3-trimethylbutane;100.125;2.981252014160156;4.091127075195312;6.0;27.30210693359375;355.7722900390625;val
26;heptane;100.125;3.8439780273437503;3.96363623046875;6.0;23.07970458984375;330.1298583984375;val
26;3,4-dimethylhexane;114.141;3.7444693603515624;4.050364135742187;6.0;29.260533447265622;321.96748046875;val
26;3-methyl-3-ethylpentane;114.141;3.3616710205078126;4.1173464355468745;6.0;26.458158569335936;349.14024658203124;val
26;2,2,4-trimethylpentane;114.141;3.3432476806640627;4.104015258789063;6.0;22.562600708007814;354.196044921875;val
26;2,4,4-trimethylhexane;128.157;3.603122680664063;4.10610693359375;6.0;22.127073364257814;354.54787597656247;val
26;2,3,3,4-tetramethylpentane;128.157;3.4573150634765626;4.134643920898437;6.0;27.79966796875;346.0800048828125;val
26;decane;142.172;4.9117143554687495;4.02538525390625;6.0;23.356093139648436;331.8188232421875;val
26;2-methyldecane;156.188;4.9429228515625;3.9796594848632814;6.0;21.98859680175781;329.64724121093747;val
26;dodecane;170.203;5.764026123046875;4.0332054443359375;6.0;22.210426025390625;333.3404296875;val
26;3-methyltridecane;198.235;5.8900634765625;3.880926818847656;6.0;16.721221923828125;351.90334472656247;val
26;hexadecane;226.266;7.6394130859375;4.0506826171874994;6.0;23.32429931640625;334.17926025390625;val
26;eicosane;282.329;9.59085546875;4.022090759277344;6.0;22.91009887695313;335.44097900390625;val
27;ethane;30.047;1.8162144622802734;3.683977294921875;6.0;27.617467041015622;336.9560180664062;train
27;2,2-dimethylpropane;72.094;2.703125793457031;4.0563623046875;6.0;25.426017456054687;363.336376953125;train
27;2,2-dimethylbutane;86.11;2.9840667114257813;4.0717274169921875;6.0;24.935887145996098;354.827001953125;train
27;2,3-dimethylpentane;100.125;3.3902132568359375;4.04276904296875;6.0;32.269956054687505;328.04250488281247;train
27;2,4-dimethylpentane;100.125;3.4600958251953124;3.895473388671875;6.0;19.571588935852052;342.00187988281255;train
27;3-methylheptane;114.141;3.9686605224609375;3.9775509643554687;6.0;27.120266113281247;311.48614501953125;train
27;2-methyl-3-ethyl-pentane;114.141;3.671268432617188;3.9884136352539064;6.0;29.597000122070312;311.9386108398437;train
27;2,4-dimethylhexane;114.141;3.8209940185546873;4.088934326171875;6.0;28.32918701171875;326.69333496093753;train
27;2,2,3,4-tetramethylpentane;128.157;3.439693603515625;4.136935668945313;6.0;26.699042358398437;347.2908447265625;train
27;2,2,5-trimethylhexane;128.157;4.068147705078125;4.105460327148437;6.0;22.513773956298827;349.375390625;train
27;2,6-dimethyloctane;142.172;4.6245986328125;4.04146484375;6.0;28.931801147460938;308.70805664062505;train
27;2,3-dimethylnonane;156.188;4.3453681640625;3.975740478515625;6.0;23.69863250732422;322.9524780273438;train
27;3-methyldodecane;184.219;5.343374267578125;3.8687151489257814;6.0;17.170040588378907;345.1339599609375;train
27;2,3-dimethyldodecane;198.235;5.7335920410156245;4.157396362304688;6.0;28.39436096191406;321.25979003906247;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.63627734375;4.165198852539063;6.0;30.586134033203123;312.32550048828125;train
27;tetracosane;338.391;11.1325029296875;4.110483276367187;6.0;24.553021545410157;347.35317382812497;train
27;propane;44.063;2.348314208984375;3.8758135986328126;6.0;28.98177978515625;344.2431884765625;train
27;pentane;72.094;3.066518920898438;3.93644873046875;6.0;23.01196075439453;332.6498779296875;train
27;2,3-dimethylbutane;86.11;3.1212923583984375;3.963579833984375;6.0;25.055383605957033;331.28388671874995;train
27;3-methylhexane;100.125;3.6219190673828123;4.03022900390625;6.0;32.80558837890625;319.3421142578125;train
27;2,5-dimethylhexane;114.141;3.9308703613281253;3.982381591796875;6.0;25.144815673828127;320.90867919921874;train
27;2,2,3-trimethylpentane;114.141;3.2824703369140624;4.072308959960937;6.0;21.313007354736328;357.3394165039063;train
27;2,3,3-trimethylpentane;114.141;3.2192269287109374;4.10091259765625;6.0;30.931092529296876;343.568408203125;train
27;4-methylheptane;114.141;4.002718994140626;4.089037109375;6.0;29.707760620117188;320.09951171875;train
27;3,3-diethylpentane;128.157;3.4828470458984375;4.0038645019531245;6.0;21.38183303833008;343.9516845703125;train
27;2,3-dimethylheptane;128.157;4.17063525390625;4.025919311523437;6.0;29.829384765625;305.78455810546876;train
27;2,7-dimethyloctane;142.172;4.723624755859375;4.124686401367187;6.0;32.40115600585938;306.3410522460938;train
27;3-methylundecane;170.203;4.974126953124999;4.073081665039062;6.0;24.06866424560547;332.97972412109374;train
27;tridecane;184.219;6.20945654296875;4.0445926513671875;6.0;22.463182525634764;331.04222412109374;train
27;tetradecane;198.235;6.65314404296875;4.094850463867187;6.0;24.705580139160155;327.78391113281253;train
27;heptadecane;240.282;8.148818359375;4.0458994140625;6.0;22.87236480712891;335.09583740234376;train
27;heptacosane;380.438;11.8392392578125;4.138658813476562;6.0;26.066566162109375;349.855712890625;train
27;n-butane;58.078;2.6769663696289063;3.9329708251953126;6.0;26.076196289062498;342.7088623046875;train
27;3-methylpentane;86.11;3.29313916015625;3.9757919311523438;6.0;30.445413818359377;321.86899414062503;train
27;3-ethylpentane;100.125;3.5894366455078126;3.983286804199219;6.0;28.12937438964844;316.312255859375;train
27;3,3-dimethylpentane;100.125;3.1174605712890626;4.126540771484375;6.0;27.830386352539062;356.2118774414063;train
27;2-methylheptane;114.141;4.0670947265625;4.103353881835938;6.0;30.83634765625;319.5703491210938;train
27;octane;114.141;4.301368408203125;4.015111145019532;6.0;24.180798034667966;329.2084228515625;train
27;3-ethylhexane;114.141;3.9246412353515625;4.02687158203125;6.0;32.19521606445313;309.733203125;train
27;2,3-dimethylhexane;114.141;3.788838134765625;4.01715576171875;6.0;27.64140625;316.3853881835937;train
27;2-methyloctane;128.157;4.506022705078125;4.088863159179688;6.0;28.691110839843752;318.386279296875;train
27;2,2,3,3-tetramethylpentane;128.157;3.2757200927734376;4.147769409179688;6.0;28.379694824218753;351.7748046875;train
27;3-methyldecane;156.188;4.493705078125;3.8856373291015625;6.0;17.72116470336914;348.2181396484375;train
27;2,3-dimethyldecane;170.203;4.93321533203125;3.903727294921875;6.0;21.12035057067871;319.55380859375;train
27;2-methyldodecane;184.219;5.835625;3.9418291015625;6.0;19.464773139953614;335.4228515625;train
27;2-methyltridecane;198.235;6.1151201171875;3.8729058837890626;6.0;17.007919006347656;347.0797485351563;train
27;octadecane;254.297;8.430994140625;4.008078247070312;6.0;20.833060531616212;339.67547607421875;train
27;octacosane;394.454;11.73657421875;4.131915161132812;6.0;25.659356689453126;349.9298583984375;train
27;2-methylpropane;58.078;2.624649169921875;3.9059281005859376;6.0;26.94453308105469;338.74060058593744;train
27;hexane;86.11;3.3931723632812503;3.831021728515625;6.0;19.497136421203614;333.5828857421875;train
27;2-methylhexane;100.125;3.6993472900390625;4.01644921875;6.0;28.18789123535156;318.7478271484375;train
27;2,2-dimethylpentane;100.125;3.286200439453125;4.061440185546875;6.0;21.569283599853513;354.30235595703124;train
27;3,3-dimethylhexane;114.141;3.45462109375;4.028014892578125;6.0;19.175800399780275;366.8560546875;train
27;2,3,4-trimethyl pentane;114.141;3.51812939453125;4.114468627929687;6.0;29.295936889648438;338.88098144531244;train
27;2,2-dimethylhexane;114.141;3.6768516845703125;4.068290161132813;6.0;22.406916046142577;347.07502441406245;train
27;nonane;128.157;4.7162363281249995;3.9005941772460937;6.0;20.012102851867674;330.1012817382813;train
27;2,2,4,4-tetramethylpentane;128.157;3.4000413818359374;3.9919171142578125;6.0;19.604993476867676;356.63623046875;train
27;2,2,5,5-tetramethylhexane;142.172;3.826434326171875;4.08952197265625;6.0;20.4983394241333;361.50544433593745;train
27;n-undecane;156.188;5.4421943359375;4.1242218017578125;6.0;26.241742553710935;329.5803466796875;train
27;2-methylundecane;170.203;5.258607421875;4.038935180664063;6.0;24.382410583496092;324.86517333984375;train
27;2,3-dimethylundecane;184.219;5.235088623046876;3.9761424560546876;6.0;22.582253723144532;322.07502441406245;train
27;pentadecane;212.25;7.15079296875;4.056340576171875;6.0;24.04106475830078;328.88446044921875;train
27;nonadecane;268.313;9.144619140625;4.002252075195313;6.0;22.900245666503906;330.53378906250003;train
27;squalane;422.485;11.5605947265625;4.248736572265625;6.0;35.990357666015626;334.915625;train
27;methane;16.031;1.7533228454589844;3.2305110168457034;6.0;22.43605880737305;260.4559509277344;val
27;2-methylbutane;72.094;2.965888671875;3.9641934204101563;6.0;28.561798095703125;333.7773681640625;val
27;2-methylpentane;86.11;3.35407861328125;3.99806103515625;6.0;28.40264404296875;326.38916015625;val
27;2,2,3-trimethylbutane;100.125;2.9872049560546876;4.094757080078125;6.0;27.341619873046877;355.10235595703125;val
27;heptane;100.125;3.8576385498046877;3.9661240234375;6.0;23.144900817871093;329.19436035156247;val
27;3,4-dimethylhexane;114.141;3.755410888671875;4.055004028320313;6.0;29.31878662109375;321.1164184570313;val
27;3-methyl-3-ethylpentane;114.141;3.3677706298828127;4.1213330078125;6.0;26.50497802734375;348.3896484375;val
27;2,2,4-trimethylpentane;114.141;3.3493450927734374;4.106186889648438;6.0;22.61054962158203;353.45122070312505;val
27;2,4,4-trimethylhexane;128.157;3.6062703857421874;4.108241333007813;6.0;22.17023910522461;353.74958496093745;val
27;2,3,3,4-tetramethylpentane;128.157;3.458691650390625;4.1380943603515625;6.0;27.825595703125;345.38214111328125;val
27;decane;142.172;4.92725;4.028672973632812;6.0;23.434249572753906;330.5788330078125;val
27;2-methyldecane;156.188;4.955063232421875;3.9827799072265626;6.0;22.056574249267577;328.4482421875;val
27;dodecane;170.203;5.781732421875001;4.037391479492188;6.0;22.30739028930664;331.88723144531247;val
27;3-methyltridecane;198.235;5.903930419921875;3.8853775634765624;6.0;16.81585235595703;350.5306518554687;val
27;hexadecane;226.266;7.66129296875;4.05306591796875;6.0;23.472374572753907;332.86341552734376;val
27;eicosane;282.329;9.61898046875;4.024398071289062;6.0;23.08293609619141;333.81809082031253;val
28;ethane;30.047;1.8242617797851564;3.6869293823242186;6.0;27.639349365234374;336.7165771484375;train
