epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2-methylbutane;72.094;2.0907956237792966;3.036968605041504;6.0;21.092738189697265;212.42418594360353;val
14;2-methylpentane;86.11;2.099080711364746;3.0399682006835937;6.0;21.19857482910156;213.52143096923828;val
14;2,2,3-trimethylbutane;100.125;2.115298049926758;3.04624340057373;6.0;21.40447830200195;215.57578430175778;val
14;heptane;100.125;2.0947544860839846;3.038281604766846;6.0;21.139541244506837;213.0807876586914;val
14;3,4-dimethylhexane;114.141;2.1154800567626952;3.0461638374328612;6.0;21.40655120849609;215.61961669921877;val
14;3-methyl-3-ethylpentane;114.141;2.117605430603027;3.0469752616882326;6.0;21.431910247802737;215.92018585205074;val
14;2,2,4-trimethylpentane;114.141;2.1178320846557614;3.0469231147766114;6.0;21.431220703125;215.93435363769532;val
14;2,4,4-trimethylhexane;128.157;2.1258198776245116;3.0500172996520996;6.0;21.531752166748042;216.98351593017574;val
14;2,3,3,4-tetramethylpentane;128.157;2.1252429504394534;3.050191833496094;6.0;21.530801239013677;216.89178009033202;val
14;decane;142.172;2.1089203262329104;3.043410659790039;6.0;21.31856460571289;214.97170867919922;val
14;2-methyldecane;156.188;2.1221192321777345;3.04843798828125;6.0;21.482946319580076;216.6418258666992;val
14;dodecane;170.203;2.1162891159057615;3.046129493713379;6.0;21.412151641845703;215.98405609130856;val
14;3-methyltridecane;198.235;2.1317204742431644;3.0523299026489257;6.0;21.60542007446289;217.97928619384766;val
14;hexadecane;226.266;2.1255182189941406;3.049916084289551;6.0;21.52721450805664;217.23322753906248;val
14;eicosane;282.329;2.1333653411865234;3.053268989562988;6.0;21.626979217529296;218.35315246582036;val
15;ethane;30.047;2.0409789047241214;3.0188300457000734;6.0;20.474341049194337;206.33865356445312;train
15;2,2-dimethylpropane;72.094;2.108365379333496;3.0447226600646973;6.0;21.307872314453125;214.93489379882814;train
15;2,2-dimethylbutane;86.11;2.123617431640625;3.05016463470459;6.0;21.494627685546874;216.90801696777342;train
15;2,3-dimethylpentane;100.125;2.1279218292236326;3.051611583709717;6.0;21.551159057617188;217.4106155395508;train
15;2,4-dimethylpentane;100.125;2.1220329055786133;3.0496228103637693;6.0;21.478296966552737;216.68422851562502;train
15;3-methylheptane;114.141;2.129936248779297;3.052645706176758;6.0;21.5741650390625;217.78079833984373;train
15;2-methyl-3-ethyl-pentane;114.141;2.133308685302734;3.053654945373535;6.0;21.617789306640624;218.10927276611326;train
15;2,4-dimethylhexane;114.141;2.1322892761230468;3.053493621826172;6.0;21.60578308105469;218.0471466064453;train
15;2,2,3,4-tetramethylpentane;128.157;2.1460137939453126;3.058768051147461;6.0;21.779983825683594;219.82347412109374;train
15;2,2,5-trimethylhexane;128.157;2.141746871948242;3.0570552978515626;6.0;21.721277160644533;219.31502685546874;train
15;2,6-dimethyloctane;142.172;2.1424413299560547;3.057604537963867;6.0;21.732754974365236;219.43065032958984;train
15;2,3-dimethylnonane;156.188;2.1498787994384765;3.0597812118530276;6.0;21.822310638427737;220.4035781860352;train
15;3-methyldodecane;184.219;2.150315612792969;3.060468910217285;6.0;21.825994720458986;220.6170715332031;train
15;2,3-dimethyldodecane;198.235;2.1599112548828128;3.0641899261474608;6.0;21.945478515625002;221.7747955322266;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.167811309814453;3.0670420608520508;6.0;22.045496826171878;222.83793182373043;train
15;tetracosane;338.391;2.162429443359375;3.0658332595825195;6.0;21.98084503173828;222.37542572021485;train
15;propane;44.063;2.068694709777832;3.029604040145874;6.0;20.811797943115234;209.83505172729494;train
15;pentane;72.094;2.093086082458496;3.0385848503112793;6.0;21.11095825195313;212.92810821533203;train
15;2,3-dimethylbutane;86.11;2.116446311950684;3.0472008361816405;6.0;21.404012145996095;215.87984619140624;train
15;3-methylhexane;100.125;2.1228887100219724;3.050013782501221;6.0;21.490552215576173;216.8445983886719;train
15;2,5-dimethylhexane;114.141;2.128805892944336;3.0520851211547853;6.0;21.562300872802737;217.61463928222656;train
15;2,2,3-trimethylpentane;114.141;2.1423035888671875;3.057406425476074;6.0;21.731019287109376;219.36420898437498;train
15;2,3,3-trimethylpentane;114.141;2.144083541870117;3.058029094696045;6.0;21.755324859619137;219.60587158203123;train
15;4-methylheptane;114.141;2.128339141845703;3.0519642181396485;6.0;21.556772766113284;217.59100646972652;train
15;3,3-diethylpentane;128.157;2.139804870605469;3.0564363594055175;6.0;21.700770263671878;219.05603790283203;train
15;2,3-dimethylheptane;128.157;2.1411853332519533;3.0569095573425296;6.0;21.716022186279297;219.24561309814453;train
15;2,7-dimethyloctane;142.172;2.1388397216796875;3.055988079071045;6.0;21.687057189941406;218.9603271484375;train
15;3-methylundecane;170.203;2.1479183959960935;3.05951570892334;6.0;21.796998138427735;220.22445678710935;train
15;tridecane;184.219;2.138653686523438;3.0557515258789065;6.0;21.68292022705078;219.10476226806642;train
15;tetradecane;198.235;2.1413731384277344;3.056734550476074;6.0;21.716389312744138;219.5011016845703;train
15;heptadecane;240.282;2.149336959838867;3.0600999794006345;6.0;21.81520599365235;220.55881958007814;train
15;heptacosane;380.438;2.165459411621094;3.0668890380859377;6.0;22.021136474609374;222.782389831543;train
15;n-butane;58.078;2.080954521179199;3.0344102973937987;6.0;20.961970138549802;211.3875411987305;train
15;3-methylpentane;86.11;2.1143284606933594;3.046775157928467;6.0;21.38105209350586;215.6296646118164;train
15;3-ethylpentane;100.125;2.1171141204833983;3.0474983520507815;6.0;21.41481979370117;216.01566467285159;train
15;3,3-dimethylpentane;100.125;2.1330982666015625;3.0538219833374023;6.0;21.61573989868164;218.17914123535155;train
15;2-methylheptane;114.141;2.127821502685547;3.051852893829346;6.0;21.54809387207031;217.54369354248047;train
15;octane;114.141;2.116656089782715;3.047385753631592;6.0;21.40667984008789;216.11178436279297;train
15;3-ethylhexane;114.141;2.127362548828125;3.051632369995117;6.0;21.54602890014648;217.39456329345703;train
15;2,3-dimethylhexane;114.141;2.135519790649414;3.0546797637939456;6.0;21.646844635009764;218.4432403564453;train
15;2-methyloctane;128.157;2.134415954589844;3.053988510131836;6.0;21.629620361328126;218.42664337158203;train
15;2,2,3,3-tetramethylpentane;128.157;2.1507375793457033;3.0606137199401857;6.0;21.83639602661133;220.5249450683594;train
15;3-methyldecane;156.188;2.144005569458008;3.057746189117432;6.0;21.74590118408203;219.69538116455078;train
15;2,3-dimethyldecane;170.203;2.1535899505615235;3.0615584144592285;6.0;21.86593872070312;220.87806091308596;train
15;2-methyldodecane;184.219;2.1494206390380857;3.06000471496582;6.0;21.81218307495117;220.4835433959961;train
15;2-methyltridecane;198.235;2.151542984008789;3.060942470550537;6.0;21.838975830078127;220.82093353271483;train
15;octadecane;254.297;2.1515968627929687;3.06109582901001;6.0;21.844482421875;220.89397125244142;train
15;octacosane;394.454;2.1667815856933594;3.067398666381836;6.0;22.036631927490234;222.95842742919922;train
15;2-methylpropane;58.078;2.08965869140625;3.037400333404541;6.0;21.07331550598144;212.4957633972168;train
15;hexane;86.11;2.1020217056274415;3.0422395362854004;6.0;21.222896881103516;214.14815673828124;train
15;2-methylhexane;100.125;2.121900032043457;3.0492758064270022;6.0;21.474926452636716;216.71221313476562;train
15;2,2-dimethylpentane;100.125;2.1306727294921872;3.0527478981018064;6.0;21.58406204223633;217.86615447998048;train
15;3,3-dimethylhexane;114.141;2.1391094818115235;3.0563316383361814;6.0;21.69007583618164;218.9974578857422;train
15;2,3,4-trimethyl pentane;114.141;2.133225814819336;3.0539775352478027;6.0;21.617523803710938;218.09971313476558;train
15;2,2-dimethylhexane;114.141;2.1359783630371094;3.054916820526123;6.0;21.64699508666992;218.60423889160154;train
15;nonane;128.157;2.1226736221313476;3.0496004447937013;6.0;21.48082580566406;216.93078460693363;train
15;2,2,4,4-tetramethylpentane;128.157;2.1427987670898436;3.057374599456787;6.0;21.73202392578125;219.45335693359374;train
15;2,2,5,5-tetramethylhexane;142.172;2.1467679901123047;3.0591128959655762;6.0;21.78407699584961;220.0251312255859;train
15;n-undecane;156.188;2.131731201171875;3.053086238861084;6.0;21.596307220458986;218.13781738281247;train
15;2-methylundecane;170.203;2.145889404296875;3.0584952239990235;6.0;21.769662170410157;219.97894592285155;train
15;2,3-dimethylundecane;184.219;2.157213638305664;3.0631415519714356;6.0;21.912549896240236;221.3964385986328;train
15;pentadecane;212.25;2.1438204345703125;3.057866310119629;6.0;21.746848297119143;219.81651916503907;train
15;nonadecane;268.313;2.1545839385986327;3.0621833419799804;6.0;21.88182189941406;221.29471435546876;train
15;squalane;422.485;2.191783752441406;3.0777927856445313;6.0;22.35131103515625;226.17327575683595;train
15;methane;16.031;2.0204253787994384;3.0106657180786134;6.0;20.230449619293218;203.19197731018068;val
15;2-methylbutane;72.094;2.1049335708618164;3.0430856590270996;6.0;21.261637115478518;214.4282012939453;val
15;2-methylpentane;86.11;2.114633270263672;3.046640525817871;6.0;21.384598083496094;215.7228332519531;val
15;2,2,3-trimethylbutane;100.125;2.1340429077148437;3.054308780670166;6.0;21.629664611816402;218.24168395996094;val
15;heptane;100.125;2.1097972564697267;3.044724811553955;6.0;21.319136199951174;215.183952331543;val
15;3,4-dimethylhexane;114.141;2.134060516357422;3.054223751068115;6.0;21.62984588623047;218.26015319824216;val
15;3-methyl-3-ethylpentane;114.141;2.1366635284423827;3.055189365386963;6.0;21.660962219238282;218.62719421386717;val
15;2,2,4-trimethylpentane;114.141;2.136938461303711;3.0551533317565918;6.0;21.660760955810545;218.64743652343748;val
15;2,4,4-trimethylhexane;128.157;2.146517547607422;3.0588950691223147;6.0;21.78083526611328;219.92136688232424;val
15;2,3,3,4-tetramethylpentane;128.157;2.146087142944336;3.0590916786193847;6.0;21.781328735351558;219.85647430419922;val
15;decane;142.172;2.126584831237793;3.0510653953552245;6.0;21.530873413085942;217.45576171875004;val
15;2-methyldecane;156.188;2.1422561798095705;3.057110321044922;6.0;21.724726257324217;219.48822631835938;val
15;dodecane;170.203;2.135467727661133;3.0544104080200194;6.0;21.642406158447265;218.6752700805664;val
15;3-methyltridecane;198.235;2.154095703125;3.0619242057800293;6.0;21.87396026611328;221.13944091796878;val
15;hexadecane;226.266;2.1468265686035157;3.0590516967773436;6.0;21.78372589111328;220.22403564453126;val
15;eicosane;282.329;2.1565608825683595;3.0631190719604495;6.0;21.906129455566408;221.5925064086914;val
16;ethane;30.047;2.047886245727539;3.0217914333343505;6.0;20.55334632873535;207.27764434814455;train
16;2,2-dimethylpropane;72.094;2.1258169937133786;3.052225605010986;6.0;21.514654693603514;217.42291870117185;train
16;2,2-dimethylbutane;86.11;2.1437634735107425;3.058768424987793;6.0;21.734421691894532;219.7815155029297;train
16;2,3-dimethylpentane;100.125;2.1488253784179685;3.0605116996765136;6.0;21.799775695800783;220.39479064941406;train
16;2,4-dimethylpentane;100.125;2.1417664184570313;3.0580485038757326;6.0;21.71271789550781;219.5020492553711;train
16;3-methylheptane;114.141;2.1513867950439454;3.0617811088562013;6.0;21.829351654052736;220.83782806396482;train
16;2-methyl-3-ethyl-pentane;114.141;2.1552040557861325;3.062953609466553;6.0;21.877784881591793;221.23074340820312;train
16;2,4-dimethylhexane;114.141;2.154121322631836;3.06274059677124;6.0;21.865050354003905;221.15066223144532;train
16;2,2,3,4-tetramethylpentane;128.157;2.1709149932861327;3.0692919311523434;6.0;22.07572998046875;223.36416015624997;train
16;2,2,5-trimethylhexane;128.157;2.1657091217041016;3.067239730834961;6.0;22.006449584960937;222.7139953613281;train
16;2,6-dimethyloctane;142.172;2.1665720672607423;3.0678030166625976;6.0;22.018984985351562;222.86204223632814;train
16;2,3-dimethylnonane;156.188;2.1755598754882812;3.0706738891601564;6.0;22.12756561279297;224.04548492431638;train
16;3-methyldodecane;184.219;2.1764075927734376;3.07144075012207;6.0;22.135468139648438;224.3051666259766;train
16;2,3-dimethyldodecane;198.235;2.188069030761719;3.0760633392333983;6.0;22.279847259521482;225.77427978515624;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1981172790527346;3.0798459472656248;6.0;22.405960693359376;227.1238830566406;train
16;tetracosane;338.391;2.191907180786133;3.0780457077026364;6.0;22.329645690917967;226.5105255126953;train
16;propane;44.063;2.079285934448242;3.034353546142578;6.0;20.93511215209961;211.3177719116211;train
16;pentane;72.094;2.1076331481933597;3.0449789390563966;6.0;21.28335708618164;215.00431213378906;train
16;2,3-dimethylbutane;86.11;2.1351753540039065;3.0552763290405274;6.0;21.626731719970703;218.55356140136718;train
16;3-methylhexane;100.125;2.1429269256591796;3.0585868072509763;6.0;21.728581237792966;219.7031478881836;train
16;2,5-dimethylhexane;114.141;2.149925079345703;3.061091926574707;6.0;21.81304458618164;220.6169982910156;train
16;2,2,3-trimethylpentane;114.141;2.1663487396240235;3.067587471008301;6.0;22.01659698486328;222.77978210449217;train
16;2,3,3-trimethylpentane;114.141;2.1684787902832032;3.068399917602539;6.0;22.045174713134763;223.07975158691406;train
16;4-methylheptane;114.141;2.1494710693359376;3.060952995300293;6.0;21.807799224853515;220.589192199707;train
16;3,3-diethylpentane;128.157;2.163200622558594;3.0664446411132813;6.0;21.978926544189452;222.38875122070309;train
16;2,3-dimethylheptane;128.157;2.1649056701660156;3.06698055267334;6.0;21.997891998291017;222.6188537597656;train
16;2,7-dimethyloctane;142.172;2.1621392211914063;3.0658928146362303;6.0;21.963876037597654;222.2744903564453;train
16;3-methylundecane;170.203;2.1733201446533204;3.070259963989258;6.0;22.09825958251953;223.82923736572263;train
16;tridecane;184.219;2.1622972869873047;3.0657237701416014;6.0;21.96355834960937;222.4329864501953;train
16;tetradecane;198.235;2.1657158813476562;3.066944534301758;6.0;22.005102996826167;222.92229614257812;train
16;heptadecane;240.282;2.175589309692383;3.0710782623291015;6.0;22.12652648925781;224.24241943359374;train
16;heptacosane;380.438;2.1957102661132812;3.079476715087891;6.0;22.379227447509766;227.0315185546875;train
16;n-butane;58.078;2.0935371017456053;3.0399468231201174;6.0;21.11004013061524;213.16201477050782;train
16;3-methylpentane;86.11;2.1326398468017578;3.054649139404297;6.0;21.598786773681642;218.24922485351564;train
16;3-ethylpentane;100.125;2.135880432128906;3.0555953369140623;6.0;21.638165893554692;218.69790954589843;train
16;3,3-dimethylpentane;100.125;2.155122482299805;3.063179527282715;6.0;21.87738067626953;221.31362304687502;train
16;2-methylheptane;114.141;2.148839599609375;3.060847644805908;6.0;21.797901916503903;220.5384246826172;train
16;octane;114.141;2.135610687255859;3.0555833015441896;6.0;21.631852569580083;218.7993316650391;train
16;3-ethylhexane;114.141;2.1482373809814455;3.060537605285645;6.0;21.7941682434082;220.3656967163086;train
16;2,3-dimethylhexane;114.141;2.1579847259521485;3.06419962310791;6.0;21.913887634277344;221.63989715576173;train
16;2-methyloctane;128.157;2.156748062133789;3.063533939361572;6.0;21.895096130371094;221.5960983276367;train
16;2,2,3,3-tetramethylpentane;128.157;2.176829040527344;3.0717162704467773;6.0;22.146741943359377;224.2367477416992;train
16;3-methyldecane;156.188;2.168475341796875;3.0681675338745116;6.0;22.036956024169925;223.16707458496094;train
16;2,3-dimethyldecane;170.203;2.180109558105469;3.0728372268676756;6.0;22.18142532348633;224.6438186645508;train
16;2-methyldodecane;184.219;2.1752711486816407;3.0709086151123044;6.0;22.11885955810547;224.13558959960938;train
16;2-methyltridecane;198.235;2.1779585876464846;3.0720605392456055;6.0;22.152479553222655;224.5524841308594;train
16;octadecane;254.297;2.1784688720703125;3.072296371459961;6.0;22.163191680908202;224.6595321655273;train
16;octacosane;394.454;2.1973350372314453;3.0801088638305663;6.0;22.398382415771483;227.25118713378905;train
16;2-methylpropane;58.078;2.1035838317871094;3.043570613861084;6.0;21.23704811096191;214.47002716064452;train
16;hexane;86.11;2.1181267929077148;3.0492339477539065;6.0;21.414223937988282;216.44609527587892;train
16;2-methylhexane;100.125;2.141692153930664;3.057777618408203;6.0;21.710206146240232;219.54136657714844;train
16;2,2-dimethylpentane;100.125;2.152179244995117;3.0619265289306643;6.0;21.839535217285153;220.92161407470707;train
16;3,3-dimethylhexane;114.141;2.162467788696289;3.0662262115478516;6.0;21.96734527587891;222.31167907714843;train
16;2,3,4-trimethyl pentane;114.141;2.1552819213867185;3.063287578582764;6.0;21.87948989868164;221.23927001953126;train
16;2,2-dimethylhexane;114.141;2.1586818084716795;3.0645865173339844;6.0;21.916749420166013;221.82526855468748;train
