epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
36;pentadecane;212.25;4.789386474609374;4.5551911621093755;6.0;35.9946728515625;467.93239746093747;train
36;nonadecane;268.313;5.979268554687501;4.709707275390625;6.0;35.984197998046874;481.298779296875;train
36;squalane;422.485;8.0596640625;4.773828735351563;6.0;32.015847167968744;472.00769042968744;train
36;propane;44.063;1.18827783203125;4.104308349609375;6.0;28.6402490234375;383.65740966796875;val
36;pentane;72.094;1.7057880554199218;4.360268310546875;6.0;33.2721240234375;443.39140624999993;val
36;2,3-dimethylbutane;86.11;1.5883759155273438;4.436216796875;6.0;29.256870727539063;460.99494628906245;val
36;3-methylhexane;100.125;2.1231627655029297;4.519830200195313;6.0;28.088086547851564;476.6380615234375;val
36;2,5-dimethylhexane;114.141;2.390018829345703;4.407322021484375;6.0;20.635793800354;447.82060546875;val
36;2,2,3-trimethylpentane;114.141;2.1189290313720703;4.661616455078125;6.0;30.987998046875003;505.54648437500003;val
36;2,3,3-trimethylpentane;114.141;2.103394058227539;4.759393310546875;6.0;30.769521484374998;524.1069580078125;val
36;4-methylheptane;114.141;2.4563293762207032;4.44471044921875;6.0;28.658745727539063;460.11708984375;val
36;3,3-diethylpentane;128.157;2.170706527709961;4.570346923828125;6.0;34.832080078125;488.1252685546875;val
36;2,3-dimethylheptane;128.157;2.5845859375;4.563750732421875;6.0;35.95057250976563;488.27790527343745;val
36;2,7-dimethyloctane;142.172;2.702075866699219;4.5212109375;6.0;30.007682495117187;473.19758300781257;val
36;3-methylundecane;170.203;3.3180565185546875;4.60252294921875;6.0;27.67640625;481.60676269531245;val
36;tridecane;184.219;4.074419921875;4.51682470703125;6.0;32.98868041992187;466.13920898437493;val
36;tetradecane;198.235;4.455597412109375;4.53842529296875;6.0;34.68885620117187;467.589990234375;val
36;heptadecane;240.282;5.61304248046875;4.551101196289062;6.0;32.574766845703124;452.5434814453125;val
36;heptacosane;380.438;8.824317382812499;4.6984716796875;6.0;28.489640502929685;450.39033203124995;val
37;methane;16.031;0.99996564291302;3.5707957153320313;6.0;20.27109657287598;287.1012268066406;train
37;2-methylbutane;72.094;1.5240260009765625;4.348666259765625;6.0;30.6249072265625;438.9701904296874;train
37;2-methylpentane;86.11;1.9584157524108887;4.447810302734375;6.0;30.086012573242186;462.9593994140625;train
37;2,2,3-trimethylbutane;100.125;1.5280074768066405;4.573566162109375;6.0;21.09829032897949;477.71311035156253;train
37;heptane;100.125;2.447627166748047;4.389275024414062;6.0;34.19032592773438;452.97250976562503;train
37;3,4-dimethylhexane;114.141;2.0785332489013673;4.566000854492188;6.0;33.05190673828125;486.12072753906244;train
37;3-methyl-3-ethylpentane;114.141;1.9870036144256593;4.63588525390625;6.0;35.314233398437494;498.6163330078125;train
37;2,2,4-trimethylpentane;114.141;2.038488842010498;4.607740234375;6.0;33.5626318359375;493.8071044921875;train
37;2,4,4-trimethylhexane;128.157;2.1465945892333984;4.646537109375;6.0;30.200470581054688;499.9038330078125;train
37;2,3,3,4-tetramethylpentane;128.157;1.9717170543670655;4.774275634765625;6.0;33.69252319335938;526.8605712890626;train
37;decane;142.172;3.2391236572265623;4.5110715332031255;6.0;29.50982177734375;465.02673339843756;train
37;2-methyldecane;156.188;3.3364398193359373;4.514832153320312;6.0;33.339364013671876;471.32082519531247;train
37;dodecane;170.203;3.9417919921875;4.4871496582031245;6.0;32.53265625;459.10712890624995;train
37;3-methyltridecane;198.235;3.8264670410156247;4.640735595703125;6.0;33.44222045898437;490.1314697265625;train
37;hexadecane;226.266;5.101051269531251;4.594302490234375;6.0;34.87989990234375;468.39438476562503;train
37;eicosane;282.329;6.8019326171875;4.561268310546875;6.0;27.063599243164063;427.36396484375;train
37;ethane;30.047;1.0176526489257811;3.980980163574219;6.0;24.98971160888672;356.09609375;train
37;2,2-dimethylpropane;72.094;1.3940556640625;4.3374094238281256;6.0;27.272586059570312;436.94655761718747;train
37;2,2-dimethylbutane;86.11;1.6802550354003907;4.467713745117187;6.0;30.934058837890625;465.4704833984375;train
37;2,3-dimethylpentane;100.125;1.9652309684753417;4.501001708984375;6.0;31.854034423828125;473.81350097656247;train
37;2,4-dimethylpentane;100.125;2.1238463287353513;4.480487426757812;6.0;29.04135498046875;467.7736572265625;train
37;3-methylheptane;114.141;2.445940582275391;4.507242919921875;6.0;32.57648681640625;472.92109374999995;train
37;2-methyl-3-ethyl-pentane;114.141;2.31793310546875;4.57974755859375;6.0;36.36055297851563;488.93088378906253;train
37;2,4-dimethylhexane;114.141;2.250923568725586;4.513971801757813;6.0;23.796461486816405;469.4293212890625;train
37;2,2,3,4-tetramethylpentane;128.157;2.0276277294158938;4.757680419921875;6.0;35.40575439453125;522.4934814453125;train
37;2,2,5-trimethylhexane;128.157;2.557941589355469;4.497353759765625;6.0;24.978870544433597;464.6141357421875;train
37;2,6-dimethyloctane;142.172;2.971947448730469;4.52643896484375;6.0;31.284992675781247;471.4415771484375;train
37;2,3-dimethylnonane;156.188;2.630077697753906;4.70796484375;6.0;37.34500244140625;514.0366943359375;train
37;3-methyldodecane;184.219;3.4886317138671874;4.655130126953125;6.0;35.539228515625;498.7658935546875;train
37;2,3-dimethyldodecane;198.235;3.6087037353515625;4.681155639648438;6.0;31.20888916015625;495.4729736328125;train
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.070136962890626;4.6114599609375;6.0;40.61699707031251;485.27856445312506;train
37;tetracosane;338.391;7.81027734375;4.7655859375;6.0;33.871572265625;476.8904541015625;train
37;n-butane;58.078;1.5552935791015625;4.249402465820312;6.0;33.413385009765626;416.24943847656243;train
37;3-methylpentane;86.11;1.8589186248779297;4.424302856445312;6.0;28.54018737792969;457.91005859374997;train
37;3-ethylpentane;100.125;2.101140441894531;4.431479370117188;6.0;33.38227294921875;459.5184326171875;train
37;3,3-dimethylpentane;100.125;1.6910870361328125;4.6363837890625;6.0;30.95458984375;499.6255126953125;train
37;2-methylheptane;114.141;2.5154852294921874;4.418146728515625;6.0;36.68988037109375;459.1007568359375;train
37;octane;114.141;2.7286076049804686;4.437689086914062;6.0;28.70446472167969;455.118701171875;train
37;3-ethylhexane;114.141;2.3884844055175782;4.531410888671875;6.0;26.682953491210938;474.36491699218755;train
37;2,3-dimethylhexane;114.141;2.2885771484374997;4.5700795898437505;6.0;30.667166748046874;484.668701171875;train
37;2-methyloctane;128.157;2.8194537963867186;4.476926513671875;6.0;31.353172607421875;463.55576171875;train
37;2,2,3,3-tetramethylpentane;128.157;1.8416561126708983;4.816244873046875;6.0;29.93994873046875;533.4612060546875;train
37;3-methyldecane;156.188;2.7643076782226563;4.63556298828125;6.0;25.68435485839844;489.76154785156257;train
37;2,3-dimethyldecane;170.203;3.1200029296875;4.652276733398438;6.0;37.04973266601562;502.98566894531245;train
37;2-methyldodecane;184.219;3.75635546875;4.582308471679688;6.0;34.33659545898438;480.9509033203125;train
37;2-methyltridecane;198.235;4.042387817382813;4.5741416015625;6.0;34.35479248046875;476.28149414062494;train
37;octadecane;254.297;5.96164306640625;4.5711376953125;6.0;31.60153564453125;448.71340332031247;train
37;octacosane;394.454;8.7352099609375;4.731023071289062;6.0;29.358522949218752;456.08496093749994;train
37;2-methylpropane;58.078;1.3157735595703124;4.19693798828125;6.0;26.10984680175781;407.37890624999994;train
37;hexane;86.11;2.0712822418212893;4.417314697265625;6.0;35.949212646484376;457.17575683593753;train
37;2-methylhexane;100.125;2.1763033905029294;4.44232763671875;6.0;29.27265625;460.547314453125;train
37;2,2-dimethylpentane;100.125;1.8623627166748047;4.515805419921875;6.0;29.83300598144531;476.00676269531255;train
37;3,3-dimethylhexane;114.141;1.9665247611999512;4.640462280273438;6.0;31.5743115234375;500.50126953125;train
37;2,3,4-trimethyl pentane;114.141;2.1335966339111327;4.617532836914062;6.0;37.02744873046875;495.537060546875;train
37;2,2-dimethylhexane;114.141;2.2330050201416016;4.48146630859375;6.0;29.045686645507814;467.50417480468747;train
37;nonane;128.157;3.0413076171875;4.46100830078125;6.0;34.5105810546875;465.61477050781247;train
37;2,2,4,4-tetramethylpentane;128.157;2.0459208183288577;4.639788208007813;6.0;33.22994018554687;500.4814208984374;train
37;2,2,5,5-tetramethylhexane;142.172;2.4006948852539063;4.6021455078125;6.0;34.409755859375004;492.0329833984375;train
37;n-undecane;156.188;3.4580588378906247;4.52430029296875;6.0;28.651356201171872;464.64772949218747;train
37;2-methylundecane;170.203;3.229792236328125;4.6266904296875;6.0;33.446918945312504;491.90664062499997;train
37;2,3-dimethylundecane;184.219;3.2727857666015625;4.671535522460937;6.0;36.30002807617188;504.4139892578125;train
37;pentadecane;212.25;4.7775644531250006;4.56795361328125;6.0;36.0198095703125;468.36042480468745;train
37;nonadecane;268.313;5.96478759765625;4.722934326171875;6.0;35.98517944335938;481.73283691406255;train
37;squalane;422.485;8.04410205078125;4.787890869140625;6.0;32.01692138671875;472.2063720703125;train
37;propane;44.063;1.1862056274414061;4.110084838867188;6.0;28.616976928710937;383.55626220703124;val
37;pentane;72.094;1.7041441040039063;4.368899658203125;6.0;33.27384521484375;443.4328369140625;val
37;2,3-dimethylbutane;86.11;1.5867281188964844;4.445404296875;6.0;29.27340148925781;461.06220703125;val
37;3-methylhexane;100.125;2.1191283111572266;4.529767578125;6.0;28.125355834960935;476.75380859374997;val
37;2,5-dimethylhexane;114.141;2.383187713623047;4.416110473632813;6.0;20.677202072143555;447.7626953125;val
37;2,2,3-trimethylpentane;114.141;2.1162125091552735;4.6724697265625;6.0;31.020131835937498;505.673291015625;val
37;2,3,3-trimethylpentane;114.141;2.100627639770508;4.7708994140625;6.0;30.8053173828125;524.2234619140625;val
37;4-methylheptane;114.141;2.451365234375;4.45451708984375;6.0;28.695198364257813;460.29052734375;val
37;3,3-diethylpentane;128.157;2.1699270782470705;4.580810546875;6.0;34.836308593750005;488.1966552734375;val
37;2,3-dimethylheptane;128.157;2.5823392333984376;4.574385864257812;6.0;35.95562011718749;488.38334960937505;val
37;2,7-dimethyloctane;142.172;2.6977265624999998;4.531794189453125;6.0;30.046865844726565;473.39196777343756;val
37;3-methylundecane;170.203;3.305641479492188;4.61372216796875;6.0;27.73110046386719;481.7255126953125;val
37;tridecane;184.219;4.06028857421875;4.529035278320313;6.0;33.006564941406246;466.40729980468745;val
37;tetradecane;198.235;4.442334716796875;4.551217895507812;6.0;34.705776367187504;467.92976074218745;val
37;heptadecane;240.282;5.598619873046875;4.5634560546875;6.0;32.5820263671875;452.977294921875;val
37;heptacosane;380.438;8.807724609375;4.7125595703125;6.0;28.488596801757815;450.5219970703125;val
38;methane;16.031;0.9999489792959146;3.5720267944335937;6.0;20.267152652740478;287.01083984375;train
38;2-methylbutane;72.094;1.5225556640625;4.357022583007812;6.0;30.625692138671873;438.973974609375;train
38;2-methylpentane;86.11;1.9549940757751465;4.45703662109375;6.0;30.10595764160156;463.06477050781257;train
38;2,2,3-trimethylbutane;100.125;1.524420654296875;4.582394165039062;6.0;21.126561508178714;477.5825439453126;train
38;heptane;100.125;2.4440628051757813;4.398359741210937;6.0;34.18695556640625;453.0757080078125;train
38;3,4-dimethylhexane;114.141;2.078018020629883;4.576181518554687;6.0;33.0617236328125;486.20856933593745;train
38;3-methyl-3-ethylpentane;114.141;1.98682084274292;4.64627685546875;6.0;35.31836181640625;498.7103271484375;train
38;2,2,4-trimethylpentane;114.141;2.0367196159362795;4.61809033203125;6.0;33.56724243164062;493.887890625;train
38;2,4,4-trimethylhexane;128.157;2.1424563751220704;4.65720849609375;6.0;30.237652587890622;500.06689453124994;train
38;2,3,3,4-tetramethylpentane;128.157;1.970539806365967;4.78572998046875;6.0;33.714178466796874;527.0060058593749;train
38;decane;142.172;3.2286160888671875;4.52111669921875;6.0;29.545919189453123;465.17478027343753;train
38;2-methyldecane;156.188;3.3258831787109377;4.52560205078125;6.0;33.35512817382813;471.535693359375;train
38;dodecane;170.203;3.9285235595703125;4.498473388671875;6.0;32.550445556640625;459.3628662109375;train
38;3-methyltridecane;198.235;3.81244873046875;4.652718994140625;6.0;33.46315307617188;490.35322265625007;train
38;hexadecane;226.266;5.08929931640625;4.60678857421875;6.0;34.88762329101562;468.828857421875;train
38;eicosane;282.329;6.78448974609375;4.573359008789063;6.0;27.04065673828125;427.6868408203125;train
38;ethane;30.047;1.0154729614257811;3.985634033203125;6.0;24.96824676513672;355.994384765625;train
38;2,2-dimethylpropane;72.094;1.3901312866210938;4.345798095703125;6.0;27.264609375;436.94113769531253;train
38;2,2-dimethylbutane;86.11;1.6779289550781251;4.476953369140625;6.0;30.93985107421875;465.48449707031256;train
38;2,3-dimethylpentane;100.125;1.964000560760498;4.510781494140625;6.0;31.862960205078128;473.8703369140625;train
38;2,4-dimethylpentane;100.125;2.1205619354248046;4.4899482421875;6.0;29.067974853515626;467.9120849609375;train
38;3-methylheptane;114.141;2.441416046142578;4.517003173828125;6.0;32.60216796875;473.0986083984375;train
38;2-methyl-3-ethyl-pentane;114.141;2.3170797119140625;4.589849731445312;6.0;36.35610717773438;489.0522216796875;train
38;2,4-dimethylhexane;114.141;2.245545700073242;4.523379516601563;6.0;23.839689025878904;469.44990234374995;train
38;2,2,3,4-tetramethylpentane;128.157;2.027559490203857;4.7689753417968745;6.0;35.40810302734375;522.58544921875;train
38;2,2,5-trimethylhexane;128.157;2.5508640747070315;4.5067766113281245;6.0;25.020081176757813;464.6614013671876;train
38;2,6-dimethyloctane;142.172;2.966281677246094;4.53652099609375;6.0;31.315625000000004;471.64982910156255;train
38;2,3-dimethylnonane;156.188;2.6282292480468747;4.719324462890625;6.0;37.350561523437506;514.1819091796875;train
38;3-methyldodecane;184.219;3.4758477783203126;4.667193603515625;6.0;35.55249389648437;499.046875;train
38;2,3-dimethyldodecane;198.235;3.5974848632812497;4.692708129882813;6.0;31.249381103515628;495.6520263671875;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.065729736328125;4.624127075195313;6.0;40.63122802734375;485.81210937500003;train
38;tetracosane;338.391;7.7958779296875;4.7791904296875;6.0;33.86845703125;477.1016601562501;train
38;n-butane;58.078;1.5534024658203125;4.256606201171875;6.0;33.39297607421875;416.242431640625;train
38;3-methylpentane;86.11;1.8559824371337892;4.433441772460937;6.0;28.56029357910156;458.0009521484374;train
38;3-ethylpentane;100.125;2.1005447692871093;4.440695922851562;6.0;33.383560791015626;459.60944824218745;train
38;3,3-dimethylpentane;100.125;1.6887138671875;4.6467435302734375;6.0;30.979648437499996;499.7332763671875;train
38;2-methylheptane;114.141;2.5125327148437497;4.4276231689453125;6.0;36.68717041015625;459.2549804687501;train
38;octane;114.141;2.7219531860351562;4.447040405273437;6.0;28.742106323242183;455.222900390625;train
38;3-ethylhexane;114.141;2.384247772216797;4.541063232421875;6.0;26.725492553710936;474.42487792968745;train
38;2,3-dimethylhexane;114.141;2.2847818603515626;4.5801728515625;6.0;30.70019775390625;484.8372314453125;train
38;2-methyloctane;128.157;2.8129500122070312;4.486511474609375;6.0;31.378165283203128;463.75439453124994;train
38;2,2,3,3-tetramethylpentane;128.157;1.8395700531005859;4.827634521484375;6.0;29.972986450195314;533.5814453125;train
38;3-methyldecane;156.188;2.754262939453125;4.646071411132812;6.0;25.738966064453127;489.86040039062505;train
38;2,3-dimethyldecane;170.203;3.1138883056640623;4.6636505126953125;6.0;37.07364501953125;503.2936767578125;train
38;2-methyldodecane;184.219;3.7426888427734375;4.593788330078125;6.0;34.35860229492187;481.16330566406253;train
38;2-methyltridecane;198.235;4.028472290039062;4.586095825195312;6.0;34.373076171875;476.54267578125007;train
38;octadecane;254.297;5.9476606445312505;4.583265625;6.0;31.600404052734376;449.1432128906251;train
38;octacosane;394.454;8.719841796875;4.744686767578125;6.0;29.355034790039063;456.25590820312493;train
38;2-methylpropane;58.078;1.3118118896484376;4.2041455078125;6.0;26.092044067382815;407.3159912109375;train
38;hexane;86.11;2.06946794128418;4.426122314453125;6.0;35.94589477539063;457.30268554687507;train
38;2-methylhexane;100.125;2.1710531463623046;4.4513922119140625;6.0;29.302005004882812;460.66694335937495;train
38;2,2-dimethylpentane;100.125;1.8585621795654297;4.5254990234375;6.0;29.85311767578125;476.1162109375;train
38;3,3-dimethylhexane;114.141;1.9631991691589357;4.651040771484375;6.0;31.60107666015625;500.63037109375;train
38;2,3,4-trimethyl pentane;114.141;2.133481430053711;4.627569213867187;6.0;37.02108642578125;495.6690673828125;train
38;2,2-dimethylhexane;114.141;2.227482162475586;4.4908518066406256;6.0;29.073716430664064;467.6447998046875;train
