epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylpentane;100.125;2.5779834985733032;3.4604671895504;6.0;27.005426287651062;206.41194880008698
4;2,3-dimethyldodecane;198.235;2.6302626729011536;2.979408361017704;6.0;24.195793569087982;273.1737434864044
4;3-methylundecane;170.203;2.808060109615326;2.740203231573105;6.0;24.52453702688217;266.84332489967346
4;2-methyldecane;156.188;2.7139973044395447;3.1364620476961136;6.0;28.227044343948364;230.49053847789764
4;3-methylpentane;86.11;2.647831082344055;3.0837496519088745;6.0;24.959755837917328;228.828763961792
4;octane;114.141;2.361672818660736;2.853154256939888;6.0;23.597536981105804;217.4926832318306
4;2-methyldodecane;184.219;2.5467743277549744;2.897427447140217;6.0;20.219421703368425;279.24749851226807
4;2,6-dimethyloctane;142.172;2.774412751197815;2.4541653394699097;6.0;29.4813734292984;242.80866384506226
4;2,2,3,4-tetramethylpentane;128.157;2.4853483736515045;3.133601948618889;6.0;28.197830319404602;228.67082059383392
4;3,3-diethylpentane;128.157;2.338583618402481;2.9835707768797874;6.0;24.380276799201965;244.02429461479187
4;2,3,4-trimethyl pentane;114.141;2.2259359508752823;3.5794535875320435;6.0;24.36225026845932;268.1689143180847
4;2-methylhexane;100.125;2.4050516486167908;3.0785012617707253;6.0;27.051576375961304;210.68170070648193
4;2,2,3-trimethylbutane;100.125;2.1875759214162827;3.1779813319444656;6.0;22.674742341041565;232.2996288537979
4;3-methyl-3-ethylpentane;114.141;2.0371643006801605;2.9125962927937508;6.0;26.47715985774994;273.26186299324036
4;pentadecane;212.25;1.9779953323304653;3.5220462679862976;6.0;22.00444445014;296.2977111339569
4;hexane;86.11;2.127148911356926;2.9679387882351875;6.0;22.324998676776886;237.56152391433716
4;2-methyloctane;128.157;2.5042569041252136;2.8853136375546455;6.0;29.941741824150085;204.23431359231472
4;octacosane;394.454;3.142501950263977;3.954249083995819;6.0;18.60401153564453;174.2186963558197
4;2,2,4,4-tetramethylpentane;128.157;2.4569899141788483;3.6341028213500977;6.0;27.882206439971924;231.14241361618042
4;2-methyl-3-ethyl-pentane;114.141;2.724199116230011;3.372514486312866;6.0;32.83143997192383;200.56321076117456
4;2-methylpentane;86.11;2.343370735645294;2.9939726665616035;6.0;26.317038536071777;235.18601655960083
4;2,3,3,4-tetramethylpentane;128.157;2.1323245763778687;2.9449491426348686;6.0;24.275672435760498;291.6897177696228
4;2,3-dimethyldecane;170.203;2.762309968471527;3.4512740671634674;6.0;28.02862823009491;256.22514486312866
4;ethane;30.047;2.289523422718048;2.63216370344162;6.0;19.321664795279503;193.57100501656532
4;2,3-dimethylpentane;100.125;2.446452558040619;3.3710013329982758;6.0;27.218133211135864;235.32834649085999
4;2,3-dimethylundecane;184.219;3.0174084901809692;3.1963928192853928;6.0;26.44359052181244;305.1858901977539
4;pentane;72.094;2.273022413253784;2.8941207453608513;6.0;20.13412358239293;230.84189891815186
4;tetradecane;198.235;2.1961337327957153;2.9348201379179955;6.0;21.005436703562737;277.3842930793762
4;2-methylundecane;170.203;2.312034696340561;2.9479186609387398;6.0;23.89592617750168;268.9735233783722
4;squalane;422.485;2.909907579421997;2.662004142999649;6.0;24.534622132778168;152.06936299800873
4;2,2-dimethylbutane;86.11;2.002883787965402;3.003496892983094;6.0;19.886490125209093;223.23622554540634
4;2-methylpropane;58.078;2.1515742242336273;2.9277884289622307;6.0;20.257196445018053;232.26994574069977
4;2,3,3-trimethylpentane;114.141;2.089392751455307;2.628965973854065;6.0;25.395547747612;242.4279123544693
4;3-ethylhexane;114.141;2.6242859959602356;3.2912565767765045;6.0;29.05372440814972;224.40620958805084
4;2,2-dimethylhexane;114.141;1.8602311164140701;3.237868145108223;6.0;22.68194943666458;225.49691796302795
4;2,2,4-trimethylpentane;114.141;2.184281647205353;3.1109661385416985;6.0;26.94444477558136;234.08706486225128
4;2,4-dimethylhexane;114.141;2.838848650455475;2.9078041687607765;6.0;28.6188805103302;231.63990378379822
4;2,2,5-trimethylhexane;128.157;1.7868619412183762;2.819998547434807;6.0;28.980995416641235;195.92106603085995
4;3-methylhexane;100.125;2.772778570652008;2.9821143075823784;6.0;26.350799202919006;251.325523853302
4;dodecane;170.203;2.314267873764038;2.737305611371994;6.0;19.210144504904747;290.3056859970093
4;eicosane;282.329;2.7627159357070923;3.6905868649482727;6.0;19.879731256514788;227.37599313259125
4;2,3-dimethylheptane;128.157;2.8766730427742004;3.148363336920738;6.0;27.928842306137085;242.43420362472534
4;2,7-dimethyloctane;142.172;2.181151106953621;3.1186528727412224;6.0;29.596070647239685;263.8047218322754
4;4-methylheptane;114.141;2.869110405445099;3.2983816266059875;6.0;28.68346393108368;234.40670371055603
4;tetracosane;338.391;2.475644588470459;3.909014046192169;6.0;22.770919501781464;208.12118351459503
4;methane;16.031;1.9969161010812968;3.0450140088796616;6.0;19.357961118221283;196.03676572442055
4;3,3-dimethylpentane;100.125;2.2980182766914368;3.0551310293376446;6.0;23.640057742595673;221.55985683202744
4;2,2,3,3-tetramethylpentane;128.157;2.0942931175231934;3.0705368667840958;6.0;25.425884127616882;235.00716984272003
4;2,2-dimethylpentane;100.125;2.2445218712091446;3.4490771293640137;6.0;26.26768708229065;229.64412569999695
4;2-methyltridecane;198.235;2.5423856377601624;2.8838397935032845;6.0;23.578098714351654;269.4707930088043
4;2,3-dimethylbutane;86.11;2.414389431476593;3.489743173122406;6.0;20.774899795651436;240.6073272228241
4;2,3-dimethylhexane;114.141;2.9113765358924866;3.0850546583533287;6.0;27.746686935424805;248.85404706001282
4;2,3-dimethylnonane;156.188;2.6520906686782837;3.0752351582050323;6.0;29.394732117652893;263.9708995819092
4;propane;44.063;2.362348586320877;2.58632230758667;6.0;19.296916648745537;187.7776399254799
4;heptane;100.125;2.26493039727211;3.143298640847206;6.0;24.17918622493744;244.5241779088974
4;2,4-dimethylpentane;100.125;2.5232229828834534;3.530676543712616;6.0;24.664081633090973;263.9785587787628
5;2,5-dimethylhexane;114.141;2.658524215221405;3.165708899497986;6.0;30.219006538391113;222.537162899971
5;2-methylheptane;114.141;2.2029257267713547;3.3056535124778748;6.0;26.576929688453674;245.68516612052917
5;3-methyldecane;156.188;2.581383764743805;2.88083016872406;6.0;24.618984758853912;228.7476658821106
5;hexadecane;226.266;2.13395132124424;3.478387027978897;6.0;21.284684389829636;284.3154311180115
5;3,3-dimethylhexane;114.141;2.1725453287363052;3.1570188850164413;6.0;24.013318121433258;251.07640027999878
5;3-methyltridecane;198.235;2.7767491936683655;2.757381096482277;6.0;22.733717262744904;252.99957394599915
5;2-methylbutane;72.094;2.379221111536026;2.7012553811073303;6.0;22.429902404546738;213.14517706632614
5;nonane;128.157;2.385461777448654;2.6306106746196747;6.0;23.510639369487762;249.25870299339294
5;heptacosane;380.438;2.996726095676422;3.9054405093193054;6.0;20.203184373676777;189.08315747976303
5;2,2-dimethylpropane;72.094;1.9053362756967545;3.026458764448762;6.0;18.46448987722397;229.10223305225372
5;2,4,4-trimethylhexane;128.157;2.401082932949066;2.508115589618683;6.0;25.62941312789917;233.67460370063782
5;octadecane;254.297;2.3509961664676666;3.6536044478416443;6.0;19.16363723576069;259.74183678627014
5;heptadecane;240.282;2.3339943289756775;3.5809937119483948;6.0;20.387308038771152;275.284743309021
5;n-undecane;156.188;2.485512465238571;2.9680739231407642;6.0;21.412502974271774;292.1099603176117
5;nonadecane;268.313;2.5223509073257446;3.4360896348953247;6.0;20.201126374304295;242.55904257297516
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5383451581001282;3.53506600856781;6.0;29.43552553653717;230.69044649600983
5;3-methyldodecane;184.219;2.653068959712982;3.000424014782766;6.0;22.80267506837845;251.65285468101501
5;3,4-dimethylhexane;114.141;2.7121596932411194;3.1411582827568054;6.0;31.386537551879883;202.89542619138956
5;3-methylheptane;114.141;2.508905589580536;3.0416288152337074;6.0;24.713667929172516;211.9718462228775
5;n-butane;58.078;2.5472678542137146;2.532724976539612;6.0;17.378179728984833;223.99504035711288
5;2,2,5,5-tetramethylhexane;142.172;2.1919859796762466;3.4049610793590546;6.0;23.486283719539642;217.35548228025436
5;tridecane;184.219;2.2267896980047226;2.8180173188447952;6.0;20.261048413813114;277.3139536380768
5;2,2,3-trimethylpentane;114.141;2.101687029004097;3.000346141314367;6.0;25.60875415802002;217.0990750193596
5;decane;142.172;2.3941783607006073;2.8592725545167923;6.0;24.995988309383392;254.99457716941833
5;3-ethylpentane;100.125;2.5837793946266174;3.466402977705002;6.0;26.946762204170227;206.72602877020836
5;2,3-dimethyldodecane;198.235;2.6444411873817444;2.993479120079428;6.0;24.053700268268585;273.47025871276855
5;3-methylundecane;170.203;2.8195727467536926;2.751672640442848;6.0;24.408909380435944;267.1279788017273
5;2-methyldecane;156.188;2.724233329296112;3.1466617733240128;6.0;28.124080300331116;230.74078261852264
5;3-methylpentane;86.11;2.6533676385879517;3.0894808918237686;6.0;24.903407990932465;229.13036346435547
5;octane;114.141;2.3676492273807526;2.85916905105114;6.0;23.536868393421173;217.6687717437744
5;2-methyldodecane;184.219;2.5585482716560364;2.909092754125595;6.0;20.10152541100979;279.44793701171875
5;2,6-dimethyloctane;142.172;2.7846534848213196;2.464447557926178;6.0;29.37897562980652;243.2886004447937
5;2,2,3,4-tetramethylpentane;128.157;2.4960542619228363;3.1441686004400253;6.0;28.091123700141907;229.35077548027039
5;3,3-diethylpentane;128.157;2.3478288650512695;2.992752450052649;6.0;24.287697970867157;244.57573294639587
5;2,3,4-trimethyl pentane;114.141;2.2342665046453476;3.587798833847046;6.0;24.27877575159073;268.6238944530487
5;2-methylhexane;100.125;2.4116130769252777;3.0851885974407196;6.0;26.98525607585907;211.00379899144173
5;2,2,3-trimethylbutane;100.125;2.1961972564458847;3.1865812242031097;6.0;22.588510811328888;232.8558474779129
5;3-methyl-3-ethylpentane;114.141;2.045977931469679;2.9213940650224686;6.0;26.388811469078064;273.77548813819885
5;pentadecane;212.25;1.9884435003623366;3.532352089881897;6.0;21.900023072957993;296.4265823364258
5;hexane;86.11;2.131319060921669;2.9722302947193384;6.0;22.282128781080246;237.7159982919693
5;2-methyloctane;128.157;2.512783706188202;2.893875852227211;6.0;29.855913519859314;204.56151738762856
5;octacosane;394.454;3.157956838607788;3.9673925638198853;6.0;18.450545519590378;174.8196929693222
5;2,2,4,4-tetramethylpentane;128.157;2.4672558903694153;3.6441990733146667;6.0;27.780334949493408;231.79301917552948
5;2-methyl-3-ethyl-pentane;114.141;2.732322871685028;3.3807268738746643;6.0;32.749857902526855;201.0185768827796
5;2-methylpentane;86.11;2.3488263487815857;2.9995947577117477;6.0;26.26155972480774;235.46575605869293
5;2,3,3,4-tetramethylpentane;128.157;2.143293797969818;2.955805290490389;6.0;24.166143834590912;292.3603355884552
5;2,3-dimethyldecane;170.203;2.7748705744743347;3.4637626707553864;6.0;27.90273427963257;256.5840184688568
5;ethane;30.047;2.289992779493332;2.6328335106372833;6.0;19.315030351281166;193.58926340937614
5;2,3-dimethylpentane;100.125;2.4538792967796326;3.378559112548828;6.0;27.143319845199585;235.73855459690094
5;2,3-dimethylundecane;184.219;3.030844211578369;3.2097440659999847;6.0;26.308854818344116;305.4756760597229
5;pentane;72.094;2.276300936937332;2.897554099559784;6.0;20.100006200373173;230.97514510154724
5;tetradecane;198.235;2.2061459571123123;2.9447144456207752;6.0;20.905331894755363;277.49128341674805
5;2-methylundecane;170.203;2.3230613470077515;2.958877120167017;6.0;23.785127103328705;269.17951703071594
5;squalane;422.485;2.933988392353058;2.685656249523163;6.0;24.296458065509796;153.40758860111237
5;2,2-dimethylbutane;86.11;2.0095689361914992;3.010252283886075;6.0;19.819254353642464;223.65349233150482
5;2-methylpropane;58.078;2.1544056832790375;2.9307915717363358;6.0;20.227763392031193;232.423397898674
5;2,3,3-trimethylpentane;114.141;2.09966941177845;2.639207184314728;6.0;25.292668342590332;243.08142960071564
5;3-ethylhexane;114.141;2.6316015124320984;3.29868346452713;6.0;28.979946970939636;224.77229237556458
5;2,2-dimethylhexane;114.141;1.8689993470907211;3.246613636612892;6.0;22.59448677301407;225.9950339794159
5;2,2,4-trimethylpentane;114.141;2.1932996660470963;3.1199280619621277;6.0;26.854496598243713;234.64924693107605
5;2,4-dimethylhexane;114.141;2.846970498561859;2.916048690676689;6.0;28.5373592376709;232.08050429821014
5;2,2,5-trimethylhexane;128.157;1.7968942075967789;2.8299746066331863;6.0;28.88122022151947;196.5235073119402
5;3-methylhexane;100.125;2.7795295119285583;2.9890393186360598;6.0;26.282411813735962;251.6631782054901
5;dodecane;170.203;2.3231975734233856;2.746137708425522;6.0;19.120536223053932;290.4067575931549
5;eicosane;282.329;2.775082767009735;3.702746272087097;6.0;19.756320416927338;227.68835723400116
5;2,3-dimethylheptane;128.157;2.8864102959632874;3.158145934343338;6.0;27.83117115497589;242.8872287273407
5;2,7-dimethyloctane;142.172;2.1905407458543777;3.128082662820816;6.0;29.50199842453003;264.1735851764679
5;4-methylheptane;114.141;2.8766101002693176;3.305990904569626;6.0;28.607789278030396;234.7673922777176
5;tetracosane;338.391;2.4895581901073456;3.921980619430542;6.0;22.632409632205963;208.57815593481064
5;methane;16.031;1.9969290501903743;3.045153170824051;6.0;19.356616139411926;196.03653065860271
5;3,3-dimethylpentane;100.125;2.306175649166107;3.0633170753717422;6.0;23.558126986026764;222.06401526927948
5;2,2,3,3-tetramethylpentane;128.157;2.106232464313507;3.0822923332452774;6.0;25.30703365802765;235.79572141170502
5;2,2-dimethylpentane;100.125;2.2522246837615967;3.4568012058734894;6.0;26.190577745437622;230.11246919631958
5;2-methyltridecane;198.235;2.5547419786453247;2.896056145429611;6.0;23.454556167125702;269.64972019195557
5;2,3-dimethylbutane;86.11;2.4202421605587006;3.4957322776317596;6.0;20.71578674018383;240.93590080738068
5;2,3-dimethylhexane;114.141;2.9200387597084045;3.093824878334999;6.0;27.6594877243042;249.2911159992218
5;2,3-dimethylnonane;156.188;2.6637014746665955;3.0868904292583466;6.0;29.27764117717743;264.36999440193176
5;propane;44.063;2.3637525141239166;2.5879718959331512;6.0;19.280717447400093;187.8554031252861
5;heptane;100.125;2.270052880048752;3.1484931856393814;6.0;24.126900136470795;244.690603017807
5;2,4-dimethylpentane;100.125;2.529699206352234;3.537268280982971;6.0;24.598881900310516;264.3230617046356
6;2,5-dimethylhexane;114.141;2.6659470200538635;3.17322601377964;6.0;30.14447808265686;222.927325963974
6;2-methylheptane;114.141;2.2103870064020157;3.31317001581192;6.0;26.501832008361816;245.98811268806458
6;3-methyldecane;156.188;2.591978430747986;2.891388863325119;6.0;24.512749016284943;229.06563580036163
6;hexadecane;226.266;2.144747257232666;3.4889841079711914;6.0;21.177134066820145;284.4602704048157
6;3,3-dimethylhexane;114.141;2.181809648871422;3.1662582010030746;6.0;23.92043501138687;251.6076683998108
6;3-methyltridecane;198.235;2.7896108627319336;2.77009941637516;6.0;22.605364620685577;253.25487852096558
6;2-methylbutane;72.094;2.383631259202957;2.7058662474155426;6.0;22.384647876024246;213.38037997484207
6;nonane;128.157;2.3922419250011444;2.637385219335556;6.0;23.442068696022034;249.4007706642151
6;heptacosane;380.438;3.0117006301879883;3.9178314208984375;6.0;20.055124261416495;189.6221198141575
6;2,2-dimethylpropane;72.094;1.9102391228079796;3.031415566802025;6.0;18.415100276470184;229.40042912960052
6;2,4,4-trimethylhexane;128.157;2.4118761122226715;2.5187973082065582;6.0;25.521617531776428;234.3156933784485
6;octadecane;254.297;2.362490564584732;3.6648682355880737;6.0;19.049234986305237;259.95038747787476
6;heptadecane;240.282;2.3451243340969086;3.5919148325920105;6.0;20.27645530179143;275.45804381370544
6;n-undecane;156.188;2.493735820055008;2.976205276325345;6.0;21.329877376556396;292.20691323280334
6;nonadecane;268.313;2.5342721343040466;3.447760820388794;6.0;20.082562593743205;242.81269907951355
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.5549752414226532;3.5512139797210693;6.0;29.270747303962708;231.73043131828308
6;3-methyldodecane;184.219;2.6651933193206787;3.012451413087547;6.0;22.681303322315216;251.90973281860352
6;3,4-dimethylhexane;114.141;2.7205862402915955;3.1496843844652176;6.0;31.3017475605011;203.33958938717842
6;3-methylheptane;114.141;2.516772449016571;3.049607001245022;6.0;24.634333848953247;212.3357690870762
6;n-butane;58.078;2.5494893193244934;2.5352024734020233;6.0;17.353763580322266;224.0957036614418
6;2,2,5,5-tetramethylhexane;142.172;2.2028646171092987;3.41562482714653;6.0;23.37870419025421;218.0147722363472
6;tridecane;184.219;2.2362483739852905;2.827338233590126;6.0;20.166610646992922;277.3943066596985
6;2,2,3-trimethylpentane;114.141;2.111619971692562;3.0102380691096187;6.0;25.50931990146637;217.71381050348282
6;decane;142.172;2.4016254246234894;2.866675451397896;6.0;24.920812249183655;255.11497855186462
6;3-ethylpentane;100.125;2.5895456671714783;3.472302883863449;6.0;26.88836693763733;207.02936723828316
6;2,3-dimethyldodecane;198.235;2.65853750705719;3.0074342219159007;6.0;23.912634551525116;273.7405300140381
6;3-methylundecane;170.203;2.8310197591781616;2.763053134083748;6.0;24.294084012508392;267.39044189453125
6;2-methyldecane;156.188;2.734411597251892;3.1567830592393875;6.0;28.02180588245392;230.97151517868042
6;3-methylpentane;86.11;2.658875286579132;3.0951786264777184;6.0;24.84731137752533;229.42138612270355
6;octane;114.141;2.3735922276973724;2.8651394993066788;6.0;23.47657799720764;217.8327888250351
6;2-methyldodecane;184.219;2.5702542662620544;2.9206609427928925;6.0;19.984520848374814;279.6263575553894
