epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
94;heptadecane;240.282;5.60294482421875;4.3068872070312505;6.0;16.27383117675781;360.62744140625;train
94;heptacosane;380.438;8.262654296874999;4.50896630859375;6.0;17.216119689941408;383.9774536132813;train
94;n-butane;58.078;1.8780882186889647;4.112620849609375;6.0;18.351368255615235;307.6230712890625;train
94;3-methylpentane;86.11;2.15949919128418;4.4071939697265625;6.0;17.327029724121093;347.4675415039062;train
94;3-ethylpentane;100.125;2.311009490966797;4.5140012207031255;6.0;16.937705078125;358.8176513671875;train
94;3,3-dimethylpentane;100.125;2.114230796813965;4.5747861328125;6.0;16.962211303710937;359.6745361328125;train
94;2-methylheptane;114.141;2.5463038940429685;4.52803173828125;6.0;16.882294311523438;363.3515258789062;train
94;octane;114.141;2.7881004028320313;4.399847412109375;6.0;16.949046325683593;354.91477050781253;train
94;3-ethylhexane;114.141;2.64170556640625;4.434777099609375;6.0;16.75893798828125;356.96528320312495;train
94;2,3-dimethylhexane;114.141;2.4781185302734374;4.553468994140625;6.0;16.71386535644531;365.140771484375;train
94;2-methyloctane;128.157;2.8859383544921875;4.477208251953125;6.0;16.690697021484375;362.8113525390625;train
94;2,2,3,3-tetramethylpentane;128.157;2.290853973388672;4.755038452148438;6.0;16.279208984375;378.61651611328125;train
94;3-methyldecane;156.188;3.324569580078125;4.4767333984375;6.0;16.00062683105469;366.21044921875;train
94;2,3-dimethyldecane;170.203;3.1982088623046874;4.754672485351563;6.0;16.101961059570314;390.11826171875;train
94;2-methyldodecane;184.219;3.7802578125;4.5545947265625;6.0;16.170540466308594;378.53964843750003;train
94;2-methyltridecane;198.235;4.06572119140625;4.529257080078125;6.0;16.181854858398438;379.43505859375;train
94;octadecane;254.297;5.9794033203125;4.3242036132812505;6.0;16.385169677734375;360.01752929687495;train
94;octacosane;394.454;8.326253906249999;4.51140185546875;6.0;17.21625;384.909521484375;train
94;2-methylpropane;58.078;1.8157534332275391;4.073879150390625;6.0;18.541793365478515;303.947607421875;train
94;hexane;86.11;2.2443613128662108;4.360809326171875;6.0;17.384615783691405;343.05482177734376;train
94;2-methylhexane;100.125;2.3630000305175782;4.443920166015625;6.0;17.07022766113281;353.59107666015626;train
94;2,2-dimethylpentane;100.125;2.189765213012695;4.488638916015625;6.0;16.988681030273437;354.3411376953125;train
94;3,3-dimethylhexane;114.141;2.282952880859375;4.692126220703125;6.0;16.52730682373047;373.38615722656255;train
94;2,3,4-trimethyl pentane;114.141;2.2521329040527345;4.7498189697265625;6.0;16.633125610351563;377.49179687500003;train
94;2,2-dimethylhexane;114.141;2.5313565063476564;4.412283447265625;6.0;16.597392272949218;352.7777587890625;train
94;nonane;128.157;3.0223002319335937;4.474287353515625;6.0;16.671531982421875;363.9708862304688;train
94;2,2,4,4-tetramethylpentane;128.157;2.3167339782714844;4.7621225585937506;6.0;16.538624267578122;377.780419921875;train
94;2,2,5,5-tetramethylhexane;142.172;2.5227540283203123;4.672588500976563;6.0;16.41993835449219;374.23548583984376;train
94;n-undecane;156.188;3.576001708984375;4.412217041015625;6.0;16.39941619873047;363.8958740234375;train
94;2-methylundecane;170.203;3.434291870117187;4.60214990234375;6.0;16.159859924316407;378.95053710937503;train
94;2,3-dimethylundecane;184.219;3.3811066894531248;4.776056274414063;6.0;16.044964904785157;393.4880737304687;train
94;pentadecane;212.25;4.85853271484375;4.35732666015625;6.0;16.261468811035154;366.6856689453125;train
94;nonadecane;268.313;6.38511328125;4.33992529296875;6.0;16.56094482421875;359.421337890625;train
94;squalane;422.485;7.98656591796875;4.538173950195312;6.0;16.910919189453125;379.9200439453125;train
94;methane;16.031;1.7916855926513673;3.227184143066406;6.0;20.413478317260743;223.97249908447264;val
94;2-methylbutane;72.094;1.9854828462600707;4.285570434570312;6.0;17.855334014892577;330.54433593749997;val
94;2-methylpentane;86.11;2.135141098022461;4.395895141601563;6.0;17.449488372802733;345.1302734375;val
94;2,2,3-trimethylbutane;100.125;2.0789162521362305;4.515416137695313;6.0;17.113464965820313;353.4613525390625;val
94;heptane;100.125;2.4647466735839845;4.3840871582031244;6.0;17.228815307617186;349.132421875;val
94;3,4-dimethylhexane;114.141;2.4294114074707034;4.665203125;6.0;16.57002746582031;374.0025146484375;val
94;3-methyl-3-ethylpentane;114.141;2.238327713012695;4.664965698242187;6.0;16.616503295898436;370.1175415039063;val
94;2,2,4-trimethylpentane;114.141;2.3561195373535155;4.4983212890625;6.0;16.765046691894533;357.5351318359375;val
94;2,4,4-trimethylhexane;128.157;2.4968204956054687;4.660251342773438;6.0;16.323674621582033;373.967431640625;val
94;2,3,3,4-tetramethylpentane;128.157;2.3250193176269534;4.735064575195312;6.0;16.35085632324219;377.69403076171875;val
94;decane;142.172;3.2419263916015626;4.431260375976563;6.0;16.53970520019531;362.07399902343747;val
94;2-methyldecane;156.188;3.2123297119140624;4.5909072265625;6.0;16.274772338867187;375.9309814453125;val
94;dodecane;170.203;3.823342041015625;4.40290380859375;6.0;16.336072387695314;365.7624755859375;val
94;3-methyltridecane;198.235;4.067810791015625;4.5449194335937495;6.0;15.885897827148439;380.701513671875;val
94;hexadecane;226.266;5.2632890625;4.319009887695312;6.0;16.181606750488278;363.8621337890625;val
94;eicosane;282.329;6.729431640625;4.378656127929688;6.0;16.733161315917968;363.41188964843747;val
95;ethane;30.047;1.6997313232421876;3.473527526855469;6.0;20.26990488052368;242.52511596679688;train
95;2,2-dimethylpropane;72.094;1.8589764404296876;4.243346801757813;6.0;18.071475372314453;319.9693237304688;train
95;2,2-dimethylbutane;86.11;1.9695334300994873;4.441386474609375;6.0;17.49430679321289;343.0426513671875;train
95;2,3-dimethylpentane;100.125;2.1526079559326172;4.609818359375;6.0;17.09955749511719;363.4152587890625;train
95;2,4-dimethylpentane;100.125;2.2482982025146487;4.436123657226562;6.0;17.215386657714845;350.82783203125;train
95;3-methylheptane;114.141;2.5378435668945314;4.503104736328125;6.0;16.85333221435547;360.80364990234375;train
95;2-methyl-3-ethyl-pentane;114.141;2.2829737243652346;4.702135986328125;6.0;16.780126647949217;373.71123046875;train
95;2,4-dimethylhexane;114.141;2.6243250732421872;4.344773315429688;6.0;16.88724884033203;347.8680908203125;train
95;2,2,3,4-tetramethylpentane;128.157;2.2150838470458982;4.87454443359375;6.0;16.544028930664062;385.193115234375;train
95;2,2,5-trimethylhexane;128.157;2.824914367675781;4.28396923828125;6.0;16.62092742919922;342.5596801757813;train
95;2,6-dimethyloctane;142.172;3.0255616455078123;4.45517333984375;6.0;16.538472595214845;360.7115478515625;train
95;2,3-dimethylnonane;156.188;2.869923278808594;4.779729248046875;6.0;16.282696533203126;388.2119506835937;train
95;3-methyldodecane;184.219;3.5366633300781247;4.659603759765625;6.0;16.01253082275391;383.91958007812497;train
95;2,3-dimethyldodecane;198.235;3.7506223144531248;4.6544697265625;6.0;16.170555419921875;385.4697509765625;train
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.615736083984375;4.843590576171875;6.0;17.22120635986328;399.26075439453126;train
95;tetracosane;338.391;7.70897119140625;4.481536254882813;6.0;17.200358276367187;375.80059814453125;train
95;propane;44.063;1.7189205932617186;3.868934387207031;6.0;19.27941032409668;278.09901123046876;train
95;pentane;72.094;2.0514516372680665;4.2427607421874995;6.0;17.919361572265625;327.78962402343745;train
95;2,3-dimethylbutane;86.11;2.006093976974487;4.504870849609375;6.0;17.504326629638673;348.494189453125;train
95;3-methylhexane;100.125;2.272695129394531;4.5111298828125;6.0;17.04112457275391;357.751904296875;train
95;2,5-dimethylhexane;114.141;2.4849801025390628;4.46980322265625;6.0;16.972930908203125;356.9686645507812;train
95;2,2,3-trimethylpentane;114.141;2.223070266723633;4.6296232910156245;6.0;16.725428466796874;366.62392578125;train
95;2,3,3-trimethylpentane;114.141;2.149723526000977;4.6688337402343745;6.0;16.741961059570315;368.625439453125;train
95;4-methylheptane;114.141;2.480845947265625;4.544946655273438;6.0;16.951376037597655;363.68198242187503;train
95;3,3-diethylpentane;128.157;2.235567947387695;4.8272568359375;6.0;16.437247619628906;382.38979492187497;train
95;2,3-dimethylheptane;128.157;2.6287042846679687;4.609646606445312;6.0;16.72416290283203;370.851513671875;train
95;2,7-dimethyloctane;142.172;3.1307493896484377;4.393555908203125;6.0;16.56861541748047;356.06048583984375;train
95;3-methylundecane;170.203;3.2492110595703125;4.6895905761718755;6.0;16.053269348144532;384.07578125;train
95;tridecane;184.219;4.095656005859375;4.362109619140625;6.0;16.396146545410154;363.9254516601563;train
95;tetradecane;198.235;4.432546630859375;4.396169921875;6.0;16.39379425048828;369.0118774414063;train
95;heptadecane;240.282;5.55919091796875;4.306644287109375;6.0;16.337162170410156;361.42469482421876;train
95;heptacosane;380.438;8.22201171875;4.510652465820312;6.0;17.231124572753906;384.1858154296875;train
95;n-butane;58.078;1.8557547302246094;4.117645263671875;6.0;18.4297477722168;307.0036376953125;train
95;3-methylpentane;86.11;2.128199996948242;4.410732421875;6.0;17.440189514160156;346.666748046875;train
95;3-ethylpentane;100.125;2.27565380859375;4.51922900390625;6.0;17.04966552734375;358.0877685546875;train
95;3,3-dimethylpentane;100.125;2.0796037139892576;4.5783579101562495;6.0;17.086548767089845;358.6473876953125;train
95;2-methylheptane;114.141;2.507971984863281;4.533051879882812;6.0;17.001406555175784;362.5606689453125;train
95;octane;114.141;2.753856506347656;4.405771118164062;6.0;17.058351135253908;354.3172485351563;train
95;3-ethylhexane;114.141;2.605841796875;4.439575927734375;6.0;16.87147216796875;356.24671630859376;train
95;2,3-dimethylhexane;114.141;2.4379436645507813;4.55738720703125;6.0;16.83652099609375;364.2208984375;train
95;2-methyloctane;128.157;2.8464057006835937;4.482139404296875;6.0;16.81105438232422;362.031298828125;train
95;2,2,3,3-tetramethylpentane;128.157;2.2498477783203126;4.757548095703125;6.0;16.42525421142578;377.388916015625;train
95;3-methyldecane;156.188;3.282976318359375;4.482846435546875;6.0;16.12195739746094;365.5295166015625;train
95;2,3-dimethyldecane;170.203;3.1470640869140625;4.759585571289063;6.0;16.250466613769532;389.0401489257813;train
95;2-methyldodecane;184.219;3.7333209228515623;4.563031494140625;6.0;16.287772521972656;377.6822021484375;train
95;2-methyltridecane;198.235;4.017539916992188;4.537907958984375;6.0;16.30003875732422;378.6800048828125;train
95;octadecane;254.297;5.93378564453125;4.324015869140625;6.0;16.44923828125;360.90659179687503;train
95;octacosane;394.454;8.285900390624999;4.513785522460937;6.0;17.21996887207031;385.189892578125;train
95;2-methylpropane;58.078;1.7936828155517577;4.076857421875;6.0;18.624112854003908;303.18109130859375;train
95;hexane;86.11;2.21431689453125;4.366494140625;6.0;17.48280487060547;342.511328125;train
95;2-methylhexane;100.125;2.328083312988281;4.44860888671875;6.0;17.17995391845703;352.85747070312505;train
95;2,2-dimethylpentane;100.125;2.1571316833496095;4.4923408203125;6.0;17.106676940917968;353.46477050781255;train
95;3,3-dimethylhexane;114.141;2.2449355468750003;4.696045043945313;6.0;16.663854064941404;372.3898071289063;train
95;2,3,4-trimethyl pentane;114.141;2.2120675811767576;4.7535244140625;6.0;16.77474884033203;376.36867675781247;train
95;2,2-dimethylhexane;114.141;2.4963914794921873;4.416779174804687;6.0;16.70621551513672;352.0734130859375;train
95;nonane;128.157;2.984924865722656;4.48053662109375;6.0;16.788807373046875;363.3113525390625;train
95;2,2,4,4-tetramethylpentane;128.157;2.2763363037109374;4.76582177734375;6.0;16.680338745117187;376.66899414062505;train
95;2,2,5,5-tetramethylhexane;142.172;2.4819847412109377;4.67755712890625;6.0;16.54748748779297;373.3278442382813;train
95;n-undecane;156.188;3.5373074951171875;4.4207956542968745;6.0;16.50160339355469;363.259912109375;train
95;2-methylundecane;170.203;3.3878359375000002;4.609097412109375;6.0;16.291095275878906;378.14093017578125;train
95;2,3-dimethylundecane;184.219;3.326891967773437;4.781806640625;6.0;16.194795837402346;392.39122314453124;train
95;pentadecane;212.25;4.81238134765625;4.364357421875;6.0;16.383531188964845;367.053466796875;train
95;nonadecane;268.313;6.34363134765625;4.337557495117188;6.0;16.58321044921875;359.6523681640625;train
95;squalane;422.485;7.93418359375;4.536044067382813;6.0;16.949352416992188;379.6636962890625;train
95;methane;16.031;1.790870101928711;3.227053482055664;6.0;20.420285301208494;223.6659194946289;val
95;2-methylbutane;72.094;1.9567998275756837;4.289926025390625;6.0;17.95563751220703;329.637548828125;val
95;2-methylpentane;86.11;2.1042565231323245;4.399537353515625;6.0;17.560718841552735;344.31153564453126;val
95;2,2,3-trimethylbutane;100.125;2.044353332519531;4.517710571289062;6.0;17.236793518066406;352.327294921875;val
95;heptane;100.125;2.4323541259765626;4.389729614257813;6.0;17.333046875;348.54766845703125;val
95;3,4-dimethylhexane;114.141;2.3878231201171873;4.66991455078125;6.0;16.69781311035156;373.075439453125;val
95;3-methyl-3-ethylpentane;114.141;2.2008835906982425;4.668626708984375;6.0;16.750665588378904;369.0836181640625;val
95;2,2,4-trimethylpentane;114.141;2.318857177734375;4.50139697265625;6.0;16.888956298828127;356.61883544921875;val
95;2,4,4-trimethylhexane;128.157;2.4541665649414064;4.66445458984375;6.0;16.452841186523436;372.99204101562503;val
95;2,3,3,4-tetramethylpentane;128.157;2.2829890747070314;4.737213623046875;6.0;16.498909301757813;376.47956542968745;val
95;decane;142.172;3.2041641845703124;4.438374755859375;6.0;16.652883300781248;361.4897216796875;val
95;2-methyldecane;156.188;3.1683214111328124;4.596859619140625;6.0;16.407249755859375;375.12692871093753;val
95;dodecane;170.203;3.783211181640625;4.411760009765625;6.0;16.439830627441406;365.19765624999997;val
95;3-methyltridecane;198.235;4.0195115966796875;4.553694458007812;6.0;16.004250793457032;379.954296875;val
95;hexadecane;226.266;5.21591650390625;4.32673046875;6.0;16.304638671875;364.34373779296874;val
95;eicosane;282.329;6.6871484375;4.3765363769531245;6.0;16.75406158447266;363.6609252929687;val
96;ethane;30.047;1.7111040344238282;3.4771109924316406;6.0;20.202374324798583;241.9661407470703;train
96;2,2-dimethylpropane;72.094;1.9133485260009766;4.248286987304688;6.0;17.910045776367188;319.6553100585937;train
96;2,2-dimethylbutane;86.11;2.031907438278198;4.44636865234375;6.0;17.316337890625;342.5105224609375;train
96;2,3-dimethylpentane;100.125;2.2207908172607422;4.614179443359375;6.0;16.90762725830078;362.5048828125;train
96;2,4-dimethylpentane;100.125;2.3114299621582033;4.4379862060546875;6.0;17.07430389404297;349.78183593750003;train
96;3-methylheptane;114.141;2.6055072021484373;4.502060913085938;6.0;16.74628173828125;359.5029052734375;train
96;2-methyl-3-ethyl-pentane;114.141;2.3610723876953124;4.701490478515625;6.0;16.64999481201172;372.36081542968753;train
96;2,4-dimethylhexane;114.141;2.684898620605469;4.34601708984375;6.0;16.792701110839843;346.96530761718753;train
96;2,2,3,4-tetramethylpentane;128.157;2.297600280761719;4.879110717773438;6.0;16.32110565185547;384.19157714843755;train
96;2,2,5-trimethylhexane;128.157;2.8871959228515625;4.287339477539063;6.0;16.528179931640626;341.98756103515626;train
96;2,6-dimethyloctane;142.172;3.0916728515625;4.455492553710938;6.0;16.440262145996094;359.60655517578124;train
96;2,3-dimethylnonane;156.188;2.952117431640625;4.778342407226562;6.0;16.15709716796875;386.6632568359375;train
96;3-methyldodecane;184.219;3.6064755859375;4.654837158203125;6.0;15.948778686523436;382.720947265625;train
96;2,3-dimethyldodecane;198.235;3.8234543457031247;4.6495600585937495;6.0;16.115611267089843;384.4248046875;train
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.71363623046875;4.8419427490234375;6.0;17.10231140136719;397.90697021484374;train
96;tetracosane;338.391;7.74914892578125;4.481165405273438;6.0;17.254896850585936;374.8181030273438;train
96;propane;44.063;1.7455152740478517;3.8753883666992186;6.0;19.12704963684082;277.5979248046875;train
96;pentane;72.094;2.1014371490478516;4.244433715820312;6.0;17.777514190673827;326.9417236328125;train
96;2,3-dimethylbutane;86.11;2.0710714874267575;4.5078149414062505;6.0;17.322080383300783;347.77902832031253;train
96;3-methylhexane;100.125;2.33963916015625;4.510625610351562;6.0;16.918001098632814;356.46767578125;train
96;2,5-dimethylhexane;114.141;2.55241357421875;4.4697462158203125;6.0;16.865455627441406;355.8111083984375;train
96;2,2,3-trimethylpentane;114.141;2.294358764648438;4.635951293945313;6.0;16.52397399902344;365.7655151367187;train
96;2,3,3-trimethylpentane;114.141;2.2225071258544924;4.6752038574218755;6.0;16.53578582763672;367.84902343749997;train
96;4-methylheptane;114.141;2.5507391357421874;4.543836791992188;6.0;16.839141235351562;362.3147705078125;train
