epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3,3-dimethylpentane;100.125;2.4531880617141724;4.56722104549408;6.0;9.512037026299566;95.00217146993424;train
4;3-methyldecane;156.188;5.4538733959198;4.219454050064087;6.0;9.500003349340329;169.69361007213593;train
4;tetracosane;338.391;7.3781657218933105;4.271091461181641;6.0;9.500000066616952;369.5356845855713;train
4;2,3,3-trimethylpentane;114.141;2.527268707752228;4.27593207359314;6.0;9.509767371530845;95.00132824517016;train
4;eicosane;282.329;6.785446643829346;4.392812013626099;6.0;9.500000075927748;382.3164463043213;train
4;2,6-dimethyloctane;142.172;4.541378974914551;4.420307159423828;6.0;9.50029255761842;95.1466817667967;train
4;2,3-dimethylbutane;86.11;2.0369029752910137;4.040491104125977;6.0;9.527282825245258;95.00313406386086;train
4;2,3-dimethylhexane;114.141;3.2448902130126953;4.108163118362427;6.0;9.502235050839042;95.00734582696975;train
4;3-methyldodecane;184.219;5.842982769012451;4.356317400932312;6.0;9.500000634587376;278.3092439174652;train
4;2,4-dimethylhexane;114.141;3.2112767696380615;4.425768136978149;6.0;9.50300253857825;95.0057001076769;train
4;methane;16.031;0.9708469998291203;2.6411202549934387;6.0;13.023541569709778;130.00310063362122;train
4;2,2-dimethylpropane;72.094;2.261514365673065;4.549175977706909;6.0;9.623733837063185;95.00193230335194;train
4;nonane;128.157;5.100038766860962;4.232452630996704;6.0;9.500018023547494;173.88095557689667;train
4;2,3-dimethylpentane;100.125;2.8551668524742126;4.175942420959473;6.0;9.510359978231506;95.00225501682121;train
4;ethane;30.047;1.1711788773536682;2.983402168378234;6.0;9.650812324249555;95.2769441572087;train
4;3-methyltridecane;198.235;5.808779239654541;4.144088387489319;6.0;9.500000503078265;286.56720519065857;train
4;2-methylpropane;58.078;1.6393751800060272;3.701152980327606;6.0;9.538300187416421;95.01564638969458;train
4;heptacosane;380.438;7.6598076820373535;4.126102685928345;6.0;9.50000007593325;365.2385950088501;train
4;decane;142.172;5.383851528167725;4.103602766990662;6.0;9.500007080599982;236.29026114940643;train
4;2,2,3,4-tetramethylpentane;128.157;2.624246656894684;4.098904609680176;6.0;9.509113481947479;95.00182912959967;train
4;2,2,3-trimethylpentane;114.141;2.3679107427597046;4.2353925704956055;6.0;9.512415605420527;95.00175060873698;train
4;2,2,3-trimethylbutane;100.125;2.0336656384170055;4.2688891887664795;6.0;9.53425301261193;95.00123942037304;train
4;4-methylheptane;114.141;3.585507035255432;3.9960708022117615;6.0;9.500433842978337;95.09308410193782;train
4;hexadecane;226.266;6.393373489379883;4.065681219100952;6.0;9.500000377378697;355.7443618774414;train
4;3,3-diethylpentane;128.157;2.9037076830863953;4.386569023132324;6.0;9.501856057916976;95.00586131696889;train
4;2,5-dimethylhexane;114.141;3.2078441381454468;4.327989816665649;6.0;9.504248331991809;95.00836032149988;train
4;heptane;100.125;3.808006525039673;4.2997682094573975;6.0;9.500348806480027;96.54317894111959;train
4;n-butane;58.078;1.560692846775055;3.6967086791992188;6.0;9.516281724134148;95.05869733027914;train
4;2,3-dimethyldodecane;198.235;5.549706697463989;4.366119742393494;6.0;9.50000712190401;99.25247088545697;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.768517255783081;4.17518675327301;6.0;9.500607289112574;95.02611804675529;train
4;octadecane;254.297;6.610594272613525;4.105214595794678;6.0;9.500000213161023;379.8760414123535;train
4;2,2,4-trimethylpentane;114.141;2.5901814103126526;4.432581186294556;6.0;9.519500912796268;95.00259394455225;train
4;2,3-dimethyldecane;170.203;4.962534427642822;4.228799939155579;6.0;9.50002853119961;96.125097641014;train
4;2,2-dimethylpentane;100.125;2.1973626166582108;4.19036602973938;6.0;9.514250609806274;95.00410140900293;train
4;2-methylpentane;86.11;2.801181674003601;3.79413503408432;6.0;9.503115346942701;95.02149083038182;train
4;2-methylundecane;170.203;5.673842906951904;4.321856379508972;6.0;9.500003255745112;252.15334296226501;train
4;heptadecane;240.282;6.47922945022583;4.127279162406921;6.0;9.500000214142098;376.7777681350708;train
4;2-methyldodecane;184.219;6.029897689819336;3.970419466495514;6.0;9.50000085410576;306.97853565216064;train
4;3-methylpentane;86.11;2.1880051493644714;3.851954162120819;6.0;9.505655544309377;95.00965386329872;train
4;2-methyltridecane;198.235;6.203550338745117;4.231534838676453;6.0;9.5000008631787;290.6522214412689;train
4;3-ethylhexane;114.141;3.6539820432662964;4.095712661743164;6.0;9.500747741353067;95.04108626157999;train
4;2,4-dimethylpentane;100.125;2.9485670924186707;4.077866911888123;6.0;9.517506973352463;95.00354837367844;train
4;nonadecane;268.313;6.6944661140441895;4.50211763381958;6.0;9.500000136780129;379.3844699859619;train
4;3,4-dimethylhexane;114.141;3.075302839279175;4.235784888267517;6.0;9.50461993498202;95.00394217681804;train
4;2-methyldecane;156.188;5.31332540512085;4.097886919975281;6.0;9.500004709437448;223.9040568470955;train
4;3-ethylpentane;100.125;2.952919661998749;4.16653037071228;6.0;9.503370794101127;95.01035760696081;train
4;2,3,3,4-tetramethylpentane;128.157;3.0508512258529663;4.242086172103882;6.0;9.512945947636751;95.00217195043042;train
4;2-methyl-3-ethyl-pentane;114.141;2.9355474710464478;4.273463129997253;6.0;9.506803826286344;95.00189819754885;train
4;pentadecane;212.25;6.045884132385254;4.310650944709778;6.0;9.50000053345046;331.2695503234863;val
4;3-methylhexane;100.125;3.3534622192382812;4.776428699493408;6.0;9.50081295811496;95.0299171855389;val
4;2,7-dimethyloctane;142.172;4.536923408508301;4.632610082626343;6.0;9.50046598920328;95.18877640391594;val
4;3-methylundecane;170.203;5.842814207077026;4.2307130098342896;6.0;9.500001193756715;228.50460708141327;val
4;octane;114.141;4.351884603500366;4.424847483634949;6.0;9.500051433601863;98.1922684035547;val
4;2-methylhexane;100.125;3.651779532432556;4.160751819610596;6.0;9.500939481064902;95.09072378188544;val
4;2,2-dimethylbutane;86.11;1.874503716826439;4.160912275314331;6.0;9.533992766377759;95.00254281263562;val
4;2,2,5,5-tetramethylhexane;142.172;2.9626845121383667;4.499226093292236;6.0;9.50338616770668;95.03664700055793;val
4;2-methylheptane;114.141;4.319499969482422;4.171057820320129;6.0;9.500172495618887;95.60185162006155;val
4;2,2,3,3-tetramethylpentane;128.157;3.180696487426758;4.434339284896851;6.0;9.516185359745599;95.00419083028186;val
4;dodecane;170.203;6.129569053649902;3.9093602299690247;6.0;9.50000160781746;311.49587631225586;val
4;2,3-dimethylundecane;184.219;5.5568766593933105;4.1983962059021;6.0;9.500018861460713;97.97185022722181;val
4;octacosane;394.454;7.396196365356445;4.275151968002319;6.0;9.500000077495024;369.073748588562;val
4;3-methylheptane;114.141;3.8854305744171143;4.132413625717163;6.0;9.500138170054234;95.31222251225824;val
4;tetradecane;198.235;6.136380195617676;4.17048978805542;6.0;9.500000620756214;336.92097663879395;val
4;2,4,4-trimethylhexane;128.157;2.825164318084717;4.742014169692993;6.0;9.504254026171465;95.00261495986307;val
5;pentane;72.094;2.913500964641571;3.8203137516975403;6.0;9.504563301090922;95.13443598150171;train
5;3-methyl-3-ethylpentane;114.141;3.416108250617981;4.1158634424209595;6.0;9.502717755375688;95.0027295334968;train
5;2,2,4,4-tetramethylpentane;128.157;3.3667867183685303;4.286714315414429;6.0;9.50535353797456;95.00811883488525;train
5;propane;44.063;1.9157733917236328;3.290332108736038;6.0;9.569407796330497;95.05958487346382;train
5;2,2-dimethylhexane;114.141;3.328015685081482;3.918188989162445;6.0;9.50129014417081;95.0266364557909;train
5;2,3-dimethylheptane;128.157;4.158021926879883;4.054098963737488;6.0;9.500445819801413;95.05398702047218;train
5;3,3-dimethylhexane;114.141;3.3758143186569214;4.02816903591156;6.0;9.502702019312997;95.00541558216273;train
5;tridecane;184.219;6.381562232971191;4.617143034934998;6.0;9.500000624274929;292.00562834739685;train
5;2,2,5-trimethylhexane;128.157;3.6719053983688354;3.9626142382621765;6.0;9.50264224404172;95.02140474897077;train
5;squalane;422.485;6.947460174560547;4.1605095863342285;6.0;9.500001411534285;228.12661826610565;train
5;2,3,4-trimethyl pentane;114.141;3.6380265951156616;3.606449782848358;6.0;9.506709240001268;95.00211942486126;train
5;2-methyloctane;128.157;4.563324213027954;4.481184720993042;6.0;9.500033883285818;96.82970769694727;train
5;2-methylbutane;72.094;3.1155701875686646;4.0541863441467285;6.0;9.509807381535927;95.00762030162456;train
5;2,3-dimethylnonane;156.188;4.672826051712036;4.296399116516113;6.0;9.500059815283002;95.23456484510432;train
5;n-undecane;156.188;6.003843307495117;4.199874043464661;6.0;9.500001371005505;274.0516126155853;train
5;hexane;86.11;3.483624219894409;3.769029378890991;6.0;9.500920643217679;95.63358501746139;train
5;3,3-dimethylpentane;100.125;3.0222185850143433;4.149394154548645;6.0;9.508478391041066;95.0020922750967;train
5;3-methyldecane;156.188;5.508741140365601;4.134754538536072;6.0;9.500002018074735;184.87147986888885;train
5;tetracosane;338.391;7.59122371673584;5.361833095550537;6.0;9.500000045813769;263.9694392681122;train
5;2,3,3-trimethylpentane;114.141;3.4021161794662476;3.81939035654068;6.0;9.505995735297445;95.00134602105005;train
5;eicosane;282.329;6.955789566040039;5.370391607284546;6.0;9.500000049497206;286.70355677604675;train
5;2,6-dimethyloctane;142.172;4.737509727478027;4.12422251701355;6.0;9.500182501223787;95.18129042365109;train
5;2,3-dimethylbutane;86.11;2.805584728717804;3.798348844051361;6.0;9.520971635514487;95.00321750174106;train
5;2,3-dimethylhexane;114.141;3.793643832206726;3.837449014186859;6.0;9.501438612112656;95.00848590968907;train
5;3-methyldodecane;184.219;5.985048294067383;4.510194540023804;6.0;9.500000402522097;265.36397337913513;train
5;2,4-dimethylhexane;114.141;3.6518261432647705;4.152419090270996;6.0;9.502065141303063;95.00598161405867;train
5;methane;16.031;0.967614478126011;2.7090547680854797;6.0;12.342752814292908;144.08677220344543;train
5;2,2-dimethylpropane;72.094;2.636324644088745;4.237952947616577;6.0;9.593546419324559;95.0018705535543;train
5;nonane;128.157;5.185623645782471;4.223698139190674;6.0;9.50001156108273;177.78570353984833;train
5;2,3-dimethylpentane;100.125;3.428364634513855;3.9045931100845337;6.0;9.507595922866894;95.00228030612637;train
5;ethane;30.047;1.4579564929008484;3.1313807666301727;6.0;9.629275220991575;95.24653908719688;train
5;3-methyltridecane;198.235;5.996182680130005;4.4559326171875;6.0;9.50000032902907;259.26989912986755;train
5;2-methylpropane;58.078;2.243763253092766;3.6152791380882263;6.0;9.532353266638946;95.01530874059914;train
5;heptacosane;380.438;7.794159889221191;5.499955177307129;6.0;9.500000047439753;242.64423549175262;train
5;decane;142.172;5.499804258346558;4.231749415397644;6.0;9.500004962917869;226.9454926252365;train
5;2,2,3,4-tetramethylpentane;128.157;3.441963791847229;3.599189579486847;6.0;9.505646487712266;95.00170168582729;train
5;2,2,3-trimethylpentane;114.141;3.3508220911026;3.8845823407173157;6.0;9.508505869997013;95.00180203083103;train
5;2,2,3-trimethylbutane;100.125;3.119260787963867;3.8473532795906067;6.0;9.524753883198821;95.00128747021846;train
5;4-methylheptane;114.141;3.9511163234710693;3.785616457462311;6.0;9.50028683393048;95.10838128948441;train
5;hexadecane;226.266;6.5634989738464355;4.848691940307617;6.0;9.500000264838032;280.14270663261414;train
5;3,3-diethylpentane;128.157;3.6830888986587524;4.021515488624573;6.0;9.501330729023534;95.00629303557496;train
5;2,5-dimethylhexane;114.141;3.8114912509918213;4.046518683433533;6.0;9.502921463851578;95.00997993007738;train
5;heptane;100.125;3.9905866384506226;4.208818793296814;6.0;9.500230820241768;96.63612324324873;train
5;n-butane;58.078;1.9240554943680763;3.7578911185264587;6.0;9.513187020831632;95.05602824239404;train
5;2,3-dimethyldodecane;198.235;5.7138848304748535;4.352131724357605;6.0;9.500003872178517;99.1466935258998;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.487768650054932;3.6230016350746155;6.0;9.500319456438843;95.02686908578339;train
5;octadecane;254.297;6.794097423553467;5.057621002197266;6.0;9.50000013924768;288.9918029308319;train
5;2,2,4-trimethylpentane;114.141;3.214560031890869;4.062352657318115;6.0;9.51157102209119;95.00239122213358;train
5;2,3-dimethyldecane;170.203;5.130570888519287;4.009923815727234;6.0;9.50001437583413;96.36620649138808;train
5;2,2-dimethylpentane;100.125;2.805481255054474;3.8366498351097107;6.0;9.509635500034879;95.00406269780332;train
5;2-methylpentane;86.11;3.3810372352600098;3.6609875559806824;6.0;9.502241697159697;95.0258391558535;train
5;2-methylundecane;170.203;5.752475261688232;4.394612789154053;6.0;9.500002132983953;250.9903609752655;train
5;heptadecane;240.282;6.658071994781494;4.963152050971985;6.0;9.500000154196204;293.0052936077118;train
5;2-methyldodecane;184.219;6.106197834014893;4.168639659881592;6.0;9.500000528877791;290.19002318382263;train
5;3-methylpentane;86.11;2.851639211177826;3.746322989463806;6.0;9.503824476174797;95.0114863142485;train
5;2-methyltridecane;198.235;6.310880661010742;4.5007383823394775;6.0;9.50000054784626;265.2674376964569;train
5;3-ethylhexane;114.141;4.138580322265625;3.884932279586792;6.0;9.500536780376311;95.04908406961235;train
5;2,4-dimethylpentane;100.125;3.3967796564102173;3.8277278542518616;6.0;9.513637689145593;95.00365574639805;train
5;nonadecane;268.313;6.852752208709717;5.414726734161377;6.0;9.50000008720581;287.3684823513031;train
5;3,4-dimethylhexane;114.141;3.6919596195220947;3.9977161288261414;6.0;9.503101693885839;95.00436251428047;train
5;2-methyldecane;156.188;5.3711466789245605;4.036698579788208;6.0;9.500002779880159;231.20553195476532;train
5;3-ethylpentane;100.125;3.5341923236846924;4.0098512172698975;6.0;9.502603451427756;95.01114882809306;train
5;2,3,3,4-tetramethylpentane;128.157;3.8265186548233032;3.7748557925224304;6.0;9.508566534662261;95.00210613861698;train
5;2-methyl-3-ethyl-pentane;114.141;3.5432971715927124;4.018264532089233;6.0;9.504563277155517;95.00219102576393;train
5;pentadecane;212.25;6.22454309463501;4.947070360183716;6.0;9.500000371636775;269.8366343975067;val
5;3-methylhexane;100.125;3.7286781072616577;4.614719986915588;6.0;9.50053382761898;95.03684961802385;val
5;2,7-dimethyloctane;142.172;4.780083179473877;4.291686296463013;6.0;9.500272653118795;95.22588535839962;val
5;3-methylundecane;170.203;5.927440404891968;4.27883243560791;6.0;9.500000738382058;228.36847007274628;val
5;octane;114.141;4.541328430175781;4.385004162788391;6.0;9.500033875111459;98.4313164136591;val
5;2-methylhexane;100.125;4.0228753089904785;3.973352074623108;6.0;9.500631763569489;95.11231282724005;val
5;2,2-dimethylbutane;86.11;2.5185417532920837;3.755607843399048;6.0;9.524930501549854;95.0023279925738;val
5;2,2,5,5-tetramethylhexane;142.172;3.552796959877014;4.0065412521362305;6.0;9.502059183397776;95.0341472304822;val
5;2-methylheptane;114.141;4.585151195526123;3.960407555103302;6.0;9.500107750302124;95.71520058755873;val
5;2,2,3,3-tetramethylpentane;128.157;3.7518733739852905;3.888364017009735;6.0;9.51039756076699;95.00375483794724;val
5;dodecane;170.203;6.2297492027282715;4.295436382293701;6.0;9.500001071032221;279.28213477134705;val
5;2,3-dimethylundecane;184.219;5.719359874725342;4.101487398147583;6.0;9.500009874874216;98.4336029174392;val
5;octacosane;394.454;7.598610877990723;5.608895301818848;6.0;9.500000047998224;245.33576667308807;val
5;3-methylheptane;114.141;4.312458038330078;3.8666144013404846;6.0;9.500086973970452;95.39837982700428;val
5;tetradecane;198.235;6.269786834716797;4.812896728515625;6.0;9.500000419735956;283.2674443721771;val
5;2,4,4-trimethylhexane;128.157;3.428381562232971;4.313621759414673;6.0;9.502704250494261;95.00250989697562;val
6;pentane;72.094;2.8942572474479675;3.5520544052124023;6.0;9.505119703877355;95.14979571253043;train
6;3-methyl-3-ethylpentane;114.141;3.189605712890625;3.680053472518921;6.0;9.503119680224522;95.00298723243267;train
6;2,2,4,4-tetramethylpentane;128.157;3.1809935569763184;3.8503416180610657;6.0;9.505655347448325;95.00772776882636;train
6;propane;44.063;1.8562595397233963;3.283720523118973;6.0;9.569514398282955;95.05698721835863;train
6;2,2-dimethylhexane;114.141;3.092384934425354;3.4559237957000732;6.0;9.501459309602554;95.02934872106185;train
6;2,3-dimethylheptane;128.157;3.815809726715088;3.5260218381881714;6.0;9.500472261332071;95.06794080854951;train
6;3,3-dimethylhexane;114.141;3.130470871925354;3.516298770904541;6.0;9.503024691325836;95.00588125043093;train
6;tridecane;184.219;6.169277667999268;4.000534296035767;6.0;9.500000722554573;284.06447768211365;train
6;2,2,5-trimethylhexane;128.157;3.48635995388031;3.499368906021118;6.0;9.502724494761475;95.02380267028761;train
6;squalane;422.485;7.207828998565674;3.623150944709778;6.0;9.500000900081378;233.66639316082;train
6;2,3,4-trimethyl pentane;114.141;3.4755802154541016;3.3688470125198364;6.0;9.507447583769897;95.00231146921566;train
6;2-methyloctane;128.157;4.17445707321167;3.7175614833831787;6.0;9.500038984623014;97.7081167317419;train
6;2-methylbutane;72.094;2.92084002494812;3.8197739124298096;6.0;9.51114662245492;95.0086360200748;train
6;2,3-dimethylnonane;156.188;4.177238464355469;3.5964601635932922;6.0;9.500060936427172;95.34968171378664;train
6;n-undecane;156.188;5.696835994720459;3.5554199814796448;6.0;9.500001645321133;282.7213943004608;train
