epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
157;2,2-dimethylpentane;100.125;2.158761978149414;4.440076171875;6.0;20.31641452789307;525.4731201171875;train
157;3,3-dimethylhexane;114.141;2.2826306152343747;4.677483276367187;6.0;20.10367877960205;581.0958251953125;train
157;2,3,4-trimethyl pentane;114.141;2.3994520568847655;4.537243896484375;6.0;19.046781616210936;547.4413330078125;train
157;2,2-dimethylhexane;114.141;2.5316155395507813;4.4395688476562505;6.0;19.286433334350587;521.1958251953125;train
157;nonane;128.157;2.8297720947265628;4.489135864257813;6.0;19.601555747985838;527.1543457031249;train
157;2,2,4,4-tetramethylpentane;128.157;2.2685303955078124;4.6325314941406255;6.0;20.227417335510253;570.2335205078125;train
157;2,2,5,5-tetramethylhexane;142.172;2.579151306152344;4.577079467773437;6.0;19.557485160827635;553.0031005859374;train
157;n-undecane;156.188;3.2936807861328123;4.506800537109375;6.0;19.26883460998535;527.2078857421875;train
157;2-methylundecane;170.203;3.259195190429687;4.618150024414063;6.0;18.388399810791014;552.36875;train
157;2,3-dimethylundecane;184.219;3.328830810546875;4.719765869140625;6.0;17.820418548583984;575.9922607421875;train
157;pentadecane;212.25;5.18618359375;4.4165891113281255;6.0;19.44144031524658;498.6916748046875;train
157;nonadecane;268.313;6.9667685546875;4.4782170410156255;6.0;20.6355090713501;496.13515625;train
157;squalane;422.485;8.5959658203125;4.327829711914062;6.0;22.912789611816407;463.9014892578125;train
157;methane;16.031;1.8214144592285155;3.4761844787597656;6.0;21.30068298339844;304.9291625976562;val
157;2-methylbutane;72.094;2.0016894019842146;4.138157104492187;6.0;20.04847279071808;455.8211181640625;val
157;2-methylpentane;86.11;2.2618223571777345;4.207261108398438;6.0;19.223991470336912;470.21770019531243;val
157;2,2,3-trimethylbutane;100.125;1.9219353713989258;4.371277954101562;6.0;20.687471389770508;511.3426513671875;val
157;heptane;100.125;2.446632659912109;4.311536010742188;6.0;19.80953784942627;490.81459960937497;val
157;3,4-dimethylhexane;114.141;2.592989013671875;4.514642700195313;6.0;18.463507080078124;539.6097900390625;val
157;3-methyl-3-ethylpentane;114.141;2.163152374267578;4.507043823242188;6.0;20.263249549865723;541.6358154296875;val
157;2,2,4-trimethylpentane;114.141;2.40202490234375;4.532060546875;6.0;19.341965103149413;545.5296630859375;val
157;2,4,4-trimethylhexane;128.157;2.741115478515625;4.7677705078125;6.0;18.442449645996092;598.0669921875;val
157;2,3,3,4-tetramethylpentane;128.157;2.305130126953125;4.669851684570313;6.0;19.482883033752444;580.0592041015625;val
157;decane;142.172;2.911975830078125;4.514687866210938;6.0;19.619788398742678;531.5555908203125;val
157;2-methyldecane;156.188;3.016184265136719;4.569001342773437;6.0;18.786645584106445;544.2726318359374;val
157;dodecane;170.203;3.6995203857421872;4.43013671875;6.0;19.07148712158203;509.1412841796875;val
157;3-methyltridecane;198.235;4.085802978515625;4.576267211914063;6.0;18.2489111328125;540.9631591796875;val
157;hexadecane;226.266;5.67375732421875;4.386457397460937;6.0;19.650469245910646;488.39448242187495;val
157;eicosane;282.329;7.27010009765625;4.507796875;6.0;20.67244209289551;500.02246093749994;val
158;ethane;30.047;1.7596869506835937;3.637431091308594;6.0;21.653579711914062;342.2064453125;train
158;2,2-dimethylpropane;72.094;1.8384610748291017;4.122518676757813;6.0;21.438726348876955;451.5123291015625;train
158;2,2-dimethylbutane;86.11;1.8868865356445312;4.310549438476563;6.0;21.098072586059573;495.8980712890625;train
158;2,3-dimethylpentane;100.125;2.3647025451660157;4.307992919921875;6.0;18.65410339355469;493.1784423828125;train
158;2,4-dimethylpentane;100.125;2.3906648864746094;4.405219970703125;6.0;19.226378021240237;514.9057373046875;train
158;3-methylheptane;114.141;2.6531129150390624;4.415510498046875;6.0;18.751546478271486;513.8195556640625;train
158;2-methyl-3-ethyl-pentane;114.141;2.570893981933594;4.48130078125;6.0;18.4326708984375;531.5174804687499;train
158;2,4-dimethylhexane;114.141;2.6054942016601563;4.386366821289062;6.0;18.299188842773436;508.210986328125;train
158;2,2,3,4-tetramethylpentane;128.157;2.357282867431641;4.641576171875;6.0;19.19754005432129;572.48720703125;train
158;2,2,5-trimethylhexane;128.157;2.765185607910156;4.425244018554688;6.0;18.491744384765624;514.5829833984375;train
158;2,6-dimethyloctane;142.172;3.047413818359375;4.5093143310546875;6.0;18.1141650390625;529.7536376953126;train
158;2,3-dimethylnonane;156.188;2.880781982421875;4.589785888671875;6.0;18.212700500488282;552.3810302734375;train
158;3-methyldodecane;184.219;3.515259033203125;4.603343139648437;6.0;18.34677978515625;548.309765625;train
158;2,3-dimethyldodecane;198.235;3.73389306640625;4.563364379882812;6.0;17.37906707763672;537.2451416015625;train
158;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.237509765625;4.629638793945313;6.0;16.125744628906247;549.2906982421875;train
158;tetracosane;338.391;8.0843896484375;4.596998413085938;6.0;20.861971359252927;512.0150146484375;train
158;propane;44.063;1.7699223480224608;3.8924794921875;6.0;21.63078552246094;398.75927734375;train
158;pentane;72.094;2.0556282806396484;4.183150390625;6.0;20.47077205657959;464.69270019531257;train
158;2,3-dimethylbutane;86.11;2.1008791503906252;4.278587768554687;6.0;19.788854331970214;488.1362548828125;train
158;3-methylhexane;100.125;2.373630462646484;4.380273315429688;6.0;19.25204429626465;509.32868652343745;train
158;2,5-dimethylhexane;114.141;2.71109912109375;4.3839698486328125;6.0;18.585106506347657;505.46750488281253;train
158;2,2,3-trimethylpentane;114.141;2.2412387237548828;4.5690888671875;6.0;19.532061119079593;556.19580078125;train
158;2,3,3-trimethylpentane;114.141;2.2769664611816407;4.627601440429688;6.0;19.400290489196777;570.0360595703125;train
158;4-methylheptane;114.141;2.645470397949219;4.448483642578125;6.0;18.999921340942382;521.5111083984375;train
158;3,3-diethylpentane;128.157;2.300865905761719;4.576168090820312;6.0;19.999661667458714;556.1955322265625;train
158;2,3-dimethylheptane;128.157;2.873144470214844;4.466163452148438;6.0;17.84109405517578;523.4579345703125;train
158;2,7-dimethyloctane;142.172;3.03668408203125;4.549216064453125;6.0;18.56160217285156;539.0526123046875;train
158;3-methylundecane;170.203;3.1238255615234376;4.685954345703125;6.0;18.907334899902345;569.6154541015625;train
158;tridecane;184.219;4.143524169921875;4.4361589355468745;6.0;19.135073318481446;508.25771484375;train
158;tetradecane;198.235;4.561206787109375;4.383321166992188;6.0;19.2698104095459;493.8284423828125;train
158;heptadecane;240.282;6.15028564453125;4.4141909179687495;6.0;20.09389445304871;489.53139648437497;train
158;heptacosane;380.438;8.198290039062499;4.51305322265625;6.0;20.93613822937012;493.85798339843757;train
158;n-butane;58.078;1.8139348449707031;4.0335625;6.0;21.48913619995117;430.97424316406256;train
158;3-methylpentane;86.11;2.2002867736816407;4.353437377929687;6.0;19.623534507751465;505.06098632812507;train
158;3-ethylpentane;100.125;2.2987935485839843;4.26948486328125;6.0;19.44960445404053;483.68278808593755;train
158;3,3-dimethylpentane;100.125;1.998164032816887;4.562073608398437;6.0;20.871637496948242;555.18154296875;train
158;2-methylheptane;114.141;2.6889375610351562;4.282412719726563;6.0;18.446659545898434;481.6734374999999;train
158;octane;114.141;2.6754654541015626;4.409609497070313;6.0;19.678447303771975;510.26877441406253;train
158;3-ethylhexane;114.141;2.6837324829101563;4.393431640625;6.0;18.617071838378905;508.314208984375;train
158;2,3-dimethylhexane;114.141;2.630613830566406;4.414965454101562;6.0;18.136331787109373;514.9101074218751;train
158;2-methyloctane;128.157;2.8455888061523438;4.437204711914062;6.0;18.74002258300781;515.4680908203125;train
158;2,2,3,3-tetramethylpentane;128.157;2.1415948638916014;4.74435791015625;6.0;20.481875877380375;597.735205078125;train
158;3-methyldecane;156.188;2.891248291015625;4.648717163085937;6.0;19.133860931396484;564.8136474609375;train
158;2,3-dimethyldecane;170.203;3.0930277099609373;4.6667503662109375;6.0;18.078239288330078;566.8716552734376;train
158;2-methyldodecane;184.219;3.7252808837890625;4.516712036132812;6.0;18.125253448486326;527.6093994140625;train
158;2-methyltridecane;198.235;4.086156494140625;4.479400390625;6.0;18.113563232421875;517.8996337890626;train
158;octadecane;254.297;6.57834423828125;4.452813598632813;6.0;20.28708309173584;494.0773193359375;train
158;octacosane;394.454;8.20841796875;4.558557250976563;6.0;20.889226150512698;502.80600585937503;train
158;2-methylpropane;58.078;1.8556095428466797;3.940887756347656;6.0;20.93590339660644;409.20988769531255;train
158;hexane;86.11;2.265534637451172;4.250381103515625;6.0;19.922763323783876;478.5772460937499;train
158;2-methylhexane;100.125;2.5262700805664062;4.203675659179687;6.0;18.532592163085937;465.3179931640625;train
158;2,2-dimethylpentane;100.125;2.158116363525391;4.4424635009765625;6.0;20.296046104431152;525.5762207031249;train
158;3,3-dimethylhexane;114.141;2.281790008544922;4.680306030273437;6.0;20.080281019210815;581.220703125;train
158;2,3,4-trimethyl pentane;114.141;2.398560028076172;4.539756225585938;6.0;19.026732635498046;547.5483642578124;train
158;2,2-dimethylhexane;114.141;2.530867858886719;4.44191650390625;6.0;19.268208312988282;521.2763671875;train
158;nonane;128.157;2.828634460449219;4.4909892578125;6.0;19.592862281799317;527.0931640625;train
158;2,2,4,4-tetramethylpentane;128.157;2.2678071594238283;4.635264038085937;6.0;20.204491233825685;570.3480224609375;train
158;2,2,5,5-tetramethylhexane;142.172;2.578218811035156;4.5796705322265625;6.0;19.537599449157714;553.09228515625;train
158;n-undecane;156.188;3.2921749267578124;4.508324096679687;6.0;19.262666015624998;527.0747314453125;train
158;2-methylundecane;170.203;3.2588309326171876;4.620303100585938;6.0;18.381133422851562;552.332421875;train
158;2,3-dimethylundecane;184.219;3.3292689208984374;4.722686889648438;6.0;17.810284881591798;576.0645019531249;train
158;pentadecane;212.25;5.183527587890625;4.416745483398437;6.0;19.436141471862793;498.32119140625;train
158;nonadecane;268.313;6.96418896484375;4.477852661132813;6.0;20.634977378845214;495.6354736328125;train
158;squalane;422.485;8.588059570312499;4.326385131835938;6.0;22.9132373046875;463.439208984375;train
158;methane;16.031;1.8209004516601563;3.476617401123047;6.0;21.29262664794922;304.94544677734376;val
158;2-methylbutane;72.094;2.001220688700676;4.139966552734375;6.0;20.031050522327423;455.90302734375;val
158;2-methylpentane;86.11;2.2612015075683596;4.20918505859375;6.0;19.208314819335936;470.2944091796875;val
158;2,2,3-trimethylbutane;100.125;1.9213541564941408;4.373621215820313;6.0;20.666366195678712;511.4758056640625;val
158;heptane;100.125;2.445440948486328;4.313285522460937;6.0;19.793874244689942;490.80400390625005;val
158;3,4-dimethylhexane;114.141;2.59209228515625;4.51711572265625;6.0;18.443673706054685;539.714453125;val
158;3-methyl-3-ethylpentane;114.141;2.1623587493896483;4.509495971679687;6.0;20.241966361999513;541.7374267578125;val
158;2,2,4-trimethylpentane;114.141;2.401215576171875;4.534561889648438;6.0;19.32126708984375;545.6447509765625;val
158;2,4,4-trimethylhexane;128.157;2.740227783203125;4.770795288085937;6.0;18.418839111328126;598.223486328125;val
158;2,3,3,4-tetramethylpentane;128.157;2.3041397705078124;4.6726705322265625;6.0;19.46089336395264;580.211181640625;val
158;decane;142.172;2.9107537231445315;4.5164862060546875;6.0;19.612195549011233;531.4733398437501;val
158;2-methyldecane;156.188;3.0157513427734375;4.571314453125;6.0;18.777793197631837;544.2740478515625;val
158;dodecane;170.203;3.6975625;4.431123657226562;6.0;19.063473510742188;508.947705078125;val
158;3-methyltridecane;198.235;4.0846403808593745;4.577860717773437;6.0;18.24392791748047;540.82177734375;val
158;hexadecane;226.266;5.6711191406250006;4.386432250976562;6.0;19.646848106384276;487.9924560546875;val
158;eicosane;282.329;7.26770849609375;4.507412475585937;6.0;20.672629623413084;499.50830078125;val
159;ethane;30.047;1.7590194091796874;3.6378731079101563;6.0;21.642371520996093;342.1935668945312;train
159;2,2-dimethylpropane;72.094;1.8380465087890625;4.12428125;6.0;21.422285614013674;451.5847412109375;train
159;2,2-dimethylbutane;86.11;1.886434471130371;4.31271044921875;6.0;21.078339080810547;496.0103515625001;train
159;2,3-dimethylpentane;100.125;2.364160095214844;4.310223510742188;6.0;18.636972961425784;493.29443359375;train
159;2,4-dimethylpentane;100.125;2.3898372192382813;4.407443359375;6.0;19.20796173095703;514.9943115234375;train
159;3-methylheptane;114.141;2.651981201171875;4.41759228515625;6.0;18.733472290039064;513.8703857421875;train
159;2-methyl-3-ethyl-pentane;114.141;2.5700118408203125;4.483700927734375;6.0;18.41343460083008;531.6194091796875;train
159;2,4-dimethylhexane;114.141;2.6046781616210937;4.388695068359375;6.0;18.281696014404297;508.32499999999993;train
159;2,2,3,4-tetramethylpentane;128.157;2.356456756591797;4.64441650390625;6.0;19.17565673828125;572.6338867187501;train
159;2,2,5-trimethylhexane;128.157;2.7641614990234373;4.427604736328125;6.0;18.474062042236326;514.689306640625;train
159;2,6-dimethyloctane;142.172;3.0465308837890626;4.511608520507813;6.0;18.107381134033204;529.7801269531251;train
159;2,3-dimethylnonane;156.188;2.8803010864257814;4.592468994140625;6.0;18.191986236572266;552.5013427734375;train
159;3-methyldodecane;184.219;3.5144708251953123;4.6053483886718745;6.0;18.341209869384766;548.240576171875;train
159;2,3-dimethyldodecane;198.235;3.7347537841796874;4.56564794921875;6.0;17.37320343017578;537.2640380859375;train
159;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.238333740234375;4.632030395507813;6.0;16.12010070800781;549.31767578125;train
159;tetracosane;338.391;8.08227490234375;4.596550170898437;6.0;20.863228759765626;511.45534667968747;train
159;propane;44.063;1.7693720703125;3.8936210327148437;6.0;21.61743194580078;398.78422851562505;train
159;pentane;72.094;2.054708610534668;4.184822143554688;6.0;20.45469699859619;464.72675781249995;train
159;2,3-dimethylbutane;86.11;2.100217658996582;4.2806467285156256;6.0;19.77022554397583;488.23422851562503;train
159;3-methylhexane;100.125;2.372631958007813;4.38239013671875;6.0;19.234332885742187;509.4023193359375;train
159;2,5-dimethylhexane;114.141;2.7099769897460937;4.386125732421875;6.0;18.567733612060547;505.5480224609375;train
159;2,2,3-trimethylpentane;114.141;2.2405174560546874;4.571802001953125;6.0;19.510528297424315;556.3561767578126;train
159;2,3,3-trimethylpentane;114.141;2.276247131347656;4.6304443359375;6.0;19.37832141876221;570.2070556640625;train
159;4-methylheptane;114.141;2.644337219238281;4.450673217773438;6.0;18.98201820373535;521.558984375;train
159;3,3-diethylpentane;128.157;2.299809356689453;4.5786083984375;6.0;19.9790571808815;556.2687255859375;train
159;2,3-dimethylheptane;128.157;2.8721792602539065;4.468517333984375;6.0;17.82296676635742;523.5546142578124;train
159;2,7-dimethyloctane;142.172;3.0359549560546872;4.551571533203125;6.0;18.553839416503905;539.0767333984375;train
159;3-methylundecane;170.203;3.1230267333984374;4.68830419921875;6.0;18.898449325561522;569.5910400390625;train
159;tridecane;184.219;4.1411333007812505;4.436880859375;6.0;19.127765045166015;508.0052490234375;train
159;tetradecane;198.235;4.558633056640625;4.38372119140625;6.0;19.263726501464845;493.5202392578125;train
159;heptadecane;240.282;6.147498046875;4.41399169921875;6.0;20.09085542678833;489.086083984375;train
159;heptacosane;380.438;8.19661328125;4.5124666748046875;6.0;20.940659027099606;493.4609375;train
159;n-butane;58.078;1.8133400115966798;4.034982666015625;6.0;21.47466873168945;431.00126953124993;train
159;3-methylpentane;86.11;2.199486602783203;4.355560424804688;6.0;19.60504047393799;505.15097656250003;train
159;3-ethylpentane;100.125;2.2979738159179686;4.271376953125;6.0;19.43313823699951;483.73789062500003;train
159;3,3-dimethylpentane;100.125;1.997413169145584;4.564709228515625;6.0;20.848818969726565;555.3109130859375;train
159;2-methylheptane;114.141;2.6879263916015628;4.28425634765625;6.0;18.430642395019532;481.71838378906244;train
159;octane;114.141;2.67409375;4.411412963867187;6.0;19.66138706207275;510.2417236328125;train
159;3-ethylhexane;114.141;2.6826636962890626;4.39552001953125;6.0;18.599337158203127;508.3793701171874;train
159;2,3-dimethylhexane;114.141;2.6298523559570315;4.4173759765625;6.0;18.11842025756836;515.031982421875;train
159;2-methyloctane;128.157;2.8445875244140626;4.439338745117188;6.0;18.72309959411621;515.4994873046875;train
