epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;tetracosane;338.391;880.5513305664062;290.25372314453125;6.0;9.5;25887.02392578125
17;methane;16.031;43.08756637573242;16.624323844909668;6.0;9.500000111614757;1410.1472854614258
17;3,3-dimethylpentane;100.125;263.8208312988281;88.7652587890625;6.0;9.5;7861.488342285156
17;2,2,3,3-tetramethylpentane;128.157;337.97210693359375;112.97824096679688;6.0;9.5;10029.643249511719
17;2,2-dimethylpentane;100.125;264.0859680175781;88.84819793701172;6.0;9.5;7870.314025878906
17;2-methyltridecane;198.235;520.9035034179688;172.7450714111328;6.0;9.5;15369.039916992188
17;2,3-dimethylbutane;86.11;227.17584228515625;76.77025604248047;6.0;9.5;6790.645599365234
17;2,3-dimethylhexane;114.141;301.57757568359375;101.08893585205078;6.0;9.5;8964.643096923828
17;2,3-dimethylnonane;156.188;411.8759460449219;137.13235473632812;6.0;9.5;12186.502075195312
17;propane;44.063;116.03807067871094;40.47856140136719;6.0;9.5;3544.598388671875
17;heptane;100.125;264.2395324707031;88.8985366821289;6.0;9.5;7876.679992675781
17;2,4-dimethylpentane;100.125;264.5171203613281;88.9823989868164;6.0;9.5;7883.187103271484
