epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;2-methyldecane;156.188;2.0533624763488767;3.03215962600708;6.0;19.9118607711792;211.11772842407225;val
38;dodecane;170.203;2.0529122734069825;3.0322168769836426;6.0;19.909855642318725;211.09657821655273;val
38;3-methyltridecane;198.235;2.058551284790039;3.034837188720703;6.0;19.890655822753907;212.1589241027832;val
38;hexadecane;226.266;2.0561770210266115;3.034232780456543;6.0;19.901166229248048;211.75348892211915;val
38;eicosane;282.329;2.0573228302001954;3.0348833198547362;6.0;19.897491607666016;212.06818695068358;val
39;ethane;30.047;2.0162959785461423;3.0099826860427856;6.0;20.011288985013962;203.78961296081545;train
39;2,2-dimethylpropane;72.094;2.0401073379516603;3.026274803161621;6.0;19.956484451293946;208.4975326538086;train
39;2,2-dimethylbutane;86.11;2.0468849716186526;3.0290642547607423;6.0;19.94357931137085;209.701065826416;train
39;2,3-dimethylpentane;100.125;2.047621597290039;3.0295726280212403;6.0;19.942944788932802;209.88519363403321;train
39;2,4-dimethylpentane;100.125;2.0451035385131835;3.0285335235595703;6.0;19.961708116531373;209.42416381835938;train
39;3-methylheptane;114.141;2.049717269897461;3.030253849029541;6.0;19.937435970306396;210.36969680786132;train
39;2-methyl-3-ethyl-pentane;114.141;2.0494145317077637;3.0308526954650876;6.0;19.93594029903412;210.32636260986325;train
39;2,4-dimethylhexane;114.141;2.0489134063720704;3.030486534118652;6.0;19.939118218421935;210.19164886474607;train
39;2,2,3,4-tetramethylpentane;128.157;2.054622386932373;3.033101089477539;6.0;19.901409883499145;211.32892608642578;train
39;2,2,5-trimethylhexane;128.157;2.053778606414795;3.032470699310303;6.0;19.910702991485596;211.09068450927734;train
39;2,6-dimethyloctane;142.172;2.0528222312927245;3.0318035545349122;6.0;19.911705255508423;211.08017120361328;train
39;2,3-dimethylnonane;156.188;2.055458995819092;3.03307022857666;6.0;19.899913902282716;211.54853820800784;train
39;3-methyldodecane;184.219;2.0578822746276852;3.034476390838623;6.0;19.89079053878784;212.03152923583986;train
39;2,3-dimethyldodecane;198.235;2.0592619018554688;3.0358103523254396;6.0;19.8847815990448;212.2905776977539;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0636062126159667;3.036516960144043;6.0;19.84725037574768;213.56397399902343;train
39;tetracosane;338.391;2.0589751014709474;3.035302177429199;6.0;19.8868563747406;212.4344314575195;train
39;propane;44.063;2.025632350921631;3.0159473819732665;6.0;19.992835383415223;205.49594650268554;train
39;pentane;72.094;2.03612841796875;3.0224357795715333;6.0;19.975700898170473;207.61124572753906;train
39;2,3-dimethylbutane;86.11;2.0435600700378416;3.026671882629395;6.0;19.960002722740175;208.9456199645996;train
39;3-methylhexane;100.125;2.046810317993164;3.028543523788452;6.0;19.95188597679138;209.66105575561525;train
39;2,5-dimethylhexane;114.141;2.0469516372680667;3.028715930938721;6.0;19.944905538558963;209.82896270751957;train
39;2,2,3-trimethylpentane;114.141;2.053573539733887;3.0321520462036133;6.0;19.912158184051513;210.9809532165527;train
39;2,3,3-trimethylpentane;114.141;2.0537592239379885;3.0326659393310544;6.0;19.90728854179382;211.12823486328125;train
39;4-methylheptane;114.141;2.0481749076843263;3.0298805656433103;6.0;19.94035355091095;210.18939666748048;train
39;3,3-diethylpentane;128.157;2.053074417114258;3.032264133453369;6.0;19.915871782302858;210.94807510375978;train
39;2,3-dimethylheptane;128.157;2.051907501220703;3.031313571929932;6.0;19.91961722373962;210.83327102661133;train
39;2,7-dimethyloctane;142.172;2.0513694343566895;3.030451457977295;6.0;19.91931504249573;210.67736892700194;train
39;3-methylundecane;170.203;2.056611644744873;3.0334274673461916;6.0;19.893118829727175;211.79072570800778;train
39;tridecane;184.219;2.054805690765381;3.0335310554504398;6.0;19.892405948638917;211.54078216552733;train
39;tetradecane;198.235;2.0556516685485837;3.034060646057129;6.0;19.892827939987182;211.67081298828126;train
39;heptadecane;240.282;2.057085601806641;3.0346815605163577;6.0;19.8899498462677;211.9992988586426;train
39;heptacosane;380.438;2.0596549949645997;3.0355265617370604;6.0;19.887883768081664;212.56780014038083;train
39;n-butane;58.078;2.0318077125549316;3.0191381816864014;6.0;19.989728475809095;206.5455261230469;train
39;3-methylpentane;86.11;2.043825988769531;3.0264929962158202;6.0;19.95990562438965;209.00424423217774;train
39;3-ethylpentane;100.125;2.0445372352600097;3.0278858528137205;6.0;19.964547400474547;209.25016479492186;train
39;3,3-dimethylpentane;100.125;2.050424987792969;3.031279317855835;6.0;19.936699261665343;210.38887481689449;train
39;2-methylheptane;114.141;2.0483951988220213;3.029579830169678;6.0;19.93712057590485;210.10671005249026;train
39;octane;114.141;2.0454060554504396;3.0280782928466796;6.0;19.950964207649232;209.49161529541013;train
39;3-ethylhexane;114.141;2.0482220802307127;3.0298953800201414;6.0;19.941964006423948;210.1184226989746;train
39;2,3-dimethylhexane;114.141;2.0503221282958983;3.030731061935425;6.0;19.933668079376222;210.38895492553712;train
39;2-methyloctane;128.157;2.050740390777588;3.031000442504883;6.0;19.932762761116027;210.51515579223633;train
39;2,2,3,3-tetramethylpentane;128.157;2.0568415298461913;3.033722381591797;6.0;19.90499394416809;211.70541381835938;train
39;3-methyldecane;156.188;2.054969699859619;3.033170753479004;6.0;19.90580044746399;211.43027038574215;train
39;2,3-dimethyldecane;170.203;2.05678475189209;3.0339822235107423;6.0;19.8876508808136;211.8392951965332;train
39;2-methyldodecane;184.219;2.0570970611572266;3.034038372039795;6.0;19.893755235671996;211.88581085205075;train
39;2-methyltridecane;198.235;2.0583538398742673;3.034672096252441;6.0;19.88447907447815;212.1589179992676;train
39;octadecane;254.297;2.0572981071472167;3.0347623748779298;6.0;19.88846757888794;212.11163330078122;train
39;octacosane;394.454;2.0598316917419432;3.0359076614379883;6.0;19.88525629043579;212.62569198608395;train
39;2-methylpropane;58.078;2.032167778015137;3.02024405670166;6.0;19.984172803163528;206.81881637573244;train
39;hexane;86.11;2.039914691925049;3.0246529674530027;6.0;19.965539236068725;208.35493698120118;train
39;2-methylhexane;100.125;2.046072250366211;3.027997047424316;6.0;19.952722134590147;209.49796981811522;train
39;2,2-dimethylpentane;100.125;2.0499797286987302;3.0312900733947754;6.0;19.93646773338318;210.33929824829102;train
39;3,3-dimethylhexane;114.141;2.0529312438964844;3.03289241027832;6.0;19.923378462791444;210.96069793701167;train
39;2,3,4-trimethyl pentane;114.141;2.050125659942627;3.030928939819336;6.0;19.93997983455658;210.29119186401365;train
39;2,2-dimethylhexane;114.141;2.052120388031006;3.0315501861572267;6.0;19.91973220825195;210.79586639404297;train
39;nonane;128.157;2.047762294769287;3.029619483947754;6.0;19.936272969245913;210.11396636962888;train
39;2,2,4,4-tetramethylpentane;128.157;2.0545653076171875;3.033416614532471;6.0;19.909236364364624;211.2912643432617;train
39;2,2,5,5-tetramethylhexane;142.172;2.055554847717285;3.0335919876098636;6.0;19.89860098838806;211.4599678039551;train
39;n-undecane;156.188;2.052339756011963;3.0316381168365476;6.0;19.91131148338318;210.97988204956053;train
39;2-methylundecane;170.203;2.0558012542724606;3.033158000946045;6.0;19.902171697616577;211.5638626098633;train
39;2,3-dimethylundecane;184.219;2.057998695373535;3.0348320693969724;6.0;19.88927540779114;212.05111846923828;train
39;pentadecane;212.25;2.056457592010498;3.0345998420715334;6.0;19.8933309841156;211.81002807617188;train
39;nonadecane;268.313;2.057821590423584;3.0349360122680666;6.0;19.888917150497434;212.18991699218748;train
39;squalane;422.485;2.0644259033203127;3.039428230285645;6.0;19.875786600112914;213.7513412475586;train
39;methane;16.031;2.00688756608963;3.004927107810974;6.0;20.00324093818665;201.92289505004882;val
39;2-methylbutane;72.094;2.038732833862305;3.0242257232666017;6.0;19.96810868501663;208.06489410400388;val
39;2-methylpentane;86.11;2.042847282409668;3.0265042743682864;6.0;19.963083848953247;208.88388290405274;val
39;2,2,3-trimethylbutane;100.125;2.0503109588623047;3.0305935153961183;6.0;19.928835539817808;210.2951614379883;val
39;heptane;100.125;2.0424860916137693;3.026584774017334;6.0;19.9586110496521;208.91011047363284;val
39;3,4-dimethylhexane;114.141;2.0501832580566406;3.0306476154327395;6.0;19.931274662017824;210.41189956665036;val
39;3-methyl-3-ethylpentane;114.141;2.051564365386963;3.032065158843994;6.0;19.924589772224426;210.67609786987305;val
39;2,2,4-trimethylpentane;114.141;2.051145454406738;3.032066017150879;6.0;19.922032895088194;210.66855926513674;val
39;2,4,4-trimethylhexane;128.157;2.0544059982299805;3.033933158874512;6.0;19.90667603492737;211.31805343627929;val
39;2,3,3,4-tetramethylpentane;128.157;2.0546557731628416;3.033232509613037;6.0;19.909815549850464;211.27463455200194;val
39;decane;142.172;2.0497428627014163;3.030796157836914;6.0;19.921155943870545;210.45999221801756;val
39;2-methyldecane;156.188;2.053939121246338;3.032530963897705;6.0;19.903909158706664;211.28685607910157;val
39;dodecane;170.203;2.053504222869873;3.032597034454346;6.0;19.90156270980835;211.27093658447268;val
39;3-methyltridecane;198.235;2.059193832397461;3.0352709655761716;6.0;19.88138101577759;212.35047454833983;val
39;hexadecane;226.266;2.056812381744385;3.0346524658203125;6.0;19.892099046707155;211.93865127563475;val
39;eicosane;282.329;2.057953014373779;3.035303321838379;6.0;19.88805968284607;212.25625457763675;val
40;ethane;30.047;2.0164500064849853;3.010119483947754;6.0;20.009870017170908;203.8314506530762;train
40;2,2-dimethylpropane;72.094;2.0404567642211915;3.0264978256225588;6.0;19.952151679992674;208.59607696533203;train
40;2,2-dimethylbutane;86.11;2.047272491455078;3.0293075942993166;6.0;19.93828332901001;209.81365356445312;train
40;2,3-dimethylpentane;100.125;2.048037178039551;3.0298341827392576;6.0;19.93730276107788;210.0006217956543;train
40;2,4-dimethylpentane;100.125;2.0454737472534177;3.0287697277069094;6.0;19.95660087108612;209.5318130493164;train
40;3-methylheptane;114.141;2.0501454544067386;3.030532419204712;6.0;19.93153735637665;210.49273681640628;train
40;2-methyl-3-ethyl-pentane;114.141;2.0498396682739255;3.031108528137207;6.0;19.930177941322327;210.44644165039062;train
40;2,4-dimethylhexane;114.141;2.0493273620605468;3.0307394638061522;6.0;19.93350209236145;210.31147003173828;train
40;2,2,3,4-tetramethylpentane;128.157;2.0550898475646973;3.0333994522094727;6.0;19.894993009567262;211.4673728942871;train
40;2,2,5-trimethylhexane;128.157;2.0542306861877444;3.0327489128112792;6.0;19.904459686279296;211.22479705810545;train
40;2,6-dimethyloctane;142.172;2.0532793846130373;3.0320876426696777;6.0;19.90539158821106;211.21261978149414;train
40;2,3-dimethylnonane;156.188;2.0559358825683596;3.033371841430664;6.0;19.89317410469055;211.6903778076172;train
40;3-methyldodecane;184.219;2.058387596130371;3.034808811187744;6.0;19.883607072830202;212.18328399658205;train
40;2,3-dimethyldodecane;198.235;2.0597613105773926;3.0361446228027344;6.0;19.877250814437865;212.4464385986328;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0642058334350586;3.0369258308410645;6.0;19.839310665130615;213.74053955078125;train
40;tetracosane;338.391;2.0594903755187985;3.0356656646728517;6.0;19.879110250473023;212.59125976562504;train
40;propane;44.063;2.0258609828948977;3.016121446609497;6.0;19.990427572131154;205.5585376739502;train
40;pentane;72.094;2.0364500999450685;3.0226535472869873;6.0;19.97192962408066;207.70095748901366;train
40;2,3-dimethylbutane;86.11;2.0439298400878907;3.0269077911376954;6.0;19.9551961517334;209.04757156372068;train
40;3-methylhexane;100.125;2.047203178405762;3.028796642303467;6.0;19.946552276611328;209.7736312866211;train
40;2,5-dimethylhexane;114.141;2.047354354858398;3.0289550838470456;6.0;19.93964207649231;209.942244720459;train
40;2,2,3-trimethylpentane;114.141;2.0540223655700682;3.0324411010742187;6.0;19.905837688446045;211.11307830810543;train
40;2,3,3-trimethylpentane;114.141;2.0542232818603514;3.0329671630859374;6.0;19.900860385894777;211.26214981079104;train
40;4-methylheptane;114.141;2.0485927238464354;3.0301427688598634;6.0;19.934714398384095;210.3075149536133;train
40;3,3-diethylpentane;128.157;2.053517635345459;3.0325468788146974;6.0;19.90962149620056;211.0798141479492;train
40;2,3-dimethylheptane;128.157;2.0523629417419436;3.031589725494385;6.0;19.913414640426637;210.96280059814455;train
40;2,7-dimethyloctane;142.172;2.051805908203125;3.0307336788177492;6.0;19.91347046852112;210.8030830383301;train
40;3-methylundecane;170.203;2.0571078872680664;3.0337646751403806;6.0;19.886188125610353;211.93783111572264;train
40;tridecane;184.219;2.0553116722106934;3.033857574462891;6.0;19.885488786697387;211.68846893310547;train
40;tetradecane;198.235;2.056162296295166;3.0343967323303223;6.0;19.885838518142698;211.82010040283203;train
40;heptadecane;240.282;2.0576118354797366;3.035026252746582;6.0;19.88262086868286;212.1514099121094;train
40;heptacosane;380.438;2.0601769676208495;3.035892868041992;6.0;19.880188846588137;212.7260612487793;train
40;n-butane;58.078;2.032064712524414;3.019343053817749;6.0;19.986565424203874;206.62261505126952;train
40;3-methylpentane;86.11;2.0441847496032715;3.0267304782867432;6.0;19.955096006393433;209.10900421142577;train
40;3-ethylpentane;100.125;2.0449048194885253;3.028123523712158;6.0;19.959544906616213;209.3566757202148;train
40;3,3-dimethylpentane;100.125;2.050853958129883;3.0315452823638918;6.0;19.930878725051883;210.5116958618164;train
40;2-methylheptane;114.141;2.048812801361084;3.0298508110046387;6.0;19.931507959365845;210.2267166137695;train
40;octane;114.141;2.045812961578369;3.028344955444336;6.0;19.945608496665955;209.60696792602542;train
40;3-ethylhexane;114.141;2.048632335662842;3.0301522979736326;6.0;19.936324520111086;210.23557891845704;train
40;2,3-dimethylhexane;114.141;2.0507564659118653;3.0310032234191895;6.0;19.927741708755494;210.51038360595706;train
40;2-methyloctane;128.157;2.051180088043213;3.031282199859619;6.0;19.926769766807556;210.64103393554686;train
40;2,2,3,3-tetramethylpentane;128.157;2.0573121795654297;3.0340418281555177;6.0;19.89815848350525;211.8497741699219;train
40;3-methyldecane;156.188;2.055442714691162;3.0334794006347656;6.0;19.89899040222168;211.57176971435544;train
40;2,3-dimethyldecane;170.203;2.0572780990600585;3.034309783935547;6.0;19.880685377120972;211.9847160339355;train
40;2-methyldodecane;184.219;2.057596347808838;3.0343691024780273;6.0;19.886643142700194;212.03572998046874;train
40;2-methyltridecane;198.235;2.058881847381592;3.035027801513672;6.0;19.87714131355286;212.31360168457033;train
40;octadecane;254.297;2.0578324813842777;3.035101139068604;6.0;19.881054477691652;212.26460266113278;train
40;octacosane;394.454;2.060357501983643;3.0362686653137207;6.0;19.877506799697876;212.78475799560547;train
40;2-methylpropane;58.078;2.032442054748535;3.0204414672851563;6.0;19.98100185871124;206.89493484497072;train
40;hexane;86.11;2.0402561607360843;3.0248870754241945;6.0;19.96120864868164;208.4538986206055;train
40;2-methylhexane;100.125;2.046458065032959;3.028248109817505;6.0;19.947412672042848;209.60932464599605;train
40;2,2-dimethylpentane;100.125;2.0503970489501953;3.031531572341919;6.0;19.93059872627258;210.46068954467776;train
40;3,3-dimethylhexane;114.141;2.053383182525635;3.0331647262573243;6.0;19.917039976119995;211.09104461669924;train
40;2,3,4-trimethyl pentane;114.141;2.050559513092041;3.0311994171142578;6.0;19.93416178703308;210.41182022094728;train
40;2,2-dimethylhexane;114.141;2.0525571517944337;3.03182501411438;6.0;19.913705825805664;210.92307281494138;train
40;nonane;128.157;2.048197483062744;3.0299050617218017;6.0;19.930423431396484;210.23757400512696;train
40;2,2,4,4-tetramethylpentane;128.157;2.0550111083984373;3.0337112464904785;6.0;19.902661724090574;211.4295234680176;train
40;2,2,5,5-tetramethylhexane;142.172;2.0560136108398437;3.033905704498291;6.0;19.89215118408203;211.5995979309082;train
40;n-undecane;156.188;2.052817127227783;3.031944917678833;6.0;19.90482346534729;211.11729736328124;train
40;2-methylundecane;170.203;2.056285316467285;3.033475879669189;6.0;19.895333890914916;211.70828399658203;train
40;2,3-dimethylundecane;184.219;2.0584991149902345;3.0351533126831054;6.0;19.882113428115847;212.20197982788088;train
40;pentadecane;212.25;2.0569661445617675;3.0349380760192872;6.0;19.88619879722595;211.9607040405273;train
40;nonadecane;268.313;2.058339153289795;3.035285110473633;6.0;19.881320066452027;212.34401397705076;train
40;squalane;422.485;2.0650048828125;3.0397953681945804;6.0;19.867336683273315;213.92235260009764;train
40;methane;16.031;2.0069533920288087;3.0049935054779056;6.0;20.002665976583955;201.9431945800781;val
