epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.005763916015625;3.003880336284637;6.0;20.101532554626466;200.92147674560547;train
4;tetracosane;338.391;2.0065060381889346;3.0035267419815064;6.0;20.093714437484742;201.1570240020752;train
4;propane;44.063;2.0011772506237033;3.0027453894615173;6.0;20.031688191890716;200.13000210523603;train
4;pentane;72.094;2.0034244327545165;3.0039744119644167;6.0;20.045383620262143;200.32174816131595;train
4;2,3-dimethylbutane;86.11;2.0048810596466065;3.0044602217674257;6.0;20.06699827671051;200.72386665344237;train
4;3-methylhexane;100.125;2.004911304473877;3.007657289981842;6.0;20.072038769721985;200.71160249710084;train
4;2,5-dimethylhexane;114.141;2.0069725069999693;3.007280113697052;6.0;20.082143268585206;200.55382628440856;train
4;2,2,3-trimethylpentane;114.141;2.0048146939277647;3.004472162246704;6.0;20.083794851303097;200.81236000061037;train
4;2,3,3-trimethylpentane;114.141;2.005027193546295;3.0045694222450257;6.0;20.09302225112915;200.6863606929779;train
4;4-methylheptane;114.141;2.0050874547958375;3.0082673568725586;6.0;20.099231529235837;200.88092336654663;train
4;3,3-diethylpentane;128.157;2.0047113499641416;3.003515085458756;6.0;20.06324659347534;200.75859560966492;train
4;2,3-dimethylheptane;128.157;2.0056877727508544;3.0062654366493224;6.0;20.107568435668945;201.02224874496457;train
4;2,7-dimethyloctane;142.172;2.006925057411194;3.007817528247833;6.0;20.11484990119934;200.89510555267333;train
4;3-methylundecane;170.203;2.005212891101837;3.00859872341156;6.0;20.106147041320803;201.16877660751342;train
4;tridecane;184.219;2.0044460282325742;3.0056123518943787;6.0;20.09597378730774;200.87649574279786;train
4;tetradecane;198.235;2.0044757132530213;3.006385715484619;6.0;20.091753120422364;200.8545605659485;train
4;heptadecane;240.282;2.0055485548973087;3.004820189476013;6.0;20.089915828704832;200.86089096069335;train
4;heptacosane;380.438;2.007270745277405;3.0035365357398986;6.0;20.101593742370607;201.11391286849977;train
4;n-butane;58.078;2.0025326828956604;3.0040277018547057;6.0;20.033560101985934;200.19831715822224;train
4;3-methylpentane;86.11;2.0040038981437682;3.005972523212433;6.0;20.06080476284027;200.54549851417542;train
4;3-ethylpentane;100.125;2.003954030275345;3.0055176882743835;6.0;20.064777970314026;200.683509683609;train
4;3,3-dimethylpentane;100.125;2.0060315861701965;3.0038000593185425;6.0;20.084359741210935;200.7451055526733;train
4;2-methylheptane;114.141;2.005156223297119;3.007532024860382;6.0;20.117281360626222;200.69742646217347;train
4;octane;114.141;2.0048912620544437;3.0048894138336184;6.0;20.07291365146637;200.696933221817;train
4;3-ethylhexane;114.141;2.0061394419670107;3.0068971242904663;6.0;20.089936313629153;200.80901479721066;train
4;2,3-dimethylhexane;114.141;2.0070495405197146;3.0059623870849608;6.0;20.092580881118774;200.72729477882385;train
4;2-methyloctane;128.157;2.005531762123108;3.0067153730392455;6.0;20.11160736083984;200.70336065292355;train
4;2,2,3,3-tetramethylpentane;128.157;2.0063283863067625;3.0029156465530393;6.0;20.10983396530151;200.79242057800295;train
4;3-methyldecane;156.188;2.0047403626441955;3.0082280197143554;6.0;20.111432285308837;201.0454924583435;train
4;2,3-dimethyldecane;170.203;2.006050356388092;3.004424530029297;6.0;20.101256990432738;201.1517388343811;train
4;2-methyldodecane;184.219;2.0059989795684814;3.0063887457847596;6.0;20.129584941864014;200.87221546173097;train
4;2-methyltridecane;198.235;2.006291069984436;3.0065016231536865;6.0;20.136010446548465;200.90380058288576;train
4;octadecane;254.297;2.005789080619812;3.0051297488212585;6.0;20.090545902252195;200.86654033660886;train
4;octacosane;394.454;2.0070881900787354;3.003189725637436;6.0;20.101341266632076;201.13633918762207;train
4;2-methylpropane;58.078;2.0030936625003815;3.0026474163532257;6.0;20.05701051235199;200.26391286849977;train
4;hexane;86.11;2.0033833220005035;3.0046592960357668;6.0;20.04806049823761;200.40356955528262;train
4;2-methylhexane;100.125;2.005490186691284;3.0051095099449157;6.0;20.08301748275757;200.60109457969668;train
4;2,2-dimethylpentane;100.125;2.006948766708374;3.0055644516944886;6.0;20.084689178466796;200.64134078025816;train
4;3,3-dimethylhexane;114.141;2.007156012058258;3.0053431320190427;6.0;20.086537961959834;200.89407691955566;train
4;2,3,4-trimethyl pentane;114.141;2.0055952343940735;3.004930268764496;6.0;20.08431676864624;200.67961344718933;train
4;2,2-dimethylhexane;114.141;2.0062599062919615;3.006091091156006;6.0;20.0959973526001;200.84350719451908;train
4;nonane;128.157;2.0037053678035734;3.005208564281464;6.0;20.091204748153686;200.7008851528168;train
4;2,2,4,4-tetramethylpentane;128.157;2.0057155437469483;3.0044557971954347;6.0;20.09673327445984;200.76108803749088;train
4;2,2,5,5-tetramethylhexane;142.172;2.0078383474349977;3.0043485336303712;6.0;20.101763648986815;200.9394423484802;train
4;n-undecane;156.188;2.0044301085472105;3.006608419895172;6.0;20.10023633956909;200.72117414474485;train
4;2-methylundecane;170.203;2.0061067180633545;3.007518603801727;6.0;20.120310068130493;201.0119152069092;train
4;2,3-dimethylundecane;184.219;2.0066679682731627;3.004993953227997;6.0;20.124037265777588;201.1215337753296;train
4;pentadecane;212.25;2.005849977493286;3.0067900919914248;6.0;20.087700176239018;200.90346164703368;train
4;nonadecane;268.313;2.0050330724716185;3.00432524394989;6.0;20.090573444366456;200.8907298088074;train
4;squalane;422.485;2.007222504138946;3.0054110560417175;6.0;20.16992237091064;201.06844778060912;train
4;methane;16.031;2.0002312195003036;3.000913954436779;6.0;20.00204448893666;200.0085957840085;val
4;2-methylbutane;72.094;2.0037280895709992;3.0040469818115234;6.0;20.060427236557004;200.34657728672025;val
4;2-methylpentane;86.11;2.0056546363830567;3.006220901966095;6.0;20.073550834655762;200.40385289192199;val
4;2,2,3-trimethylbutane;100.125;2.0037240674495695;3.002552311897278;6.0;20.079593977928162;200.5603290081024;val
4;heptane;100.125;2.0040295004844664;3.0052196221351624;6.0;20.078441424369814;200.58488364219667;val
4;3,4-dimethylhexane;114.141;2.0050410780906676;3.007070924758911;6.0;20.086963977813717;200.91198158264163;val
4;3-methyl-3-ethylpentane;114.141;2.0057352590560913;3.002263894319534;6.0;20.05285630226135;200.723282289505;val
4;2,2,4-trimethylpentane;114.141;2.0045657949447633;3.005014123916626;6.0;20.092259025573732;200.67406873702998;val
4;2,4,4-trimethylhexane;128.157;2.005562421321869;3.0039319384098055;6.0;20.085345373153686;200.79817085266117;val
4;2,3,3,4-tetramethylpentane;128.157;2.0053029012680055;3.0037351689338685;6.0;20.09091833114624;200.76502575874332;val
4;decane;142.172;2.003802875518799;3.0056140484809877;6.0;20.091892318725584;200.90771989822386;val
4;2-methyldecane;156.188;2.0049334630966187;3.006686374664307;6.0;20.1264807510376;200.9162956237793;val
4;dodecane;170.203;2.0050997276306153;3.006227273464203;6.0;20.096314163208007;200.81363019943237;val
4;3-methyltridecane;198.235;2.0060263504981997;3.0090668458938596;6.0;20.121943225860598;201.1917788505554;val
4;hexadecane;226.266;2.0059795694351195;3.0055829372406007;6.0;20.088360452651976;200.92434244155885;val
4;eicosane;282.329;2.004218318939209;3.0037765617370606;6.0;20.08719512939453;201.04024257659913;val
5;ethane;30.047;2.0006291293501857;3.0010412932634356;6.0;20.015755907297134;200.0560094296932;train
5;2,2-dimethylpropane;72.094;2.0075877952575683;3.0028436846733095;6.0;20.070167593955993;200.54761490821838;train
5;2,2-dimethylbutane;86.11;2.007092368602753;3.004755220890045;6.0;20.087632827758792;200.727795791626;train
5;2,3-dimethylpentane;100.125;2.0062226901054383;3.006379785060883;6.0;20.08969298362732;200.8497341156006;train
5;2,4-dimethylpentane;100.125;2.006792563438416;3.0070567536354065;6.0;20.091414813995357;200.76539311409;train
5;3-methylheptane;114.141;2.006250632762909;3.0087931480407715;6.0;20.105423240661622;201.07765045166016;train
5;2-methyl-3-ethyl-pentane;114.141;2.006502266407013;3.0078575034141544;6.0;20.102178764343257;200.98751001358033;train
5;2,4-dimethylhexane;114.141;2.0078099837303163;3.0075395178794864;6.0;20.09736783027649;200.79138221740723;train
5;2,2,3,4-tetramethylpentane;128.157;2.0059064841270446;3.0051659893989564;6.0;20.094581031799315;200.8704535484314;train
5;2,2,5-trimethylhexane;128.157;2.008133473396301;3.0064597625732423;6.0;20.126686325073244;200.92060375213623;train
5;2,6-dimethyloctane;142.172;2.007305431842804;3.0098326539993288;6.0;20.135364418029784;201.26523818969727;train
5;2,3-dimethylnonane;156.188;2.007305290699005;3.0057839431762696;6.0;20.126148290634156;201.13922901153563;train
5;3-methyldodecane;184.219;2.0075795044898985;3.010027671813965;6.0;20.146015129089356;201.31748781204223;train
5;2,3-dimethyldodecane;198.235;2.008032688140869;3.0075401277542113;6.0;20.151437473297122;201.42332038879394;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0073563752174377;3.005812292575836;6.0;20.125340232849123;201.11958227157595;train
5;tetracosane;338.391;2.008223432540894;3.0050121665000917;6.0;20.12125472068787;201.33944835662842;train
5;propane;44.063;2.0016643233299254;3.0031782989501954;6.0;20.040275506973266;200.19027016162872;train
5;pentane;72.094;2.0042275052070617;3.0046398596763613;6.0;20.05854671955109;200.43092122077942;train
5;2,3-dimethylbutane;86.11;2.006046229839325;3.0053852405548094;6.0;20.08518781661987;200.85947961807253;train
5;3-methylhexane;100.125;2.0060948553085325;3.0085824613571166;6.0;20.089997444152836;200.86045703887942;train
5;2,5-dimethylhexane;114.141;2.008240266799927;3.0083147249221804;6.0;20.101317472457882;200.72100677490235;train
5;2,2,3-trimethylpentane;114.141;2.0061781067848203;3.0057843952178955;6.0;20.106835746765135;200.99248962402342;train
5;2,3,3-trimethylpentane;114.141;2.0065696196556093;3.0059285283088686;6.0;20.11681587219238;200.88322620391844;train
5;4-methylheptane;114.141;2.0065278749465945;3.00925963973999;6.0;20.118729076385495;201.0394054412842;train
5;3,3-diethylpentane;128.157;2.0061308035850525;3.0050339608192447;6.0;20.08966948509216;200.93209648132327;train
5;2,3-dimethylheptane;128.157;2.0072629475593566;3.0075443091392517;6.0;20.12847406387329;201.19912891387938;train
5;2,7-dimethyloctane;142.172;2.0082939605712893;3.0092554979324344;6.0;20.13539905548096;201.07804775238037;train
5;3-methylundecane;170.203;2.006863709926605;3.010002667427063;6.0;20.131973695755008;201.34718828201295;train
5;tridecane;184.219;2.0061597371101376;3.0068465061187744;6.0;20.12087080001831;201.02897891998293;train
5;tetradecane;198.235;2.0061549944877624;3.0077130980491638;6.0;20.117874660491943;201.0220178604126;train
5;heptadecane;240.282;2.0071914639472963;3.0063135952949525;6.0;20.11569750785828;201.04879665374753;train
5;heptacosane;380.438;2.0089713382720946;3.0051500997543332;6.0;20.128943128585814;201.30576591491698;train
5;n-butane;58.078;2.003120761394501;3.004511281490326;6.0;20.04442228794098;200.28444821834563;train
5;3-methylpentane;86.11;2.0051446561813355;3.00685014295578;6.0;20.077882242202758;200.6778409957886;train
5;3-ethylpentane;100.125;2.005194224834442;3.0064862732887265;6.0;20.08359889984131;200.83548412322995;train
5;3,3-dimethylpentane;100.125;2.007404993534088;3.00506121969223;6.0;20.107231369018557;200.92737140655518;train
5;2-methylheptane;114.141;2.0065422468185425;3.008615598678589;6.0;20.135110569000247;200.8504599571228;train
5;octane;114.141;2.006049286365509;3.0059373826980593;6.0;20.092538242340087;200.82862949371338;train
5;3-ethylhexane;114.141;2.0073429331779478;3.0078938465118408;6.0;20.106843185424808;200.96779508590697;train
5;2,3-dimethylhexane;114.141;2.0085001878738407;3.0070752568244936;6.0;20.112961530685425;200.9015348434448;train
5;2-methyloctane;128.157;2.0070186319351198;3.007964189529419;6.0;20.1323468875885;200.87663021087647;train
5;2,2,3,3-tetramethylpentane;128.157;2.007956701755524;3.004474581718445;6.0;20.133683967590336;200.96768789291383;train
5;3-methyldecane;156.188;2.006322489261627;3.0095645685195924;6.0;20.13501178741455;201.23909854888913;train
5;2,3-dimethyldecane;170.203;2.007789701461792;3.006228843688965;6.0;20.126306438446044;201.33705787658693;train
5;2-methyldodecane;184.219;2.0076974663734437;3.0078704080581664;6.0;20.153103551864625;201.052974319458;train
5;2-methyltridecane;198.235;2.00803480052948;3.008046831130981;6.0;20.159098796844486;201.09666004180912;train
5;octadecane;254.297;2.007494687080383;3.006768524169922;6.0;20.116581649780272;201.0604927062988;train
5;octacosane;394.454;2.008850242614746;3.004844176292419;6.0;20.129141035079954;201.32294902801516;train
5;2-methylpropane;58.078;2.0037703115940095;3.0032760436534884;6.0;20.068027982711794;200.35529425144193;train
5;hexane;86.11;2.0043872480392455;3.0054790782928467;6.0;20.064700326919557;200.53259658813474;train
5;2-methylhexane;100.125;2.0067714505195617;3.0061708335876465;6.0;20.101205196380615;200.75796480178835;train
5;2,2-dimethylpentane;100.125;2.008194586753845;3.006717114925385;6.0;20.10388129234314;200.81372814178468;train
5;3,3-dimethylhexane;114.141;2.0084773263931277;3.0066328945159913;6.0;20.109666385650637;201.0738739013672;train
5;2,3,4-trimethyl pentane;114.141;2.0069822487831113;3.006061778068543;6.0;20.106237258911133;200.84455413818358;train
5;2,2-dimethylhexane;114.141;2.0076196475028993;3.007304101467133;6.0;20.1170156288147;201.03438472747803;train
5;nonane;128.157;2.0049648365974426;3.006294581413269;6.0;20.110838642120363;200.84397115707398;train
5;2,2,4,4-tetramethylpentane;128.157;2.007065900325775;3.0059946241378785;6.0;20.119744300842285;200.94637842178344;train
5;2,2,5,5-tetramethylhexane;142.172;2.0092884340286252;3.0059588022232058;6.0;20.126260900497435;201.1247934341431;train
5;n-undecane;156.188;2.0058968744277954;3.007743808746338;6.0;20.12121685028076;200.8798475265503;train
5;2-methylundecane;170.203;2.0077919344902035;3.0088853912353515;6.0;20.144666252136226;201.20481510162352;train
5;2,3-dimethylundecane;184.219;2.008365005493164;3.0065832505226133;6.0;20.147372455596923;201.31525440216063;train
5;pentadecane;212.25;2.007547095775604;3.0081334018707278;6.0;20.11221940994263;201.0738956451416;train
5;nonadecane;268.313;2.006749929904938;3.00589710187912;6.0;20.116928749084472;201.08446998596193;train
5;squalane;422.485;2.009152808189392;3.00749241733551;6.0;20.20161775588989;201.32115640640257;train
5;methane;16.031;2.0003256804049014;3.0010097010135652;6.0;20.004059250652794;200.02161092907193;val
5;2-methylbutane;72.094;2.004691205024719;3.0048638272285464;6.0;20.075189652442937;200.4717740058899;val
5;2-methylpentane;86.11;2.0067850461006165;3.007085271835327;6.0;20.089491930007934;200.54186639785766;val
5;2,2,3-trimethylbutane;100.125;2.0050550088882444;3.003958064317703;6.0;20.10082455635071;200.73518910408018;val
5;heptane;100.125;2.0050633363723755;3.006066414833069;6.0;20.09329316139221;200.70123391151427;val
5;3,4-dimethylhexane;114.141;2.006488334655762;3.008243811607361;6.0;20.106838922500607;201.0659806251526;val
5;3-methyl-3-ethylpentane;114.141;2.0071331810951234;3.0035975694656374;6.0;20.07725992679596;200.88985385894773;val
5;2,2,4-trimethylpentane;114.141;2.0060246119499205;3.006360599040985;6.0;20.113688192367555;200.86607494354246;val
5;2,4,4-trimethylhexane;128.157;2.00710818195343;3.005478433609009;6.0;20.110053768157957;200.9917755126953;val
5;2,3,3,4-tetramethylpentane;128.157;2.00689559841156;3.0051750082969666;6.0;20.11540439605713;200.95110483169555;val
5;decane;142.172;2.005232308864594;3.00669543504715;6.0;20.11319248199463;201.04115047454832;val
5;2-methyldecane;156.188;2.006587392807007;3.0079405221939086;6.0;20.147861413955688;201.09961175918576;val
5;dodecane;170.203;2.006672354221344;3.007435195446014;6.0;20.12015375137329;200.95748548507692;val
5;3-methyltridecane;198.235;2.0077858414649965;3.0104210205078124;6.0;20.147651538848876;201.37925930023192;val
5;hexadecane;226.266;2.0077841715812683;3.0069728689193727;6.0;20.11405343055725;201.1031057357788;val
5;eicosane;282.329;2.005889467716217;3.00525727891922;6.0;20.113526611328126;201.21845359802245;val
6;ethane;30.047;2.0008390864133836;3.0012965364456177;6.0;20.020734817981722;200.09360577464105;train
6;2,2-dimethylpropane;72.094;2.0084362754821776;3.0037332282066345;6.0;20.085446557998658;200.67660808563232;train
6;2,2-dimethylbutane;86.11;2.0081517295837403;3.0057164726257324;6.0;20.105041427612306;200.88144502639773;train
6;2,3-dimethylpentane;100.125;2.0073941926956174;3.0074468860626222;6.0;20.107472763061523;200.9923309326172;train
6;2,4-dimethylpentane;100.125;2.0078197197914123;3.007924256801605;6.0;20.10854907035828;200.90501956939698;train
6;3-methylheptane;114.141;2.007554325580597;3.0097208156585693;6.0;20.125057897567746;201.22806968688965;train
6;2-methyl-3-ethyl-pentane;114.141;2.0076808938980104;3.0090368127822877;6.0;20.12036286354065;201.14503688812255;train
6;2,4-dimethylhexane;114.141;2.0089826488494875;3.008539972305298;6.0;20.114947338104248;200.94572696685793;train
