epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
107;3-ethylhexane;114.141;2.301737487792969;4.57966552734375;6.0;23.683065490722655;418.0485595703125;val
107;2,3-dimethylhexane;114.141;2.519530456542969;4.7256318359375005;6.0;23.90473358154297;435.68007812499997;val
107;2-methyloctane;128.157;2.859481994628906;4.503605224609375;6.0;23.531835021972654;408.03928222656253;val
107;2,2,3,3-tetramethylpentane;128.157;2.7533701782226565;4.944705078125;6.0;24.423772888183596;462.9393798828125;val
107;3-methyldecane;156.188;3.505658935546875;4.654082153320313;6.0;23.97153533935547;426.8851806640625;val
107;2,3-dimethyldecane;170.203;3.47932568359375;4.76061181640625;6.0;24.193531188964844;439.836376953125;val
107;2-methyldodecane;184.219;4.035557495117187;4.599706298828125;6.0;23.76037628173828;419.5381103515626;val
107;2-methyltridecane;198.235;4.35288671875;4.545500732421875;6.0;23.556758728027344;411.0345947265625;val
107;octadecane;254.297;6.7057001953125;4.60639599609375;6.0;23.02081573486328;398.44932861328124;val
107;octacosane;394.454;8.41333740234375;4.7384443359374995;6.0;23.078984069824216;414.983251953125;val
108;methane;16.031;1.258058349609375;3.4768197631835935;6.0;21.991257171630856;291.65045776367185;train
108;2-methylbutane;72.094;1.7752831115722656;4.3041574707031245;6.0;23.11163360595703;384.35491943359375;train
108;2-methylpentane;86.11;2.0722189407348632;4.517467041015625;6.0;23.468259582519533;409.8495849609375;train
108;2,2,3-trimethylbutane;100.125;1.9169331588745118;4.514303955078125;6.0;23.385953674316404;409.786767578125;train
108;heptane;100.125;2.5206033935546874;4.460255981445313;6.0;23.454803161621093;403.1092529296875;train
108;3,4-dimethylhexane;114.141;2.2274937591552737;4.702492431640625;6.0;23.94662811279297;433.07370605468753;train
108;3-methyl-3-ethylpentane;114.141;2.18415754699707;4.671601318359375;6.0;23.87425994873047;429.3476318359375;train
108;2,2,4-trimethylpentane;114.141;2.231023010253906;4.7325242919921875;6.0;23.95195587158203;436.4053955078125;train
108;2,4,4-trimethylhexane;128.157;2.3487620849609376;4.749117553710938;6.0;23.949339904785155;438.305517578125;train
108;2,3,3,4-tetramethylpentane;128.157;2.30328564453125;4.815777587890625;6.0;24.066165466308593;446.6117919921874;train
108;decane;142.172;3.5745235595703124;4.5520433349609375;6.0;23.692343444824218;413.9931640625;train
108;2-methyldecane;156.188;3.5051694335937498;4.61623388671875;6.0;23.844491882324217;421.65822753906247;train
108;dodecane;170.203;4.2338186035156244;4.531747314453125;6.0;23.59742156982422;410.66833496093744;train
108;3-methyltridecane;198.235;4.307107177734375;4.5787353515625;6.0;23.685735168457033;416.0340087890625;train
108;hexadecane;226.266;5.862880126953125;4.566733642578125;6.0;23.28520965576172;400.63066406250005;train
108;eicosane;282.329;7.20690380859375;4.496493408203125;6.0;22.37679885864258;385.73405761718755;train
108;ethane;30.047;1.1288944702148438;3.696174987792969;6.0;22.437747344970703;318.9973876953125;train
108;2,2-dimethylpropane;72.094;1.7142733459472657;4.21875341796875;6.0;22.926226501464843;373.66746826171874;train
108;2,2-dimethylbutane;86.11;2.039193302154541;4.476610717773438;6.0;23.34890594482422;404.7202514648438;train
108;2,3-dimethylpentane;100.125;2.0938261184692384;4.641544921875;6.0;23.758638610839846;425.37912597656253;train
108;2,4-dimethylpentane;100.125;2.1841878967285155;4.532038940429688;6.0;23.46473114013672;411.2726806640625;train
108;3-methylheptane;114.141;2.7382965087890625;4.596593505859375;6.0;23.722174987792968;419.6760498046875;train
108;2-methyl-3-ethyl-pentane;114.141;2.3490309753417966;4.771533569335937;6.0;24.15566558837891;441.79201660156247;train
108;2,4-dimethylhexane;114.141;2.351738464355469;4.525616943359375;6.0;23.378034362792967;410.20263671875006;train
108;2,2,3,4-tetramethylpentane;128.157;2.2626910095214843;4.888387451171875;6.0;24.28201019287109;455.90302734375;train
108;2,2,5-trimethylhexane;128.157;2.6475304565429685;4.505922607421875;6.0;23.32610321044922;407.385205078125;train
108;2,6-dimethyloctane;142.172;3.11376611328125;4.493586181640625;6.0;23.460722961425784;405.83513183593743;train
108;2,3-dimethylnonane;156.188;2.9861676635742187;4.7376435546875;6.0;24.06207000732422;436.8255615234375;train
108;3-methyldodecane;184.219;3.878267578125;4.660741577148437;6.0;23.939656677246095;427.2390869140625;train
108;2,3-dimethyldodecane;198.235;3.974455078125;4.69959912109375;6.0;23.97394866943359;431.40234374999994;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9442791748046875;4.75332421875;6.0;24.35724822998047;438.2960205078125;train
108;tetracosane;338.391;8.166158203125;4.688681518554688;6.0;22.916881408691406;408.840576171875;train
108;propane;44.063;1.3823161621093751;4.048898315429687;6.0;22.862311096191405;355.4045288085938;train
108;pentane;72.094;1.9901324968338012;4.336825439453125;6.0;23.16122161865234;387.81611328125;train
108;2,3-dimethylbutane;86.11;1.8442032318115236;4.49290185546875;6.0;23.475282287597654;407.8440185546874;train
108;3-methylhexane;100.125;2.212873901367187;4.57797265625;6.0;23.642877502441408;417.53291015625;train
108;2,5-dimethylhexane;114.141;2.626283630371094;4.466220947265625;6.0;23.238467102050784;402.46422119140624;train
108;2,2,3-trimethylpentane;114.141;2.1537657165527344;4.72284716796875;6.0;23.876355895996095;435.16252441406243;train
108;2,3,3-trimethylpentane;114.141;2.221735336303711;4.829547485351562;6.0;24.08394500732422;448.325146484375;train
108;4-methylheptane;114.141;2.5028184814453125;4.54864013671875;6.0;23.644554138183594;413.85622558593747;train
108;3,3-diethylpentane;128.157;2.3859553833007814;4.74056640625;6.0;24.073816223144533;437.9738037109375;train
108;2,3-dimethylheptane;128.157;2.7311188354492186;4.624874145507812;6.0;23.69853057861328;422.6994873046875;train
108;2,7-dimethyloctane;142.172;3.239257202148438;4.416432983398438;6.0;23.17393646240234;395.70587158203125;train
108;3-methylundecane;170.203;3.5707470703124997;4.6286074218749995;6.0;23.874212341308592;423.3327392578126;train
108;tridecane;184.219;4.443161865234375;4.4269124755859375;6.0;23.166024475097657;393.8350952148437;train
108;tetradecane;198.235;4.950260498046875;4.572015869140625;6.0;23.548804626464843;409.94628906250006;train
108;heptadecane;240.282;6.260720703125;4.515659912109375;6.0;22.90605316162109;389.8215698242188;train
108;heptacosane;380.438;8.44195654296875;4.7425615234375;6.0;23.074254455566408;415.33312988281244;train
108;2-methylpropane;58.078;1.5331600341796876;4.105204833984375;6.0;22.81095184326172;360.9257934570312;train
108;hexane;86.11;2.2120323181152344;4.398921875;6.0;23.267784118652344;395.391162109375;train
108;2-methylhexane;100.125;2.4426536865234376;4.444310791015625;6.0;23.216744079589844;400.2261108398438;train
108;2,2-dimethylpentane;100.125;2.1268994064331057;4.5714833984375005;6.0;23.585726013183592;416.4449218750001;train
108;3,3-dimethylhexane;114.141;2.374429473876953;4.721609008789063;6.0;23.94121185302734;435.1958984375;train
108;2,3,4-trimethyl pentane;114.141;2.303855621337891;4.756126708984375;6.0;24.010187683105467;439.51872558593743;train
108;2,2-dimethylhexane;114.141;2.412627227783203;4.463138671875;6.0;23.278343200683594;402.56121826171875;train
108;nonane;128.157;3.3238260498046874;4.577678588867188;6.0;23.792275695800782;417.4417724609375;train
108;2,2,4,4-tetramethylpentane;128.157;2.2384249725341796;4.804969970703125;6.0;24.15249237060547;445.52028808593747;train
108;2,2,5,5-tetramethylhexane;142.172;2.6639656372070313;4.6049562988281245;6.0;23.63701202392578;420.054833984375;train
108;n-undecane;156.188;3.796472900390625;4.5221013183593755;6.0;23.58298065185547;410.094287109375;train
108;2-methylundecane;170.203;3.576069580078125;4.637078857421875;6.0;23.84177032470703;424.0578857421875;train
108;2,3-dimethylundecane;184.219;3.6099620361328126;4.75895751953125;6.0;24.165721740722653;439.124658203125;train
108;pentadecane;212.25;5.420620361328125;4.579239990234375;6.0;23.47231231689453;406.6945556640626;train
108;nonadecane;268.313;7.066185546875;4.576105102539063;6.0;22.662419128417966;391.9320922851562;train
108;squalane;422.485;8.61011181640625;4.722687133789062;6.0;23.124420471191407;413.2685546875;train
108;n-butane;58.078;1.5893419494628906;4.135166748046875;6.0;22.936640319824217;364.65478515625;val
108;3-methylpentane;86.11;1.9270879592895507;4.428989990234375;6.0;23.37520721435547;399.6145385742188;val
108;3-ethylpentane;100.125;1.79964990234375;4.398785766601563;6.0;23.417189331054686;396.5315673828125;val
108;3,3-dimethylpentane;100.125;2.3198297424316405;4.694942138671875;6.0;23.865250549316404;431.8747314453125;val
108;2-methylheptane;114.141;2.4807086791992186;4.4001440429687495;6.0;23.227784729003904;394.9982543945312;val
108;octane;114.141;2.9080009155273436;4.497936401367188;6.0;23.56784210205078;407.6180908203125;val
108;3-ethylhexane;114.141;2.301265869140625;4.58122216796875;6.0;23.668179016113278;417.96821289062495;val
108;2,3-dimethylhexane;114.141;2.5185933837890624;4.72725048828125;6.0;23.88866668701172;435.582666015625;val
108;2-methyloctane;128.157;2.8585717163085937;4.50508837890625;6.0;23.516659240722653;407.9549560546875;val
108;2,2,3,3-tetramethylpentane;128.157;2.752957763671875;4.9466513671875;6.0;24.405930480957032;462.84416503906255;val
108;3-methyldecane;156.188;3.5045891113281247;4.6557578125;6.0;23.95373443603516;426.7922607421875;val
108;2,3-dimethyldecane;170.203;3.4785697021484374;4.762523681640625;6.0;24.175345153808596;439.7566162109375;val
108;2-methyldodecane;184.219;4.034614501953126;4.601465454101563;6.0;23.74220245361328;419.45910644531244;val
108;2-methyltridecane;198.235;4.351849609375;4.547132080078125;6.0;23.539700622558595;410.984912109375;val
108;octadecane;254.297;6.70380859375;4.607632202148437;6.0;23.00026214599609;398.3624633789062;val
108;octacosane;394.454;8.41032373046875;4.739398803710937;6.0;23.055530700683594;414.8934326171875;val
109;methane;16.031;1.25815234375;3.477179626464844;6.0;21.988211975097656;291.61328735351566;train
109;2-methylbutane;72.094;1.7744780578613282;4.305239868164063;6.0;23.100444946289063;384.273828125;train
109;2-methylpentane;86.11;2.071221862792969;4.518716674804687;6.0;23.454065551757814;409.75446777343745;train
109;2,2,3-trimethylbutane;100.125;1.9171260070800782;4.515830078125;6.0;23.372763671875;409.72624511718755;train
109;heptane;100.125;2.5196295166015625;4.461477172851563;6.0;23.439989624023436;403.0115844726563;train
109;3,4-dimethylhexane;114.141;2.226879898071289;4.7040429687500005;6.0;23.93077392578125;432.9841552734376;train
109;3-methyl-3-ethylpentane;114.141;2.183977279663086;4.673191284179687;6.0;23.8588720703125;429.2688232421876;train
109;2,2,4-trimethylpentane;114.141;2.2299276275634767;4.733948486328125;6.0;23.93550964355469;436.2975830078125;train
109;2,4,4-trimethylhexane;128.157;2.3479875183105468;4.750655639648437;6.0;23.93272644042969;438.20769042968755;train
109;2,3,3,4-tetramethylpentane;128.157;2.303372253417969;4.817587768554688;6.0;24.04963623046875;446.53823242187497;train
109;decane;142.172;3.5733988037109374;4.5534298095703125;6.0;23.67464172363281;413.89189453125005;train
109;2-methyldecane;156.188;3.5038720703125;4.6176693115234375;6.0;23.826424560546876;421.5542236328125;train
109;dodecane;170.203;4.232677490234375;4.533091674804687;6.0;23.579771728515624;410.5951416015625;train
109;3-methyltridecane;198.235;4.306424072265624;4.580386596679688;6.0;23.668200683593746;415.99160156249997;train
109;hexadecane;226.266;5.861220458984375;4.567848999023438;6.0;23.264861450195315;400.53955078124994;train
109;eicosane;282.329;7.20500146484375;4.497554809570312;6.0;22.357674102783204;385.6787963867188;train
109;ethane;30.047;1.1289202270507812;3.6965552368164065;6.0;22.43364273071289;318.9462890625;train
109;2,2-dimethylpropane;72.094;1.713718048095703;4.219774658203125;6.0;22.915947265625;373.5945556640625;train
109;2,2-dimethylbutane;86.11;2.038558795928955;4.477860717773438;6.0;23.33541564941406;404.6336303710938;train
109;2,3-dimethylpentane;100.125;2.09310546875;4.642981079101562;6.0;23.743551025390627;425.2872802734375;train
109;2,4-dimethylpentane;100.125;2.183462387084961;4.533415893554688;6.0;23.45015075683594;411.1893798828125;train
109;3-methylheptane;114.141;2.7371171264648435;4.597945678710937;6.0;23.70581481933594;419.571337890625;train
109;2-methyl-3-ethyl-pentane;114.141;2.3482814025878906;4.773105346679688;6.0;24.138831787109375;441.69338378906247;train
109;2,4-dimethylhexane;114.141;2.3511561279296878;4.527054321289063;6.0;23.362908935546876;410.1234375000001;train
109;2,2,3,4-tetramethylpentane;128.157;2.262150939941406;4.8900773925781245;6.0;24.26460388183594;455.803125;train
109;2,2,5-trimethylhexane;128.157;2.64607177734375;4.5070733642578125;6.0;23.310499877929686;407.27216796875007;train
109;2,6-dimethyloctane;142.172;3.112880126953125;4.49502685546875;6.0;23.444904785156247;405.7551513671875;train
109;2,3-dimethylnonane;156.188;2.9859868774414062;4.7395283203125;6.0;24.04505310058594;436.7626953125;train
109;3-methyldodecane;184.219;3.87738720703125;4.662421508789063;6.0;23.920842285156247;427.15388183593745;train
109;2,3-dimethyldodecane;198.235;3.9741470947265625;4.701564819335937;6.0;23.955286865234378;431.346875;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9424948730468747;4.754802856445313;6.0;24.336859741210937;438.1705322265625;train
109;tetracosane;338.391;8.163095703125;4.689460571289063;6.0;22.894142456054688;408.7451416015625;train
109;propane;44.063;1.3816113891601562;4.049685180664063;6.0;22.853829650878907;355.33294677734375;train
109;pentane;72.094;1.9892104206085204;4.337888427734375;6.0;23.14899047851562;387.7276245117188;train
109;2,3-dimethylbutane;86.11;1.8440179290771486;4.494306274414063;6.0;23.46236999511719;407.77243652343753;train
109;3-methylhexane;100.125;2.2121416778564456;4.579367553710938;6.0;23.627879638671875;417.443505859375;train
109;2,5-dimethylhexane;114.141;2.6250614624023436;4.46743505859375;6.0;23.223491821289063;402.36528320312493;train
109;2,2,3-trimethylpentane;114.141;2.1534140625;4.724451782226563;6.0;23.860728759765625;435.0787353515625;train
109;2,3,3-trimethylpentane;114.141;2.2213977050781253;4.831251342773438;6.0;24.06731628417969;448.236572265625;train
109;4-methylheptane;114.141;2.501656494140625;4.549947875976563;6.0;23.62887023925781;413.75456542968755;train
109;3,3-diethylpentane;128.157;2.386144500732422;4.742317749023437;6.0;24.057968139648438;437.9018310546876;train
109;2,3-dimethylheptane;128.157;2.7301516723632813;4.626351928710937;6.0;23.682265014648436;422.607080078125;train
109;2,7-dimethyloctane;142.172;3.2390123291015627;4.41806103515625;6.0;23.15915832519531;395.6605346679687;train
109;3-methylundecane;170.203;3.5696917724609376;4.630157348632812;6.0;23.856105346679687;423.23967285156255;train
109;tridecane;184.219;4.442266601562499;4.428293579101562;6.0;23.149201049804688;393.78195800781253;train
109;tetradecane;198.235;4.948850341796875;4.573319213867188;6.0;23.52937683105469;409.86013183593747;train
109;heptadecane;240.282;6.25904052734375;4.516674682617188;6.0;22.88626220703125;389.7350341796875;train
109;heptacosane;380.438;8.438889648437499;4.743406616210938;6.0;23.050750122070312;415.23974609375;train
109;2-methylpropane;58.078;1.5325652770996094;4.106084838867187;6.0;22.801898803710937;360.85845947265625;train
109;hexane;86.11;2.2113124237060546;4.400136962890625;6.0;23.253837890625;395.30382080078124;train
109;2-methylhexane;100.125;2.4416676940917967;4.445545043945312;6.0;23.202129516601563;400.1342651367187;train
109;2,2-dimethylpentane;100.125;2.1259917144775393;4.5727994384765625;6.0;23.570921630859374;416.34890136718747;train
109;3,3-dimethylhexane;114.141;2.373749176025391;4.723135864257813;6.0;23.924982910156245;435.1000244140625;train
109;2,3,4-trimethyl pentane;114.141;2.3032923889160157;4.757701416015625;6.0;23.993754882812503;439.4243408203125;train
109;2,2-dimethylhexane;114.141;2.4116822509765625;4.464372192382813;6.0;23.263389282226562;402.466552734375;train
109;nonane;128.157;3.3228137207031248;4.579084350585937;6.0;23.77494689941406;417.3404296875;train
109;2,2,4,4-tetramethylpentane;128.157;2.2375752716064454;4.80649365234375;6.0;24.13561279296875;445.4127685546875;train
109;2,2,5,5-tetramethylhexane;142.172;2.662448913574219;4.606139526367188;6.0;23.620391845703125;419.9296142578125;train
109;n-undecane;156.188;3.7954174804687497;4.523519287109375;6.0;23.56515686035156;409.99921874999995;train
