epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
15;2-methyltridecane;198.235;3.0561406250000003;4.141773315429687;6.0;11.974092407226562;252.09038696289065;val
15;octadecane;254.297;3.1349366455078123;4.22813232421875;6.0;11.403363037109376;255.90390625;val
15;octacosane;394.454;3.2815408935546877;4.387881225585938;6.0;10.339404296875001;262.96143798828126;val
16;methane;16.031;2.0039682705402377;3.013561291694641;6.0;19.847420167922973;200.8585000038147;train
16;2-methylbutane;72.094;2.6309794921875;3.6696555786132814;6.0;15.785152893066407;229.72500305175782;train
16;2-methylpentane;86.11;2.73054736328125;3.776561096191406;6.0;15.182520141601563;234.3066619873047;train
16;2,2,3-trimethylbutane;100.125;2.7171112670898436;3.7626259155273436;6.0;15.260514526367189;233.66509094238285;train
16;heptane;100.125;2.7608547973632813;3.808691345214844;6.0;15.00296630859375;235.58114624023438;train
16;3,4-dimethylhexane;114.141;2.93471240234375;3.9966881103515624;6.0;13.944807128906248;243.5704498291016;train
16;3-methyl-3-ethylpentane;114.141;2.785478759765625;3.8359052124023436;6.0;14.8503759765625;236.74814147949218;train
16;2,2,4-trimethylpentane;114.141;2.8170279541015626;3.869777587890625;6.0;14.655840454101563;238.23583068847657;train
16;2,4,4-trimethylhexane;128.157;3.0261273193359375;4.095337158203125;6.0;13.391120605468751;247.73605651855468;train
16;2,3,3,4-tetramethylpentane;128.157;2.882462829589844;3.9401065063476564;6.0;14.258251953125;241.20219421386722;train
16;decane;142.172;2.9035506591796874;3.96247998046875;6.0;14.141861572265624;242.06629943847656;train
16;2-methyldecane;156.188;3.0130921020507815;4.08045703125;6.0;13.477121582031248;247.09084472656252;train
16;dodecane;170.203;2.9887545166015625;4.054165649414062;6.0;13.624408569335937;245.9416473388672;train
16;3-methyltridecane;198.235;3.149075927734375;4.227350219726563;6.0;12.651068115234377;253.25042724609378;train
16;hexadecane;226.266;3.1257801513671875;4.2024122314453125;6.0;12.79451354980469;252.21234130859375;train
16;eicosane;282.329;3.2556112060546876;4.342131958007813;6.0;12.008571166992187;258.0689270019531;train
16;ethane;30.047;2.0735151824951172;3.094046844482422;6.0;19.190043182373046;205.2647975921631;train
16;2,2-dimethylpropane;72.094;2.460134307861328;3.488953399658203;6.0;16.812518310546874;222.01898040771485;train
16;2,2-dimethylbutane;86.11;2.6492508544921876;3.689731201171875;6.0;15.675967712402343;230.56628417968747;train
16;2,3-dimethylpentane;100.125;2.8085291748046872;3.860828063964844;6.0;14.707138671875;237.8567108154297;train
16;2,4-dimethylpentane;100.125;2.7485457153320314;3.795597961425781;6.0;15.074158325195313;235.0939239501953;train
16;3-methylheptane;114.141;2.8944238891601564;3.9527664184570312;6.0;14.191678466796876;241.69478454589841;train
16;2-methyl-3-ethyl-pentane;114.141;2.8532254638671875;3.908954772949219;6.0;14.435196533203126;239.9049835205078;train
16;2,4-dimethylhexane;114.141;2.8906490478515625;3.9490157470703124;6.0;14.212837524414063;241.556396484375;train
16;2,2,3,4-tetramethylpentane;128.157;2.8733922119140622;3.930806701660156;6.0;14.311899414062502;240.79989013671877;train
16;2,2,5-trimethylhexane;128.157;2.8785400390625;3.936370361328125;6.0;14.284718017578125;241.03236389160156;train
16;2,6-dimethyloctane;142.172;3.002356689453125;4.069483520507813;6.0;13.5385400390625;246.62137756347656;train
16;2,3-dimethylnonane;156.188;3.075778564453125;4.148899047851563;6.0;13.094127197265625;249.9283966064453;train
16;3-methyldodecane;184.219;3.1063974609375;4.181146484375;6.0;12.912060546875;251.2886962890625;train
16;2,3-dimethyldodecane;198.235;3.2407877197265624;4.3265577392578125;6.0;12.099708862304688;257.390087890625;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.1156298828124998;4.1914365234375;6.0;12.848976440429688;251.78218383789064;train
16;tetracosane;338.391;3.30892578125;4.3994992675781255;6.0;11.687913208007812;260.4814697265625;train
16;propane;44.063;2.3475472412109375;3.371979949951172;6.0;17.479085845947267;217.04861755371095;train
16;pentane;72.094;2.6010753173828123;3.6372940063476564;6.0;15.973616333007811;228.3368408203125;train
16;2,3-dimethylbutane;86.11;2.651410400390625;3.6919805297851562;6.0;15.660804138183595;230.67745666503905;train
16;3-methylhexane;100.125;2.827580322265625;3.880786865234375;6.0;14.597226562499998;238.67245788574218;train
16;2,5-dimethylhexane;114.141;2.8310426025390623;3.884842346191406;6.0;14.574027709960937;238.8620330810547;train
16;2,2,3-trimethylpentane;114.141;2.8768757934570313;3.9343502197265625;6.0;14.292721557617188;240.9423828125;train
16;2,3,3-trimethylpentane;114.141;2.93000830078125;3.991903076171875;6.0;13.971562500000001;243.38822326660159;train
16;4-methylheptane;114.141;2.9089867553710937;3.968294189453125;6.0;14.104422607421876;242.376318359375;train
16;3,3-diethylpentane;128.157;2.7356943359375;3.782245849609375;6.0;15.151903991699218;234.49994201660155;train
16;2,3-dimethylheptane;128.157;2.9754555053710936;4.040396728515625;6.0;13.699998779296877;245.42233276367185;train
16;2,7-dimethyloctane;142.172;2.9601158447265625;4.024435546875;6.0;13.7941015625;244.6987213134766;train
16;3-methylundecane;170.203;3.0741156005859374;4.1460595703125005;6.0;13.1095654296875;249.81571350097656;train
16;tridecane;184.219;3.0225;4.090726806640625;6.0;13.419609375;247.4944061279297;train
16;tetradecane;198.235;3.050489013671875;4.121011596679687;6.0;13.25091796875;248.77186889648436;train
16;heptadecane;240.282;3.1590531005859375;4.238178955078125;6.0;12.592406616210937;253.72008056640624;train
16;heptacosane;380.438;3.3397052001953123;4.432657470703125;6.0;11.503021240234375;261.8592895507812;train
16;2-methylpropane;58.078;2.4121209716796876;3.4387719116210937;6.0;17.096571350097655;219.9090347290039;train
16;hexane;86.11;2.696787292480469;3.740038818359375;6.0;15.39214569091797;232.67759704589844;train
16;2-methylhexane;100.125;2.8077393798828125;3.8596177978515627;6.0;14.71548278808594;237.79270629882814;train
16;2,2-dimethylpentane;100.125;2.757573547363281;3.805792419433594;6.0;15.019974975585937;235.50875549316405;train
16;3,3-dimethylhexane;114.141;2.92322607421875;3.984487731933594;6.0;14.015742187499999;243.02865295410157;train
16;2,3,4-trimethyl pentane;114.141;2.7959285888671874;3.847051025390625;6.0;14.783673706054687;237.26724548339843;train
16;2,2-dimethylhexane;114.141;2.8432679443359374;3.8981832275390627;6.0;14.501900024414063;239.37900390625;train
16;nonane;128.157;2.8599891357421874;3.9154735107421876;6.0;14.405022583007812;240.09674377441405;train
16;2,2,4,4-tetramethylpentane;128.157;2.763870422363281;3.8125397338867186;6.0;14.98148406982422;235.7896697998047;train
16;2,2,5,5-tetramethylhexane;142.172;2.8300626220703125;3.8842470092773436;6.0;14.57846435546875;238.80287170410156;train
16;n-undecane;156.188;2.9511318359375;4.013538330078125;6.0;13.853351440429687;244.23429870605472;train
16;2-methylundecane;170.203;3.054762329101562;4.12552490234375;6.0;13.223748168945313;248.98722839355472;train
16;2,3-dimethylundecane;184.219;3.1988425292968747;4.280940185546875;6.0;12.356580810546875;255.48336181640624;train
16;pentadecane;212.25;3.090839599609375;4.1646577148437505;6.0;13.005755615234374;250.61949462890624;train
16;nonadecane;268.313;3.2272845458984376;4.3115650634765625;6.0;12.180440673828127;256.78412475585935;train
16;squalane;422.485;3.7394345703125;4.8645258789062495;6.0;9.956652317170763;279.9968017578125;train
16;n-butane;58.078;2.4650661926269533;3.49333447265625;6.0;16.790081176757813;222.19980010986328;val
16;3-methylpentane;86.11;2.73426708984375;3.7803882446289063;6.0;15.161602783203126;234.41645202636718;val
16;3-ethylpentane;100.125;2.6557567138671874;3.6962440795898437;6.0;15.636644592285156;230.84266052246093;val
16;3,3-dimethylpentane;100.125;2.8198722534179685;3.8730277099609376;6.0;14.641918334960938;238.3265106201172;val
16;2-methylheptane;114.141;2.86024365234375;3.915806640625;6.0;14.398385620117189;240.17675170898437;val
16;octane;114.141;2.8093956909179685;3.861113037109375;6.0;14.708780517578127;237.78802185058595;val
16;3-ethylhexane;114.141;2.8418619384765624;3.896303771972656;6.0;14.510375366210937;239.30965881347657;val
16;2,3-dimethylhexane;114.141;2.916031311035156;3.976616760253906;6.0;14.05869873046875;242.71719665527343;val
16;2-methyloctane;128.157;2.907823486328125;3.9673909912109373;6.0;14.108970947265625;242.30721740722655;val
16;2,2,3,3-tetramethylpentane;128.157;2.8753350219726563;3.932669677734375;6.0;14.30443115234375;240.85102233886718;val
16;3-methyldecane;156.188;3.0238242187499997;4.0921240234375;6.0;13.412504882812502;247.54490051269534;val
16;2,3-dimethyldecane;170.203;3.1408658447265623;4.21862890625;6.0;12.704815673828126;252.86085815429686;val
16;2-methyldodecane;184.219;3.096818603515625;4.170984985351563;6.0;12.966907958984375;250.90247497558593;val
16;2-methyltridecane;198.235;3.1240634765625;4.200308837890625;6.0;12.802201538085939;252.13300170898435;val
16;octadecane;254.297;3.1999393310546873;4.28238916015625;6.0;12.345125732421875;255.56965332031248;val
16;octacosane;394.454;3.3556746826171873;4.449959838867187;6.0;11.406695556640624;262.5875671386719;val
17;methane;16.031;1.9981580181121825;3.0042564220428467;6.0;19.937981562614443;200.2513043165207;train
17;2-methylbutane;72.094;2.7013319702148437;3.7266074218750003;6.0;15.949770812988282;231.38071899414064;train
17;2-methylpentane;86.11;2.8151901245117186;3.8445679931640626;6.0;15.371519470214846;236.28159179687503;train
17;2,2,3-trimethylbutane;100.125;2.802988037109375;3.8325301513671874;6.0;15.429620361328125;235.73829345703126;train
17;heptane;100.125;2.8487739868164064;3.878946533203125;6.0;15.20557861328125;237.6023376464844;train
17;3,4-dimethylhexane;114.141;3.0473564453125;4.085628540039062;6.0;14.194133911132813;246.12824096679685;train
17;3-methyl-3-ethylpentane;114.141;2.88103369140625;3.9131607666015626;6.0;15.038079528808595;239.02835693359376;train
17;2,2,4-trimethylpentane;114.141;2.9169071044921875;3.9504778442382813;6.0;14.851262817382814;240.62406921386722;train
17;2,4,4-trimethylhexane;128.157;3.15454345703125;4.197010498046875;6.0;13.652071533203125;250.6804016113281;train
17;2,3,3,4-tetramethylpentane;128.157;2.9934161376953123;4.029657958984375;6.0;14.462816162109375;243.86026306152343;train
17;decane;142.172;3.006455383300781;4.0425166015625;6.0;14.410398559570313;244.29453735351564;train
17;2-methyldecane;156.188;3.1316079101562497;4.17225341796875;6.0;13.775297241210938;249.6533325195313;train
17;dodecane;170.203;3.0969324951171875;4.13615478515625;6.0;13.951737060546874;248.12675781250002;train
17;3-methyltridecane;198.235;3.2778299560546875;4.324079223632813;6.0;13.035192260742187;255.81377563476565;train
17;hexadecane;226.266;3.239754028320313;4.284713134765625;6.0;13.22913330078125;254.2262939453125;train
17;eicosane;282.329;3.3771181640625;4.426862182617187;6.0;12.535404663085936;259.9962097167969;train
17;ethane;30.047;2.071563575744629;3.092287925720215;6.0;19.25500114440918;205.03728790283202;train
17;2,2-dimethylpropane;72.094;2.5132575073242185;3.532376770019531;6.0;16.921319885253908;223.2959884643555;train
17;2,2-dimethylbutane;86.11;2.7247652587890627;3.7512152099609377;6.0;15.833206481933594;232.37627258300782;train
17;2,3-dimethylpentane;100.125;2.9044152221679687;3.9374319458007814;6.0;14.916362609863283;240.0802490234375;train
17;2,4-dimethylpentane;100.125;2.838434814453125;3.8685752563476563;6.0;15.252907104492188;237.2546295166016;train
17;3-methylheptane;114.141;3.000478332519531;4.036376953125;6.0;14.435332031249999;244.08059997558595;train
17;2-methyl-3-ethyl-pentane;114.141;2.9566146240234374;3.9916569824218753;6.0;14.650411987304688;242.31698303222657;train
17;2,4-dimethylhexane;114.141;2.9970035400390627;4.0332401123046875;6.0;14.450080566406251;243.97916564941403;train
17;2,2,3,4-tetramethylpentane;128.157;2.98179345703125;4.018034118652344;6.0;14.520542602539063;243.37771606445315;train
17;2,2,5-trimethylhexane;128.157;2.987582946777344;4.023754943847656;6.0;14.49690002441406;243.59863891601563;train
17;2,6-dimethyloctane;142.172;3.121867431640625;4.162707641601562;6.0;13.821727294921875;249.25025634765623;train
17;2,3-dimethylnonane;156.188;3.20526123046875;4.2495183105468755;6.0;13.400270385742187;252.76050415039063;train
17;3-methyldodecane;184.219;3.23283935546875;4.2773588867187495;6.0;13.264042968750001;253.89573974609374;train
17;2,3-dimethyldodecane;198.235;3.3877950439453124;4.438685546875;6.0;12.481409301757811;260.467333984375;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2559593505859374;4.301984252929687;6.0;13.138859252929688;254.96044311523437;train
17;tetracosane;338.391;3.4318078613281253;4.483617065429687;6.0;12.260101928710938;262.3157897949219;train
17;propane;44.063;2.3831126708984374;3.3998134155273436;6.0;17.582971649169924;217.7909729003906;train
17;pentane;72.094;2.668629150390625;3.692307800292969;6.0;16.125009460449217;229.94371643066404;train
17;2,3-dimethylbutane;86.11;2.7273336181640624;3.7539744873046876;6.0;15.817378540039062;232.5088928222656;train
17;3-methylhexane;100.125;2.924376953125;3.957639465332031;6.0;14.820252075195313;240.87894592285159;train
17;2,5-dimethylhexane;114.141;2.9315326538085937;3.965428527832031;6.0;14.781156005859375;241.21869506835938;train
17;2,2,3-trimethylpentane;114.141;2.984079406738281;4.020030883789063;6.0;14.51209228515625;243.44163513183594;train
17;2,3,3-trimethylpentane;114.141;3.0452084960937498;4.0836669921875;6.0;14.203518676757811;246.0645904541016;train
17;4-methylheptane;114.141;3.0177138671875;4.054193115234375;6.0;14.348104248046877;244.8395965576172;train
17;3,3-diethylpentane;128.157;2.82763720703125;3.857627502441406;6.0;15.309595031738281;236.7656188964844;train
17;2,3-dimethylheptane;128.157;3.092767333984375;4.132487548828125;6.0;13.966732177734373;248.0468231201172;train
17;2,7-dimethyloctane;142.172;3.07541845703125;4.114959106445313;6.0;14.056786499023437;247.27518920898436;train
17;3-methylundecane;170.203;3.198520629882813;4.241541259765625;6.0;13.438696899414062;252.4420959472656;train
17;tridecane;184.219;3.13195849609375;4.1726098632812505;6.0;13.774293212890624;249.63048095703124;train
17;tetradecane;198.235;3.1602294921875;4.2020021972656245;6.0;13.632297973632813;250.83348388671877;train
17;heptadecane;240.282;3.274767822265625;4.320848754882812;6.0;13.052438354492185;255.6947265625;train
17;heptacosane;380.438;3.4663377685546877;4.519457153320312;6.0;12.086840820312501;263.7606506347656;train
17;2-methylpropane;58.078;2.4567286376953126;3.473946533203125;6.0;17.214356994628904;220.88123626708986;train
17;hexane;86.11;2.7762799072265625;3.8039502563476564;6.0;15.574892272949219;234.52395629882812;train
17;2-methylhexane;100.125;2.9017249145507815;3.934222473144531;6.0;14.934046936035156;239.92657775878908;train
17;2,2-dimethylpentane;100.125;2.8483931884765625;3.8791989135742186;6.0;15.204308776855468;237.66705322265622;train
17;3,3-dimethylhexane;114.141;3.0366214599609376;4.0746267089843755;6.0;14.250513305664061;245.644482421875;train
17;2,3,4-trimethyl pentane;114.141;2.8934590454101565;3.926083679199219;6.0;14.97082244873047;239.61199340820315;train
17;2,2-dimethylhexane;114.141;2.945753723144531;3.9802491455078126;6.0;14.712379150390626;241.77183532714844;train
17;nonane;128.157;2.959609375;3.9938912353515628;6.0;14.646781616210937;242.31917114257814;train
17;2,2,4,4-tetramethylpentane;128.157;2.859507507324219;3.8908304443359376;6.0;15.146813659667968;238.14271850585936;train
17;2,2,5,5-tetramethylhexane;142.172;2.93472509765625;3.9691608276367187;6.0;14.764383544921875;241.33469238281248;train
17;n-undecane;156.188;3.0574332275390628;4.095126342773438;6.0;14.151955566406249;246.4611938476563;train
17;2-methylundecane;170.203;3.1768812255859373;4.219323974609375;6.0;13.545963745117188;251.56976928710938;train
17;2,3-dimethylundecane;184.219;3.3425147705078126;4.391360717773438;6.0;12.712882080078124;258.55189208984376;train
17;pentadecane;212.25;3.2029711914062498;4.246504760742187;6.0;13.415064697265624;252.66170654296874;train
17;nonadecane;268.313;3.3463699951171875;4.3949677734375;6.0;12.691212768554687;258.6966247558594;train
17;squalane;422.485;3.930018188476563;5.000966430664063;6.0;9.988153431819315;283.3568603515625;train
17;n-butane;58.078;2.5146080932617187;3.5330784301757814;6.0;16.919442443847657;223.32667541503906;val
17;3-methylpentane;86.11;2.8192513427734376;3.848669738769531;6.0;15.352388610839844;236.39706420898438;val
17;3-ethylpentane;100.125;2.7316314697265627;3.7578865966796875;6.0;15.798701782226562;232.64805297851564;val
17;3,3-dimethylpentane;100.125;2.919745056152344;3.953461181640625;6.0;14.841246948242187;240.68991699218748;val
17;2-methylheptane;114.141;2.9608968505859377;3.99529638671875;6.0;14.63482421875;242.4412872314453;val
