epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2-methylhexane;100.125;3.1257547607421876;4.026420288085937;6.0;15.27522735595703;243.86460571289064;train
17;2,2,3-trimethylbutane;100.125;3.2367637939453124;4.12698681640625;6.0;14.868096313476562;248.03897705078123;train
17;2,3-dimethylpentane;100.125;3.17998193359375;4.075544555664063;6.0;15.074942321777343;245.88875732421877;train
17;3-methylhexane;100.125;3.15015625;4.048649169921875;6.0;15.184930419921873;244.7676940917969;train
17;3,3-dimethylpentane;100.125;3.229325927734375;4.12037451171875;6.0;14.889274597167969;247.7661865234375;train
17;2,2-dimethylpentane;100.125;3.1971229248046873;4.09132080078125;6.0;15.009793701171876;246.53349609374996;train
17;heptane;100.125;3.001825012207031;3.91455712890625;6.0;15.733172912597656;239.18900756835936;train
17;2,4-dimethylpentane;100.125;3.1101925048828125;4.012489013671875;6.0;15.332899169921873;243.2552490234375;train
17;2,5-dimethylhexane;114.141;3.19150634765625;4.0858002929687505;6.0;15.032454223632811;246.31434326171876;train
17;2-methylheptane;114.141;3.207885498046875;4.100602294921875;6.0;14.973739624023438;246.93544311523436;train
17;3,3-dimethylhexane;114.141;3.317485107421875;4.199926025390625;6.0;14.567774047851563;251.05317382812498;train
17;3,4-dimethylhexane;114.141;3.2677593994140626;4.15463330078125;6.0;14.751659545898438;249.17988281249998;train
17;3-methylheptane;114.141;3.2396846923828124;4.129381103515625;6.0;14.856487426757813;248.11786193847655;train
17;2,2,3-trimethylpentane;114.141;3.34655419921875;4.226035766601562;6.0;14.462791137695312;252.14497680664064;train
17;octane;114.141;3.0666851806640625;3.9729835815429686;6.0;15.495977478027342;241.61763610839841;train
17;2,3,4-trimethyl pentane;114.141;3.2331221923828126;4.123294067382813;6.0;14.880567321777342;247.88587036132813;train
17;3-methyl-3-ethylpentane;114.141;3.279421142578125;4.1654374999999995;6.0;14.707473754882812;249.64744873046874;train
17;2-methyl-3-ethyl-pentane;114.141;3.2405233154296873;4.1298281249999995;6.0;14.850556030273436;248.17297363281253;train
17;2,3,3-trimethylpentane;114.141;3.3670679931640626;4.244507446289062;6.0;14.387256469726562;252.93264770507812;train
17;3-ethylhexane;114.141;3.19441015625;4.088326782226563;6.0;15.023298950195311;246.44620361328126;train
17;2,2-dimethylhexane;114.141;3.279736450195313;4.165789306640625;6.0;14.706063842773439;249.64849243164062;train
17;2,2,4-trimethylpentane;114.141;3.280707275390625;4.1663709716796875;6.0;14.7038818359375;249.691064453125;train
17;2,4-dimethylhexane;114.141;3.2452244873046876;4.1343271484374995;6.0;14.8333935546875;248.32165527343753;train
17;4-methylheptane;114.141;3.2212286376953125;4.11251416015625;6.0;14.924046630859376;247.43975219726565;train
17;2,3-dimethylhexane;114.141;3.2782286376953125;4.164184936523437;6.0;14.712816772460936;249.5695831298828;train
17;nonane;128.157;3.1195919189453125;4.020745910644531;6.0;15.301250915527342;243.6137451171875;train
17;2,4,4-trimethylhexane;128.157;3.4038912353515625;4.277537231445312;6.0;14.24930908203125;254.3289123535156;train
17;2,2,3,4-tetramethylpentane;128.157;3.3747718505859376;4.251424072265625;6.0;14.360379638671876;253.22520751953124;train
17;3,3-diethylpentane;128.157;3.298869873046875;4.182769897460938;6.0;14.633998413085937;250.40761108398436;train
17;2-methyloctane;128.157;3.2641486816406253;4.151156860351563;6.0;14.765340576171875;249.05136108398435;train
17;2,2,4,4-tetramethylpentane;128.157;3.342171020507813;4.2217373046875;6.0;14.480260009765624;252.00287475585935;train
17;2,3,3,4-tetramethylpentane;128.157;3.3910537109375003;4.266286987304688;6.0;14.300603027343751;253.83871459960938;train
17;2,2,5-trimethylhexane;128.157;3.342352294921875;4.222223510742188;6.0;14.477447509765625;252.0204772949219;train
17;2,3-dimethylheptane;128.157;3.3528748779296875;4.2313253173828125;6.0;14.43887512207031;252.38595581054688;train
17;2,3-dimethylundecane;184.219;3.5378013916015627;4.398024291992187;6.0;13.761748657226562;259.3028503417969;train
17;3-methyltridecane;198.235;3.51290869140625;4.3754249267578125;6.0;13.851239624023437;258.3683776855469;train
17;2,3-dimethyldodecane;198.235;3.573635498046875;4.4301083984375005;6.0;13.630874633789062;260.63990478515626;train
17;tetradecane;198.235;3.3185909423828126;4.200107666015625;6.0;14.568113403320313;251.0799377441406;train
17;2-methyltridecane;198.235;3.4728414306640625;4.3393443603515625;6.0;13.998704833984375;256.8665893554687;train
17;pentadecane;212.25;3.3449901123046875;4.223864379882812;6.0;14.47132080078125;252.07870483398435;train
17;hexadecane;226.266;3.3747899169921878;4.2508436279296875;6.0;14.360174560546874;253.18572387695312;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.752889770507813;4.592239013671875;6.0;12.96929931640625;267.3592163085937;train
17;heptadecane;240.282;3.3967908935546873;4.27067626953125;6.0;14.280693969726563;254.01292724609377;train
17;octadecane;254.297;3.4196400146484374;4.291192749023438;6.0;14.197642211914063;254.86087036132812;train
17;nonadecane;268.313;3.4379632568359373;4.307640380859375;6.0;14.130164794921875;255.56040649414064;train
17;eicosane;282.329;3.4567506103515626;4.324830932617187;6.0;14.061906738281248;256.25397338867185;train
17;tetracosane;338.391;3.5021436767578127;4.36555908203125;6.0;13.8946728515625;257.9613830566406;train
17;heptacosane;380.438;3.536097900390625;4.3963603515625;6.0;13.771291503906248;259.2203796386719;train
17;octacosane;394.454;3.545658935546875;4.40488232421875;6.0;13.735223999023436;259.58979492187495;train
17;squalane;422.485;3.9676278076171876;4.785736206054688;6.0;12.18406494140625;275.47276000976564;train
17;2,2,3,3-tetramethylpentane;128.157;3.4300655517578127;4.30160205078125;6.0;14.15623046875;255.2982360839844;val
17;2,2,5,5-tetramethylhexane;142.172;3.3667617187500003;4.244239624023438;6.0;14.39088806152344;252.92837524414065;val
17;decane;142.172;3.153496337890625;4.051317260742188;6.0;15.176807556152344;244.88482666015625;val
17;2,6-dimethyloctane;142.172;3.3651894531249997;4.24246142578125;6.0;14.39555419921875;252.8218078613281;val
17;2,7-dimethyloctane;142.172;3.3018248291015624;4.185410888671875;6.0;14.628619384765624;250.4623779296875;val
17;3-methyldecane;156.188;3.37388037109375;4.250453857421875;6.0;14.363380126953125;253.15672607421877;val
17;n-undecane;156.188;3.20058349609375;4.09370947265625;6.0;15.00284698486328;246.64936218261718;val
17;2-methyldecane;156.188;3.3422042236328124;4.2216864013671875;6.0;14.480070190429688;251.97898559570314;val
17;2,3-dimethylnonane;156.188;3.439600341796875;4.309682250976563;6.0;14.120947875976562;255.61841430664063;val
17;3-methylundecane;170.203;3.4198709716796873;4.2917783203125;6.0;14.193914184570314;254.88826904296874;val
17;2,3-dimethyldecane;170.203;3.4801781005859374;4.345948486328125;6.0;13.973155517578126;257.1417724609375;val
17;2-methylundecane;170.203;3.3882604980468747;4.2633081054687505;6.0;14.311671142578124;253.71260375976564;val
17;dodecane;170.203;3.2417506103515628;4.130475952148437;6.0;14.851554565429687;248.2148162841797;val
17;3-methyldodecane;184.219;3.462006225585937;4.329638061523438;6.0;14.039070434570311;256.46372680664064;val
17;tridecane;184.219;3.2832020263671877;4.1680321044921875;6.0;14.699631958007814;249.76315917968748;val
17;2-methyldodecane;184.219;3.4350906982421874;4.305258422851562;6.0;14.138534545898438;255.45199584960935;val
18;methane;16.031;1.954012825012207;2.9959035148620607;6.0;19.88851861000061;199.27624793052675;train
18;ethane;30.047;2.2613804931640624;3.243863327026367;6.0;18.59116409301758;211.23061447143553;train
18;propane;44.063;2.55126953125;3.4793375549316408;6.0;17.627981872558593;221.6182373046875;train
18;n-butane;58.078;2.7212316284179687;3.618393310546875;6.0;17.0946044921875;227.63149108886716;train
18;2-methylpropane;58.078;2.772406982421875;3.661010009765625;6.0;16.929999389648437;229.4923522949219;train
18;2-methylbutane;72.094;2.9959095458984377;3.8473424072265625;6.0;16.189575805664063;237.60040893554688;train
18;2,2-dimethylpropane;72.094;3.010788391113281;3.859999084472656;6.0;16.139478759765623;238.14017028808595;train
18;pentane;72.094;2.877096374511719;3.74761572265625;6.0;16.5904931640625;233.28660888671874;train
18;3-methylpentane;86.11;3.1322216796875;3.9612340698242186;6.0;15.727955017089844;242.56705017089843;train
18;hexane;86.11;2.987456481933594;3.8399860229492186;6.0;16.219185180664063;237.2997039794922;train
18;2-methylpentane;86.11;3.1199328613281248;3.95085546875;6.0;15.768421020507812;242.11896057128905;train
18;2,2-dimethylbutane;86.11;3.2012843017578128;4.019504333496094;6.0;15.493156127929687;245.0686981201172;train
18;2,3-dimethylbutane;86.11;3.1213526611328124;3.952309814453125;6.0;15.766969909667969;242.16608276367188;train
18;3-ethylpentane;100.125;3.15401708984375;3.9793567504882814;6.0;15.652835693359375;243.36878356933593;train
18;2-methylhexane;100.125;3.22993359375;4.042981201171875;6.0;15.396851806640626;246.14359436035156;train
18;2,2,3-trimethylbutane;100.125;3.335536376953125;4.1316787109375;6.0;15.043733215332031;249.97673339843752;train
18;2,3-dimethylpentane;100.125;3.2840008544921875;4.088332275390625;6.0;15.215224914550781;248.08392639160158;train
18;3-methylhexane;100.125;3.2563485107421872;4.065167602539063;6.0;15.307463989257812;247.08054504394534;train
18;3,3-dimethylpentane;100.125;3.33119189453125;4.128059448242188;6.0;15.053651733398436;249.82068786621093;train
18;2,2-dimethylpentane;100.125;3.2977501220703127;4.100074340820313;6.0;15.167169799804688;248.57772521972655;train
18;heptane;100.125;3.0969355468749997;3.9314505615234374;6.0;15.847383117675783;241.27392883300783;train
18;2,4-dimethylpentane;100.125;3.2074951171875;4.024208129882813;6.0;15.473634033203126;245.2905975341797;train
18;2,5-dimethylhexane;114.141;3.3007474365234373;4.10222021484375;6.0;15.158145446777343;248.68721618652341;train
18;2-methylheptane;114.141;3.324109619140625;4.121756225585937;6.0;15.080676879882812;249.54064636230467;train
18;3,3-dimethylhexane;114.141;3.4313486328125;4.2120120849609375;6.0;14.716671752929686;253.4516784667969;train
18;3,4-dimethylhexane;114.141;3.3832188720703122;4.171236328125;6.0;14.880321655273438;251.68653564453126;train
18;3-methylheptane;114.141;3.3594158935546874;4.151375854492187;6.0;14.960098266601562;250.81152648925783;train
18;2,2,3-trimethylpentane;114.141;3.4592440185546875;4.235339599609375;6.0;14.623177490234376;254.46953735351565;train
18;octane;114.141;3.170793701171875;3.993192687988281;6.0;15.598617858886719;243.95464172363282;train
18;2,3,4-trimethyl pentane;114.141;3.3388818359375003;4.134031616210938;6.0;15.032215576171875;250.08238830566407;train
18;3-methyl-3-ethylpentane;114.141;3.3880108642578124;4.175483764648438;6.0;14.862899780273438;251.88853149414064;train
18;2-methyl-3-ethyl-pentane;114.141;3.3524615478515623;4.145238403320312;6.0;14.983745727539063;250.5795135498047;train
18;2,3,3-trimethylpentane;114.141;3.480437255859375;4.253134033203125;6.0;14.551609497070313;255.26043090820312;train
18;3-ethylhexane;114.141;3.3072359619140625;4.107543701171875;6.0;15.137547607421876;248.94826965332032;train
18;2,2-dimethylhexane;114.141;3.3928585205078123;4.17963232421875;6.0;14.845584106445312;252.05023193359378;train
18;2,2,4-trimethylpentane;114.141;3.3886553955078123;4.175923217773438;6.0;14.861484985351563;251.9122741699219;train
18;2,4-dimethylhexane;114.141;3.3596717529296876;4.151515014648437;6.0;14.958403015136719;250.82080078124997;train
18;4-methylheptane;114.141;3.3376322021484377;4.132880493164063;6.0;15.034250183105469;250.02867431640627;train
18;2,3-dimethylhexane;114.141;3.396196044921875;4.182254516601563;6.0;14.836212158203125;252.161083984375;train
18;nonane;128.157;3.23159375;4.044119262695313;6.0;15.39307830810547;246.17370300292967;train
18;2,4,4-trimethylhexane;128.157;3.5260960693359378;4.2911953125;6.0;14.394492187500001;256.94334106445314;train
18;2,2,3,4-tetramethylpentane;128.157;3.490111328125;4.261188354492187;6.0;14.519537353515624;255.61575317382812;train
18;3,3-diethylpentane;128.157;3.4108076171875;4.194382202148438;6.0;14.783963012695311;252.7411193847656;train
18;2-methyloctane;128.157;3.3895517578125;4.17637890625;6.0;14.858314819335936;251.9256286621094;train
18;2,2,4,4-tetramethylpentane;128.157;3.457096435546875;4.233214233398438;6.0;14.63265625;254.40902709960938;train
18;2,3,3,4-tetramethylpentane;128.157;3.507350830078125;4.2758427734375;6.0;14.461266479492188;256.2462463378906;train
18;2,2,5-trimethylhexane;128.157;3.460631713867188;4.236471069335938;6.0;14.617772216796876;254.54888305664065;train
18;2,3-dimethylheptane;128.157;3.48272265625;4.2546147460937505;6.0;14.542171630859375;255.3333679199219;train
18;2,3-dimethylundecane;184.219;3.6986187744140624;4.435861328125;6.0;13.808486938476562;263.2059753417969;train
18;3-methyltridecane;198.235;3.676855712890625;4.4173828125;6.0;13.88029113769531;262.409521484375;train
18;2,3-dimethyldodecane;198.235;3.74046337890625;4.470750610351562;6.0;13.666431274414062;264.7311950683594;train
18;tetradecane;198.235;3.461856811523438;4.236669311523437;6.0;14.615556030273439;254.53937377929688;train
18;2-methyltridecane;198.235;3.63207958984375;4.379821166992188;6.0;14.033394165039063;260.7668029785156;train
18;pentadecane;212.25;3.4929219970703125;4.262692626953125;6.0;14.5099853515625;255.68209838867188;train
18;hexadecane;226.266;3.5274091796875;4.291736083984375;6.0;14.391096801757811;256.9298522949219;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.91582421875;4.618504028320313;6.0;13.06771728515625;271.12981567382815;train
18;heptadecane;240.282;3.5527030029296878;4.313019897460937;6.0;14.305615844726562;257.85700073242185;train
18;octadecane;254.297;3.5781927490234375;4.334320556640625;6.0;14.219453125000001;258.7766967773438;train
18;nonadecane;268.313;3.5985433349609375;4.3513773193359375;6.0;14.149988403320313;259.53236083984376;train
18;eicosane;282.329;3.6191309814453128;4.368882446289063;6.0;14.080025024414063;260.2753234863281;train
18;tetracosane;338.391;3.667791748046875;4.4095479736328125;6.0;13.914263916015624;262.0621398925781;train
18;heptacosane;380.438;3.7040535888671875;4.440197021484375;6.0;13.7907275390625;263.37413940429684;train
18;octacosane;394.454;3.7135111083984373;4.4480485839843755;6.0;13.757958984375001;263.7301086425781;train
18;squalane;422.485;4.15188134765625;4.816559936523437;6.0;12.266859741210938;279.76780395507814;train
18;2,2,3,3-tetramethylpentane;128.157;3.5510792236328124;4.31270166015625;6.0;14.310971679687498;257.8446960449219;val
18;2,2,5,5-tetramethylhexane;142.172;3.4866230468749997;4.258270629882812;6.0;14.532310180664062;255.48803710937503;val
18;decane;142.172;3.2703889160156248;4.076591186523437;6.0;15.262763977050781;247.58269653320312;val
18;2,6-dimethyloctane;142.172;3.4982559814453125;4.26772607421875;6.0;14.49009521484375;255.87572021484374;val
18;2,7-dimethyloctane;142.172;3.427707763671875;4.208611938476563;6.0;14.7307470703125;253.3164855957031;val
18;3-methyldecane;156.188;3.51598779296875;4.282705932617187;6.0;14.429521484375002;256.5237731933594;val
18;n-undecane;156.188;3.3248525390625;4.122009643554687;6.0;15.079155578613282;249.54962158203125;val
18;2-methyldecane;156.188;3.4803790283203124;4.252641357421875;6.0;14.55098388671875;255.2321350097656;val
18;2,3-dimethylnonane;156.188;3.5845653076171873;4.340263061523437;6.0;14.196884155273438;259.02964477539064;val
18;3-methylundecane;170.203;3.56919189453125;4.327213500976562;6.0;14.247621459960937;258.47153930664064;val
18;2,3-dimethyldecane;170.203;3.6321885986328124;4.379969970703125;6.0;14.03525634765625;260.77199096679686;val
18;2-methylundecane;170.203;3.5336087646484375;4.2974345703125;6.0;14.370140380859375;257.1876953125;val
18;dodecane;170.203;3.372549072265625;4.161554443359375;6.0;14.918269653320312;251.3007141113281;val
18;3-methyldodecane;184.219;3.617852294921875;4.36797705078125;6.0;14.081774902343751;260.2547058105469;val
18;tridecane;184.219;3.42058056640625;4.201972534179688;6.0;14.756364135742185;253.04507446289062;val
18;2-methyldodecane;184.219;3.587990966796875;4.3427890625;6.0;14.184909057617187;259.16100463867184;val
19;methane;16.031;1.9527131385803222;2.994631795883179;6.0;19.902962703704834;199.03632659912108;train
19;ethane;30.047;2.2538846130371093;3.226234100341797;6.0;18.679161071777344;210.625407409668;train
19;propane;44.063;2.558687683105469;3.4556580200195315;6.0;17.750040435791018;221.07793884277345;train
19;n-butane;58.078;2.7402025146484377;3.5919135131835938;6.0;17.248182373046873;227.1168212890625;train
19;2-methylpropane;58.078;2.7882210083007815;3.6287703857421874;6.0;17.105794372558595;228.7657745361328;train
