epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,3-dimethylheptane;128.157;3.44989892578125;3.873693542480469;6.0;18.1370832824707;242.97082519531247;train
18;2,3-dimethylundecane;184.219;3.8999259033203124;4.135980712890625;6.0;17.751674346923828;255.67095336914062;train
18;3-methyltridecane;198.235;4.055384765625;4.22715380859375;6.0;17.599757690429687;260.0683776855469;train
18;2,3-dimethyldodecane;198.235;4.004128173828125;4.1968970947265625;6.0;17.65962188720703;258.6326232910156;train
18;tetradecane;198.235;3.8878653564453125;4.129111572265625;6.0;17.74567642211914;255.29031372070312;train
18;2-methyltridecane;198.235;4.04812109375;4.22297314453125;6.0;17.604032440185545;259.8597351074219;train
18;pentadecane;212.25;3.9543400878906247;4.1680447998046875;6.0;17.686716461181643;257.1779418945313;train
18;hexadecane;226.266;4.019321044921875;4.2061767578125;6.0;17.627383422851565;259.0103210449219;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.048876220703125;4.2232770996093745;6.0;17.63034713745117;259.88341064453124;train
18;heptadecane;240.282;4.072205078125;4.2372109375;6.0;17.579604187011718;260.51869506835936;train
18;octadecane;254.297;4.11932470703125;4.264823486328125;6.0;17.53944793701172;261.8492126464844;train
18;nonadecane;268.313;4.1598576660156255;4.288520874023438;6.0;17.502962341308596;263.00905151367186;train
18;eicosane;282.329;4.1953466796875;4.309384643554687;6.0;17.473560791015625;264.0120544433594;train
18;tetracosane;338.391;4.293651611328125;4.366830078125;6.0;17.388817138671875;266.7985046386719;train
18;heptacosane;380.438;4.3543173828125;4.402400024414062;6.0;17.335256652832033;268.5069763183594;train
18;octacosane;394.454;4.362853515625;4.4073027343749995;6.0;17.327491455078125;268.7568054199219;train
18;squalane;422.485;4.5584870605468755;4.520939575195312;6.0;17.21183074951172;274.27556762695315;train
18;2,2,3,3-tetramethylpentane;128.157;3.2207670898437497;3.740706481933594;6.0;18.352202911376953;236.57780151367186;val
18;2,2,5,5-tetramethylhexane;142.172;3.358916259765625;3.8210578002929685;6.0;18.226688385009766;240.41688842773436;val
18;decane;142.172;3.51287158203125;3.910311584472656;6.0;18.076746520996096;244.69969177246097;val
18;2,6-dimethyloctane;142.172;3.587528564453125;3.9537014770507812;6.0;18.02168685913086;246.8108123779297;val
18;2,7-dimethyloctane;142.172;3.5392587890625;3.925752136230469;6.0;18.062133331298828;245.4724151611328;val
18;3-methyldecane;156.188;3.7419293212890627;4.0438818359374995;6.0;17.878072662353514;251.16893005371094;val
18;n-undecane;156.188;3.6211712646484377;3.9733299560546875;6.0;17.98181655883789;247.74621276855467;val
18;2-methyldecane;156.188;3.73161279296875;4.037841064453125;6.0;17.888092193603516;250.8868621826172;val
18;2,3-dimethylnonane;156.188;3.6971173095703125;4.017854614257812;6.0;17.926241455078124;249.90267028808594;val
18;3-methylundecane;170.203;3.8362458496093748;4.099001586914063;6.0;17.798137817382813;253.84840087890623;val
18;2,3-dimethyldecane;170.203;3.7919473876953127;4.072779663085937;6.0;17.844425354003906;252.60764160156253;val
18;2-methylundecane;170.203;3.8461292724609377;4.104831298828125;6.0;17.788268432617187;254.13611450195313;val
18;dodecane;170.203;3.7127236328124997;4.026538452148437;6.0;17.901208648681642;250.348291015625;val
18;3-methyldodecane;184.219;3.941524169921875;4.160546020507812;6.0;17.703828430175783;256.83742065429686;val
18;tridecane;184.219;3.8060826416015625;4.081289672851563;6.0;17.819441680908202;252.98510131835937;val
18;2-methyldodecane;184.219;3.9547127685546872;4.1681728515625;6.0;17.69114517211914;257.2049072265625;val
19;methane;16.031;1.9077332077026368;2.985865754127502;6.0;19.72973896026611;199.44082794189453;train
19;ethane;30.047;2.11205916595459;3.103777473449707;6.0;19.261943359375;207.08831253051758;train
19;propane;44.063;2.434164001464844;3.293460906982422;6.0;18.9624617767334;214.88860473632815;train
19;n-butane;58.078;2.6368788452148437;3.405311248779297;6.0;18.871209335327148;220.21593170166014;train
19;2-methylpropane;58.078;2.6409360961914063;3.407743713378906;6.0;18.873188400268553;220.34320220947262;train
19;2-methylbutane;72.094;2.846959533691406;3.524815673828125;6.0;18.720075607299805;226.02007141113282;train
19;2,2-dimethylpropane;72.094;2.752557067871094;3.471122375488281;6.0;18.79028739929199;223.45101013183591;train
19;pentane;72.094;2.8540548706054687;3.52836865234375;6.0;18.715255126953124;226.1939208984375;train
19;3-methylpentane;86.11;3.003275939941406;3.614591003417969;6.0;18.59039108276367;230.39854431152344;train
19;hexane;86.11;3.0313145751953128;3.63079931640625;6.0;18.566449737548826;231.1469696044922;train
19;2-methylpentane;86.11;3.0346866455078123;3.6327342529296875;6.0;18.562064056396483;231.24887390136718;train
19;2,2-dimethylbutane;86.11;2.9174305419921875;3.565519287109375;6.0;18.662205810546876;228.01652832031252;train
19;2,3-dimethylbutane;86.11;2.8960975341796873;3.5527420654296877;6.0;18.68541244506836;227.43602600097654;train
19;3-ethylpentane;100.125;3.0487911376953125;3.6410073242187497;6.0;18.550701446533203;231.6826965332031;train
19;2-methylhexane;100.125;3.215893676757813;3.7381622924804687;6.0;18.409088745117188;236.3735870361328;train
19;2,2,3-trimethylbutane;100.125;2.943662414550781;3.580606506347656;6.0;18.65380599975586;228.83754577636716;train
19;2,3-dimethylpentane;100.125;3.0656507568359377;3.6508170166015628;6.0;18.542446746826172;232.1747833251953;train
19;3-methylhexane;100.125;3.1818771972656252;3.7182794189453126;6.0;18.43828170776367;235.40096740722655;train
19;3,3-dimethylpentane;100.125;3.015936950683594;3.6223651733398436;6.0;18.578043365478514;230.84027709960938;train
19;2,2-dimethylpentane;100.125;3.0638935546874997;3.6501466064453125;6.0;18.538536834716798;232.1091278076172;train
19;heptane;100.125;3.20272412109375;3.7303643188476565;6.0;18.417298278808595;235.9703918457031;train
19;2,4-dimethylpentane;100.125;3.06516748046875;3.6504189453125;6.0;18.542095489501953;232.13460388183594;train
19;2,5-dimethylhexane;114.141;3.2313798828125;3.747224914550781;6.0;18.399268798828125;236.8253631591797;train
19;2-methylheptane;114.141;3.4108334960937503;3.851707092285156;6.0;18.248562469482422;241.84864501953126;train
19;3,3-dimethylhexane;114.141;3.1546861572265623;3.70285498046875;6.0;18.464236602783203;234.70769958496095;train
19;3,4-dimethylhexane;114.141;3.22546728515625;3.743708740234375;6.0;18.407305908203124;236.68193359375002;train
19;3-methylheptane;114.141;3.372152099609375;3.829325134277344;6.0;18.27951889038086;240.75385437011718;train
19;2,2,3-trimethylpentane;114.141;3.0816463623046877;3.6603880615234377;6.0;18.533960571289064;232.67471923828126;train
19;octane;114.141;3.3235705566406253;3.800701904296875;6.0;18.318786163330078;239.37391662597656;train
19;2,3,4-trimethyl pentane;114.141;3.0360574951171877;3.6335054931640625;6.0;18.572909545898437;231.3828582763672;train
19;3-methyl-3-ethylpentane;114.141;3.1258748779296877;3.6861015625;6.0;18.490242919921876;233.9283905029297;train
19;2-methyl-3-ethyl-pentane;114.141;3.18580908203125;3.7206531982421875;6.0;18.441152496337892;235.57170104980472;train
19;2,3,3-trimethylpentane;114.141;3.0616978759765625;3.6486588745117188;6.0;18.55257308959961;232.13810119628909;train
19;3-ethylhexane;114.141;3.2327392578125;3.7479010009765625;6.0;18.39550308227539;236.85558166503907;train
19;2,2-dimethylhexane;114.141;3.22792529296875;3.7455139770507815;6.0;18.398512725830077;236.74593200683597;train
19;2,2,4-trimethylpentane;114.141;3.1412017822265623;3.694790954589844;6.0;18.48020080566406;234.31978759765624;train
19;2,4-dimethylhexane;114.141;3.1966391601562503;3.726996643066406;6.0;18.430591888427735;235.8358367919922;train
19;4-methylheptane;114.141;3.336892944335937;3.8085296630859373;6.0;18.307642059326174;239.7780700683594;train
19;2,3-dimethylhexane;114.141;3.251204345703125;3.7587362060546874;6.0;18.38615188598633;237.3905212402344;train
19;nonane;128.157;3.4341865234375;3.865360595703125;6.0;18.225975036621094;242.50506591796875;train
19;2,4,4-trimethylhexane;128.157;3.2049744873046873;3.7319876098632814;6.0;18.429039154052735;236.15815124511718;train
19;2,2,3,4-tetramethylpentane;128.157;3.0999498291015626;3.6706720581054686;6.0;18.52554702758789;233.19764709472656;train
19;3,3-diethylpentane;128.157;3.2019111328125;3.730275390625;6.0;18.42615921020508;236.07391357421875;train
19;2-methyloctane;128.157;3.5323104248046873;3.9225988159179686;6.0;18.14833999633789;245.29378356933594;train
19;2,2,4,4-tetramethylpentane;128.157;3.3058791503906253;3.790557067871094;6.0;18.351855773925784;238.9566436767578;train
19;2,3,3,4-tetramethylpentane;128.157;2.989866271972656;3.6072084350585936;6.0;18.621063537597657;230.16419982910156;train
19;2,2,5-trimethylhexane;128.157;3.2148029785156247;3.737843200683594;6.0;18.4177995300293;236.40119323730468;train
19;2,3-dimethylheptane;128.157;3.4361241455078124;3.8664370727539064;6.0;18.23304473876953;242.6179382324219;train
19;2,3-dimethylundecane;184.219;3.8839615478515626;4.127511474609375;6.0;17.876309051513672;255.26416015624997;train
19;3-methyltridecane;198.235;4.044258666992187;4.221550659179687;6.0;17.729369201660155;259.8038391113281;train
19;2,3-dimethyldodecane;198.235;3.9890501708984374;4.188961181640625;6.0;17.789725952148437;258.2539611816406;train
19;tetradecane;198.235;3.881982177734375;4.126543334960937;6.0;17.8608757019043;255.16928100585938;train
19;2-methyltridecane;198.235;4.040514282226562;4.21943359375;6.0;17.73003921508789;259.69481201171874;train
19;pentadecane;212.25;3.9483099365234375;4.165411499023437;6.0;17.80598388671875;257.05494995117186;train
19;hexadecane;226.266;4.01308251953125;4.20343359375;6.0;17.750582580566405;258.8836975097656;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0237882080078125;4.209447998046875;6.0;17.77178939819336;259.2208557128906;train
19;heptadecane;240.282;4.0659204101562505;4.234448486328125;6.0;17.705762481689455;260.3923522949219;train
19;octadecane;254.297;4.112966796875;4.262021362304687;6.0;17.66831527709961;261.72221069335933;train
19;nonadecane;268.313;4.153439453124999;4.2856862792968755;6.0;17.634212188720703;262.8812622070312;train
19;eicosane;282.329;4.18883203125;4.30650830078125;6.0;17.606988372802736;263.8823608398438;train
19;tetracosane;338.391;4.287026123046875;4.363905639648437;6.0;17.528065643310548;266.6676452636719;train
19;heptacosane;380.438;4.347608642578125;4.399445190429687;6.0;17.478187408447265;268.37500610351566;train
19;octacosane;394.454;4.35615869140625;4.4043562011718755;6.0;17.470891723632814;268.62549438476566;train
19;squalane;422.485;4.551558837890624;4.5179161376953125;6.0;17.366459045410156;274.1418151855469;train
19;2,2,3,3-tetramethylpentane;128.157;3.191868896484375;3.724531005859375;6.0;18.447718658447265;235.79826049804686;val
19;2,2,5,5-tetramethylhexane;142.172;3.3432186279296876;3.812614929199219;6.0;18.318787536621095;240.00968017578126;val
19;decane;142.172;3.5073828125;3.9079972534179688;6.0;18.16918258666992;244.57809143066407;val
19;2,6-dimethyloctane;142.172;3.5785240478515625;3.949331787109375;6.0;18.12225616455078;246.58327941894532;val
19;2,7-dimethyloctane;142.172;3.5328631591796875;3.922912841796875;6.0;18.15692901611328;245.32494812011717;val
19;3-methyldecane;156.188;3.7317506103515625;4.038780029296875;6.0;17.988880310058594;250.91876831054688;val
19;n-undecane;156.188;3.6158676757812502;3.97108349609375;6.0;18.08138214111328;247.6258728027344;val
19;2-methyldecane;156.188;3.724104370117187;4.034314331054688;6.0;17.99590621948242;250.71104736328124;val
19;2,3-dimethylnonane;156.188;3.6833786621093747;4.010718933105469;6.0;18.03738754272461;249.54440307617185;val
19;3-methylundecane;170.203;3.82510888671875;4.093353515625;6.0;17.915117034912107;253.57584838867186;val
19;2,3-dimethyldecane;170.203;3.7774881591796876;4.065172607421875;6.0;17.961833953857422;252.23728637695314;val
19;2-methylundecane;170.203;3.839033447265625;4.101559326171875;6.0;17.902188262939454;253.978466796875;val
19;dodecane;170.203;3.7072110595703123;4.02415087890625;6.0;18.00634017944336;250.2285064697266;val
19;3-methyldodecane;184.219;3.9307889404296876;4.1551577148437495;6.0;17.82645950317383;256.5805786132812;val
19;tridecane;184.219;3.8002255859375;4.078723388671875;6.0;17.93006378173828;252.86007690429688;val
19;2-methyldodecane;184.219;3.947427978515625;4.1648142089843745;6.0;17.81156799316406;257.0455261230469;val
20;methane;16.031;1.9066920166015624;2.9853871173858644;6.0;19.724917259216312;199.45821466445923;train
20;ethane;30.047;2.111060935974121;3.102822494506836;6.0;19.27164207458496;207.07875137329103;train
20;propane;44.063;2.4319453735351564;3.2923671264648435;6.0;18.987741546630858;214.8216598510742;train
20;n-butane;58.078;2.6328232421875;3.403328887939453;6.0;18.909272613525392;220.09280395507815;train
20;2-methylpropane;58.078;2.6381721801757814;3.406531036376953;6.0;18.911022567749022;220.25587158203126;train
20;2-methylbutane;72.094;2.8391537475585937;3.5211380615234376;6.0;18.773185348510744;225.8115539550781;train
20;2,2-dimethylpropane;72.094;2.7436884155273438;3.4666661682128908;6.0;18.83815528869629;223.20803527832032;train
20;pentane;72.094;2.8492460327148437;3.526401550292969;6.0;18.76652404785156;226.069873046875;train
20;3-methylpentane;86.11;2.992483581542969;3.6093709716796876;6.0;18.655204315185546;230.12131652832028;train
20;hexane;86.11;3.026949462890625;3.6293424682617186;6.0;18.62763427734375;231.0512969970703;train
20;2-methylpentane;86.11;3.0266827392578124;3.6291632690429685;6.0;18.626316375732422;231.05069885253906;train
20;2,2-dimethylbutane;86.11;2.90429150390625;3.558826416015625;6.0;18.723458709716798;227.66766052246092;train
20;2,3-dimethylbutane;86.11;2.884668029785156;3.5470252685546875;6.0;18.744110336303713;227.13259582519532;train
20;3-ethylpentane;100.125;3.03808642578125;3.6358818359375;6.0;18.618004302978516;231.40968933105466;train
20;2-methylhexane;100.125;3.2083037109375;3.7349768676757815;6.0;18.483735961914064;236.1909942626953;train
20;2,2,3-trimethylbutane;100.125;2.925805358886719;3.5712557373046874;6.0;18.720700912475586;228.35819396972656;train
20;2,3-dimethylpentane;100.125;3.0498885498046873;3.642754638671875;6.0;18.614763488769533;231.76220703125;train
20;3-methylhexane;100.125;3.1702591552734374;3.712692932128906;6.0;18.5140869140625;235.10454406738282;train
20;3,3-dimethylpentane;100.125;2.9993446044921876;3.613834411621094;6.0;18.64812210083008;230.40392761230467;train
20;2,2-dimethylpentane;100.125;3.05019189453125;3.643278076171875;6.0;18.608890228271484;231.75494689941405;train
20;heptane;100.125;3.1977424316406253;3.728703857421875;6.0;18.489121704101564;235.86110229492186;train
20;2,4-dimethylpentane;100.125;3.053639404296875;3.6447879028320314;6.0;18.610904998779297;231.8396728515625;train
20;2,5-dimethylhexane;114.141;3.2220068359375;3.7429935302734374;6.0;18.476036834716794;236.59435119628904;train
20;2-methylheptane;114.141;3.4044263916015627;3.849384826660156;6.0;18.333597564697264;241.7069519042969;train
20;3,3-dimethylhexane;114.141;3.136714599609375;3.6935374145507813;6.0;18.543150482177737;234.23453674316406;train
20;3,4-dimethylhexane;114.141;3.2103441162109374;3.736105163574219;6.0;18.488363342285158;236.2882019042969;train
20;3-methylheptane;114.141;3.3609824218749997;3.8241826171874997;6.0;18.366075439453123;240.47628479003907;train
20;2,2,3-trimethylpentane;114.141;3.060925537109375;3.6494461059570313;6.0;18.6110920715332;232.12347106933592;train
20;octane;114.141;3.3181573486328126;3.798881103515625;6.0;18.398026428222657;239.25606384277341;train
20;2,3,4-trimethyl pentane;114.141;3.0169709472656248;3.6234671630859374;6.0;18.646071472167968;230.87638244628909;train
20;3-methyl-3-ethylpentane;114.141;3.110747680664063;3.6784678955078123;6.0;18.565482635498046;233.5346740722656;train
20;2-methyl-3-ethyl-pentane;114.141;3.1710712890624997;3.7132471923828128;6.0;18.519534912109375;235.18957214355467;train
20;2,3,3-trimethylpentane;114.141;3.0383286132812497;3.6361914672851565;6.0;18.63065155029297;231.51327209472657;train
20;3-ethylhexane;114.141;3.2194769287109377;3.7414010009765626;6.0;18.475427398681642;236.51495666503902;train
20;2,2-dimethylhexane;114.141;3.214399780273437;3.738867492675781;6.0;18.478402557373048;236.39740295410155;train
20;2,2,4-trimethylpentane;114.141;3.124846801757813;3.6863836669921874;6.0;18.55723159790039;233.89076232910156;train
20;2,4-dimethylhexane;114.141;3.1802991943359373;3.7186529541015627;6.0;18.51091506958008;235.40707702636718;train
20;4-methylheptane;114.141;3.3264842529296876;3.8037647094726563;6.0;18.39129638671875;239.52114562988282;train
20;2,3-dimethylhexane;114.141;3.2356424560546877;3.7508916015625;6.0;18.469035339355468;236.98495788574218;train
20;nonane;128.157;3.4281279296875002;3.863271911621094;6.0;18.312124786376952;242.3728759765625;train
