epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2-methylheptane;114.141;2.8570406494140625;3.9055067138671875;6.0;14.438905029296873;239.63739318847655;train
16;octane;114.141;2.8138932495117186;3.85961328125;6.0;14.700836791992188;237.63086547851563;train
16;3-ethylhexane;114.141;2.8575704345703126;3.9064635620117185;6.0;14.43571533203125;239.6422821044922;train
16;2,3-dimethylhexane;114.141;2.916406555175781;3.969671325683594;6.0;14.078900756835937;242.31893310546874;train
16;2-methyloctane;128.157;2.905935485839844;3.9580612182617188;6.0;14.143102416992189;241.80057373046876;train
16;2,2,3,3-tetramethylpentane;128.157;2.8631739501953124;3.9127109985351565;6.0;14.398507690429687;239.9051513671875;train
16;3-methyldecane;156.188;3.03388134765625;4.09503173828125;6.0;13.375762329101564;247.54172058105465;train
16;2,3-dimethyldecane;170.203;3.1442314453125;4.213376708984375;6.0;12.71137939453125;252.50097045898437;train
16;2-methyldodecane;184.219;3.0949345703124997;4.160481689453125;6.0;13.004891967773437;250.31943359374998;train
16;2-methyltridecane;198.235;3.1332124023437498;4.2014920654296875;6.0;12.774397583007813;252.03274536132812;train
16;octadecane;254.297;3.22266162109375;4.29751318359375;6.0;12.237147216796876;256.0484252929688;train
16;octacosane;394.454;3.397635986328125;4.48462939453125;6.0;11.184832153320311;263.8627502441406;train
16;2-methylpropane;58.078;2.382051208496094;3.403214630126953;6.0;17.291869201660155;218.35812072753907;val
16;hexane;86.11;2.695136047363281;3.7327286376953124;6.0;15.418675842285158;232.290283203125;val
16;2-methylhexane;100.125;2.798774230957031;3.8435687255859374;6.0;14.789212036132813;237.0213134765625;val
16;2,2-dimethylpentane;100.125;2.7314283447265626;3.7718480224609374;6.0;15.195792846679687;233.98699340820315;val
16;3,3-dimethylhexane;114.141;2.9081168212890622;3.961049621582031;6.0;14.129215698242188;241.92943115234377;val
16;2,3,4-trimethyl pentane;114.141;2.7587877197265627;3.8008338012695315;6.0;15.026875915527341;235.21933593749998;val
16;2,2-dimethylhexane;114.141;2.8139265747070312;3.860046875;6.0;14.699390869140625;237.67561035156248;val
16;nonane;128.157;2.85826123046875;3.906939208984375;6.0;14.43573974609375;239.636865234375;val
16;2,2,4,4-tetramethylpentane;128.157;2.7025485229492188;3.740801574707031;6.0;15.370578308105468;232.6670959472656;val
16;2,2,5,5-tetramethylhexane;142.172;2.769000915527344;3.812347106933594;6.0;14.966334533691406;235.6759033203125;val
16;n-undecane;156.188;2.9526857299804687;4.0077557983398435;6.0;13.867008666992188;243.87543334960938;val
16;2-methylundecane;170.203;3.0433267822265626;4.1050390624999995;6.0;13.317925415039063;247.9909637451172;val
16;2,3-dimethylundecane;184.219;3.1892957763671874;4.261475830078125;6.0;12.441721801757812;254.5154846191406;val
16;pentadecane;212.25;3.1041337890625;4.1705866699218745;6.0;12.95144836425781;250.72667541503907;val
16;nonadecane;268.313;3.2514027099609377;4.3280181884765625;6.0;12.064409179687502;257.31348876953126;val
16;squalane;422.485;3.5795750732421876;4.680076782226562;6.0;10.089248046875001;272.1050170898438;val
17;methane;16.031;1.997449908256531;3.003024374246597;6.0;19.947509245872496;200.1720188498497;train
17;2-methylbutane;72.094;2.701192810058594;3.7204552612304687;6.0;15.964186096191407;231.12125854492186;train
17;2-methylpentane;86.11;2.80837109375;3.8307279663085936;6.0;15.421486816406249;235.7028533935547;train
17;2,2,3-trimethylbutane;100.125;2.78784912109375;3.8100603637695314;6.0;15.522018432617188;234.81183776855468;train
17;heptane;100.125;2.852585021972656;3.8759472045898438;6.0;15.202289123535158;237.46835327148438;train
17;3,4-dimethylhexane;114.141;3.0535909423828125;4.0837602539062505;6.0;14.181134643554687;246.0372863769531;train
17;3-methyl-3-ethylpentane;114.141;2.887363525390625;3.9126251220703123;6.0;15.021977539062501;238.99840087890624;train
17;2,2,4-trimethylpentane;114.141;2.8774500122070314;3.902201843261719;6.0;15.067776184082032;238.63678894042968;train
17;2,4,4-trimethylhexane;128.157;3.12651953125;4.15900390625;6.0;13.81291259765625;249.1166198730469;train
17;2,3,3,4-tetramethylpentane;128.157;2.966655029296875;3.9939631347656253;6.0;14.615297851562499;242.38770141601563;train
17;decane;142.172;3.0048338623046877;4.0329526367187505;6.0;14.4362841796875;243.89069213867188;train
17;2-methyldecane;156.188;3.124828125;4.156462524414063;6.0;13.829093017578124;248.99224853515625;train
17;dodecane;170.203;3.1013284912109373;4.132240966796875;6.0;13.948436279296876;247.94850158691406;train
17;3-methyltridecane;198.235;3.295475341796875;4.332651489257812;6.0;12.96705383300781;256.1324462890625;train
17;hexadecane;226.266;3.2553516845703125;4.291419311523438;6.0;13.171242675781249;254.47296752929688;train
17;eicosane;282.329;3.406773681640625;4.44703955078125;6.0;12.407672729492187;260.79347534179686;train
17;ethane;30.047;2.0677728118896486;3.0877559509277344;6.0;19.27982292175293;204.84689750671387;train
17;2,2-dimethylpropane;72.094;2.4735064392089843;3.486905822753906;6.0;17.133786010742188;221.40956726074216;train
17;2,2-dimethylbutane;86.11;2.7082520141601565;3.728064636230469;6.0;15.930731811523437;231.4163330078125;train
17;2,3-dimethylpentane;100.125;2.9042735595703126;3.9298817138671875;6.0;14.9338525390625;239.76119079589844;train
17;2,4-dimethylpentane;100.125;2.80592041015625;3.827978942871094;6.0;15.4331787109375;235.5750305175781;train
17;3-methylheptane;114.141;3.0130523681640624;4.0414306640625;6.0;14.389750366210938;244.2691131591797;train
17;2-methyl-3-ethyl-pentane;114.141;2.9592945556640626;3.9866016845703127;6.0;14.654300537109375;242.09668273925783;train
17;2,4-dimethylhexane;114.141;2.9905469970703127;4.018573669433594;6.0;14.500546875;243.36968383789062;train
17;2,2,3,4-tetramethylpentane;128.157;2.9517971801757814;3.9790711669921874;6.0;14.689974365234375;241.77385864257812;train
17;2,2,5-trimethylhexane;128.157;2.953900634765625;3.9810264282226564;6.0;14.684295654296875;241.8440002441406;train
17;2,6-dimethyloctane;142.172;3.1308972167968747;4.163245849609375;6.0;13.796193237304688;249.2479736328125;train
17;2,3-dimethylnonane;156.188;3.2075488281249998;4.242558837890625;6.0;13.408814086914063;252.45225830078124;train
17;3-methyldodecane;184.219;3.2425740966796877;4.278029296875;6.0;13.23477783203125;253.89419555664062;train
17;2,3-dimethyldodecane;198.235;3.3811712646484375;4.421333129882813;6.0;12.536081542968752;259.7339660644531;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.18694091796875;4.221007080078125;6.0;13.506248168945314;251.64312744140625;train
17;tetracosane;338.391;3.4672667236328127;4.509382202148437;6.0;12.103087158203126;263.3432861328125;train
17;propane;44.063;2.383966369628906;3.3971574401855467;6.0;17.58364944458008;217.683024597168;train
17;pentane;72.094;2.673258544921875;3.6913468017578124;6.0;16.113790588378908;229.90365295410155;train
17;2,3-dimethylbutane;86.11;2.7065224609375003;3.7261472167968748;6.0;15.938128051757815;231.35267028808593;train
17;3-methylhexane;100.125;2.9374481811523436;3.9637154541015622;6.0;14.770650024414063;241.1187438964844;train
17;2,5-dimethylhexane;114.141;2.91795166015625;3.943770263671875;6.0;14.867322998046875;240.3174072265625;train
17;2,2,3-trimethylpentane;114.141;2.9725167846679685;4.000208801269531;6.0;14.588104248046875;242.62129516601564;train
17;2,3,3-trimethylpentane;114.141;3.0349921875000003;4.064785888671875;6.0;14.273110351562499;245.2846496582031;train
17;4-methylheptane;114.141;3.0235736694335937;4.052159912109375;6.0;14.33611328125;244.7376525878906;train
17;3,3-diethylpentane;128.157;2.828950927734375;3.852157165527344;6.0;15.317993774414063;236.53208007812498;train
17;2,3-dimethylheptane;128.157;3.096093017578125;4.127266723632813;6.0;13.969169311523437;247.81857299804688;train
17;2,7-dimethyloctane;142.172;3.0646171874999997;4.095259155273437;6.0;14.130294189453124;246.45474853515626;train
17;3-methylundecane;170.203;3.2074698486328126;4.241612182617187;6.0;13.41359375;252.41991577148437;train
17;tridecane;184.219;3.1393532714843753;4.171574951171875;6.0;13.756409912109376;249.56652221679687;train
17;tetradecane;198.235;3.16937060546875;4.202578369140625;6.0;13.605924072265625;250.83252258300783;train
17;heptadecane;240.282;3.2937285156250002;4.330715942382812;6.0;12.978139038085938;256.0710205078125;train
17;heptacosane;380.438;3.5093231201171875;4.552781494140625;6.0;11.891795654296875;265.09252319335934;train
17;n-butane;58.078;2.525484924316406;3.539605041503906;6.0;16.87227386474609;223.59850616455077;train
17;3-methylpentane;86.11;2.8411853637695312;3.8646340332031253;6.0;15.2560693359375;237.0489013671875;train
17;3-ethylpentane;100.125;2.7569536743164065;3.7777933959960937;6.0;15.683721923828124;233.4662414550781;train
17;3,3-dimethylpentane;100.125;2.9154542846679687;3.9416870727539064;6.0;14.87907470703125;240.2005615234375;train
17;2-methylheptane;114.141;2.9580714721679686;3.984614990234375;6.0;14.667084350585938;241.9896240234375;train
17;octane;114.141;2.908912170410156;3.9340514526367185;6.0;14.918150939941405;239.8406982421875;train
17;3-ethylhexane;114.141;2.9603428955078126;3.9873525390625;6.0;14.655708618164063;242.0666076660156;train
17;2,3-dimethylhexane;114.141;3.0257998046875;4.055061401367188;6.0;14.322699584960938;244.85823974609374;train
17;2-methyloctane;128.157;3.0133115234375003;4.041727416992187;6.0;14.387834472656248;244.27631225585938;train
17;2,2,3,3-tetramethylpentane;128.157;2.9713572998046875;3.999196105957031;6.0;14.594647216796876;242.56254882812502;train
17;3-methyldecane;156.188;3.1542403564453125;4.1869931640625;6.0;13.680726318359376;250.19520263671876;train
17;2,3-dimethyldecane;170.203;3.281685302734375;4.318537841796875;6.0;13.038741455078124;255.55772705078127;train
17;2-methyldodecane;184.219;3.2173546142578124;4.25198974609375;6.0;13.360082397460937;252.87828369140627;train
17;2-methyltridecane;198.235;3.2579014892578124;4.293723022460938;6.0;13.156762695312501;254.5682800292969;train
17;octadecane;254.297;3.3394271240234374;4.37785546875;6.0;12.747796020507813;257.9877563476563;train
17;octacosane;394.454;3.5226220703125;4.5665185546875;6.0;11.825692138671876;265.6496948242188;train
17;2-methylpropane;58.078;2.4223446655273437;3.43491943359375;6.0;17.396210327148438;219.26233978271483;val
17;hexane;86.11;2.7742088623046874;3.795359802246094;6.0;15.600111694335936;234.16612854003907;val
17;2-methylhexane;100.125;2.891142150878906;3.9159215087890624;6.0;15.004476318359375;239.1666442871094;val
17;2,2-dimethylpentane;100.125;2.8190391845703124;3.8419406127929685;6.0;15.369081115722656;236.12593994140622;val
17;3,3-dimethylhexane;114.141;3.019350158691406;4.048681640625;6.0;14.355891723632812;244.56994628906247;val
17;2,3,4-trimethyl pentane;114.141;2.8511016845703123;3.8749403076171873;6.0;15.20173065185547;237.4987670898437;val
17;2,2-dimethylhexane;114.141;2.9119302368164064;3.9377016601562502;6.0;14.900502319335938;240.0211669921875;val
17;nonane;128.157;2.9555934448242187;3.982158386230469;6.0;14.68401916503906;241.82792053222659;val
17;2,2,4,4-tetramethylpentane;128.157;2.7879818725585936;3.809930725097656;6.0;15.525355529785156;234.8102813720703;val
17;2,2,5,5-tetramethylhexane;142.172;2.862545837402344;3.8871925659179687;6.0;15.145913696289062;237.96605529785157;val
17;n-undecane;156.188;3.0567744140624997;4.0862097167968745;6.0;14.173741455078126;246.08196411132815;val
17;2-methylundecane;170.203;3.1624002685546877;4.195265380859375;6.0;13.638671264648439;250.56446228027346;val
17;2,3-dimethylundecane;184.219;3.330710205078125;4.368979125976562;6.0;12.7927783203125;257.6147094726562;val
17;pentadecane;212.25;3.214564086914063;4.249331909179688;6.0;13.376708374023437;252.7526062011719;val
17;nonadecane;268.313;3.3681754150390626;4.407260620117188;6.0;12.603087158203126;259.17286376953126;val
17;squalane;422.485;3.7456824951171876;4.796804809570313;6.0;10.705047607421875;275.0674621582031;val
18;methane;16.031;1.9944299712181093;2.9926459255218507;6.0;20.034483442306517;199.68838069438934;train
18;2-methylbutane;72.094;2.789016540527344;3.7823153076171874;6.0;15.975129394531251;233.6237823486328;train
18;2-methylpentane;86.11;2.913676940917969;3.9051687622070315;6.0;15.4266357421875;238.71731872558595;train
18;2,2,3-trimethylbutane;100.125;2.892576721191406;3.884919860839844;6.0;15.516316833496093;237.84513549804686;train
18;heptane;100.125;2.9655133056640626;3.955991149902344;6.0;15.204755859375002;240.70766601562502;train
18;3,4-dimethylhexane;114.141;3.1967062988281247;4.184993041992188;6.0;14.186300048828127;250.13067321777345;train
18;3-methyl-3-ethylpentane;114.141;3.0081408691406253;3.9989080810546875;6.0;15.01282989501953;242.49555053710935;train
18;2,2,4-trimethylpentane;114.141;2.9970110473632814;3.9877460327148437;6.0;15.056448669433593;242.10321044921875;train
18;2,4,4-trimethylhexane;128.157;3.28359521484375;4.270892700195312;6.0;13.806727294921874;253.64205322265624;train
18;2,3,3,4-tetramethylpentane;128.157;3.1018341064453123;4.091126586914062;6.0;14.596040039062501;246.32265625;train
18;decane;142.172;3.1356221923828125;4.124152709960938;6.0;14.464040527343748;247.57500305175785;train
18;2-methyldecane;156.188;3.275456298828125;4.262038696289062;6.0;13.851530761718749;253.2545959472656;train
18;dodecane;170.203;3.2394405517578124;4.2264604492187505;6.0;14.009791870117187;251.75071411132814;train
18;3-methyltridecane;198.235;3.4632811279296876;4.4478952636718745;6.0;13.031578979492187;260.779296875;train
18;hexadecane;226.266;3.3977685546875;4.383296264648438;6.0;13.318742065429687;258.17168579101565;train
18;eicosane;282.329;3.55265771484375;4.535897216796875;6.0;12.642847900390626;264.3626770019531;train
18;ethane;30.047;2.0634767417907716;3.082968330383301;6.0;19.337346878051758;204.5779495239258;train
18;2,2-dimethylpropane;72.094;2.5317345581054687;3.52953857421875;6.0;17.128798522949218;223.13207550048827;train
18;2,2-dimethylbutane;86.11;2.7994620361328124;3.792970764160156;6.0;15.931510314941406;234.04499816894528;train
18;2,3-dimethylpentane;100.125;3.0244852294921873;4.014878479003906;6.0;14.938027954101562;243.20343322753905;train
18;2,4-dimethylpentane;100.125;2.9142675170898436;3.9055988159179686;6.0;15.423500366210938;238.72001647949216;train
18;3-methylheptane;114.141;3.1500638427734375;4.138341186523437;6.0;14.394941406249998;248.1883758544922;train
18;2-methyl-3-ethyl-pentane;114.141;3.090312744140625;4.079921020507813;6.0;14.648402709960937;245.87413940429687;train
18;2,4-dimethylhexane;114.141;3.1239339599609375;4.11291943359375;6.0;14.505877075195313;247.1866180419922;train
18;2,2,3,4-tetramethylpentane;128.157;3.0831728515625;4.0730787353515625;6.0;14.676844482421876;245.58170471191409;train
18;2,2,5-trimethylhexane;128.157;3.085530029296875;4.075198364257813;6.0;14.672843017578126;245.65490417480467;train
18;2,6-dimethyloctane;142.172;3.28802392578125;4.2750050048828125;6.0;13.793948364257812;253.76300659179688;train
18;2,3-dimethylnonane;156.188;3.374849609375;4.3610654296875;6.0;13.414321899414062;257.23773193359375;train
18;3-methyldodecane;184.219;3.4065522460937503;4.391732177734375;6.0;13.27963623046875;258.481982421875;train
18;2,3-dimethyldodecane;198.235;3.5689797363281253;4.5527366943359375;6.0;12.571105346679687;265.0319030761719;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3577896728515624;4.343962768554688;6.0;13.48167724609375;256.6125854492188;train
18;tetracosane;338.391;3.6100006103515625;4.592532348632813;6.0;12.393654174804688;266.67796630859374;train
18;propane;44.063;2.4259121398925783;3.427020141601562;6.0;17.597845611572268;218.8966247558594;train
18;pentane;72.094;2.758699645996094;3.75208154296875;6.0;16.11740966796875;232.36178283691407;train
18;2,3-dimethylbutane;86.11;2.797817199707031;3.7913060302734376;6.0;15.937674560546874;233.98973388671874;train
18;3-methylhexane;100.125;3.0619400634765626;4.051510375976562;6.0;14.779132690429687;244.67041015625003;train
18;2,5-dimethylhexane;114.141;3.0429918212890623;4.032963500976562;6.0;14.86062805175781;243.92615661621093;train
18;2,2,3-trimethylpentane;114.141;3.104921875;4.0943515625;6.0;14.58456787109375;246.43334045410157;train
18;2,3,3-trimethylpentane;114.141;3.1773143310546876;4.166072875976562;6.0;14.268967895507814;249.38354187011717;train
18;4-methylheptane;114.141;3.1632135009765623;4.151258911132812;6.0;14.33677734375;248.7449493408203;train
18;3,3-diethylpentane;128.157;2.944714294433594;3.9360322875976563;6.0;15.29217987060547;239.93482971191406;train
18;2,3-dimethylheptane;128.157;3.246416748046875;4.23378271484375;6.0;13.972334594726563;252.12344970703126;train
18;2,7-dimethyloctane;142.172;3.2122858886718753;4.200521240234375;6.0;14.124341430664062;250.71044006347654;train
