epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;3,3-diethylpentane;128.157;2.8596575317382813;3.7993020019531247;6.0;15.706089172363281;234.1495452880859;train
17;3-methylpentane;86.11;2.8639090576171875;3.8028942260742187;6.0;15.686376953125;234.30716247558595;train
17;2-methyldodecane;184.219;3.290035278320312;4.195843505859375;6.0;13.849407348632813;250.1314697265625;train
17;2,2-dimethylhexane;114.141;3.015979064941406;3.9436949462890625;6.0;15.02658172607422;239.9628936767578;train
17;hexadecane;226.266;3.2841641845703125;4.190730346679688;6.0;13.877664184570314;249.90326232910158;train
17;3-methyldodecane;184.219;3.3072313232421875;4.211834594726563;6.0;13.77715515136719;250.72431335449215;train
17;2,2,4,4-tetramethylpentane;128.157;2.888955322265625;3.8262556762695312;6.0;15.576954650878907;235.24985351562498;train
17;3,3-dimethylpentane;100.125;2.9737568359375;3.9049565429687503;6.0;15.207842712402345;238.40509338378908;train
17;3-methyltridecane;198.235;3.350217529296875;4.251524780273438;6.0;13.591021118164065;252.33881225585938;train
17;2,3-dimethyldodecane;198.235;3.45052880859375;4.34477783203125;6.0;13.163139038085937;256.0510559082031;train
17;2,4,4-trimethylhexane;128.157;3.2302800292968747;4.1416728515625;6.0;14.097746582031249;247.94609680175782;train
17;nonadecane;268.313;3.36842236328125;4.268279907226562;6.0;13.515787353515625;252.99287719726564;train
17;methane;16.031;2.005947011947632;3.0141362695693967;6.0;19.853548278808596;200.88025665283203;train
17;eicosane;282.329;3.3894464111328126;4.287748657226563;6.0;13.425501098632813;253.7661926269531;train
17;2-methylpropane;58.078;2.459018096923828;3.432339874267578;6.0;17.443758239746096;219.3604721069336;train
17;2,6-dimethyloctane;142.172;3.2423115234375;4.1523767089843755;6.0;14.052401733398439;248.36995544433594;train
17;octadecane;254.297;3.3468074951171873;4.248551635742188;6.0;13.608560791015625;252.2132141113281;train
17;2,3,4-trimethyl pentane;114.141;2.9046326293945315;3.84067138671875;6.0;15.509088134765625;235.8375457763672;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3510146484375003;4.25293017578125;6.0;13.578773193359375;252.40422973632812;train
17;2,5-dimethylhexane;114.141;2.9985343017578128;3.9274425659179686;6.0;15.101720275878904;239.3710479736328;train
17;2-methylbutane;72.094;2.733760498046875;3.6827330932617186;6.0;16.250870666503907;229.45815124511722;train
17;nonane;128.157;3.032375;3.9580176391601563;6.0;14.961911621093748;240.55462036132812;train
17;heptane;100.125;2.909948425292969;3.8451026000976563;6.0;15.488706970214846;235.99199523925782;train
17;2,3-dimethyldecane;170.203;3.3702291259765627;4.270403930664062;6.0;13.5068505859375;253.0811706542969;train
17;2,4-dimethylpentane;100.125;2.882577941894531;3.8199997558593752;6.0;15.604434204101562;235.03138427734376;train
17;3-methylheptane;114.141;3.0808720703125;4.0031430053710935;6.0;14.7474853515625;242.3740325927734;train
17;octane;114.141;2.984095642089844;3.9135240478515625;6.0;15.169220581054688;238.74960021972655;train
17;2-methylheptane;114.141;3.046077880859375;3.970853515625;6.0;14.897609558105469;241.10943908691408;train
17;2,2,5,5-tetramethylhexane;142.172;2.998620300292969;3.9280084228515624;6.0;15.100794372558592;239.3346954345703;train
17;2,2,3,4-tetramethylpentane;128.157;2.9981417236328127;3.9273229370117186;6.0;15.09913299560547;239.32406311035157;train
17;2,2,3,3-tetramethylpentane;128.157;3.0404108886718753;3.9664324951171874;6.0;14.91676940917969;240.87440795898436;train
17;pentane;72.094;2.7215347290039062;3.6712646484375;6.0;16.30842102050781;229.00099182128906;train
17;3-ethylpentane;100.125;2.760007629394531;3.706910888671875;6.0;16.139388122558593;230.42518005371093;train
17;squalane;422.485;3.9880390625;4.842177856445312;6.0;10.872164306640624;275.92884521484376;train
17;4-methylheptane;114.141;3.097520385742188;4.018412902832031;6.0;14.673712768554687;243.01406555175782;train
17;2-methyltridecane;198.235;3.32752880859375;4.230448364257812;6.0;13.688159790039062;251.51467285156252;train
17;3-methyldecane;156.188;3.2341048583984375;4.144382080078125;6.0;14.090887451171877;248.0430450439453;train
17;2,3-dimethylhexane;114.141;3.096344604492187;4.017868896484375;6.0;14.677734985351563;242.9785827636719;train
17;decane;142.172;3.075968994140625;3.998363525390625;6.0;14.774241943359376;242.16927185058594;train
17;3-ethylhexane;114.141;3.004619140625;3.9329295654296876;6.0;15.076136169433594;239.5501708984375;val
17;2-methyldecane;156.188;3.2167491455078125;4.1281938476562505;6.0;14.165106201171875;247.43416442871094;val
17;n-undecane;156.188;3.124494140625;4.042854858398437;6.0;14.5647509765625;243.96334228515624;val
17;3-methyl-3-ethylpentane;114.141;2.9231328125;3.858115478515625;6.0;15.427737426757812;236.5133483886719;val
17;heptacosane;380.438;3.463250244140625;4.356080444335937;6.0;13.110081176757813;256.5001647949219;val
17;tetradecane;198.235;3.220591796875;4.131872192382812;6.0;14.151068725585938;247.54057617187496;val
17;3,4-dimethylhexane;114.141;3.1031466064453124;4.0241281738281245;6.0;14.646767578124999;243.22896423339841;val
17;2,2-dimethylpropane;72.094;2.498473907470703;3.4685907897949217;6.0;17.267264099121093;220.82730865478516;val
17;tetracosane;338.391;3.4171112060546873;4.3133447265625;6.0;13.307410278320313;254.80377807617188;val
17;2,3-dimethylundecane;184.219;3.416225341796875;4.312832275390625;6.0;13.31118408203125;254.78630981445312;val
17;3-methylhexane;100.125;2.992608337402344;3.92179833984375;6.0;15.126865539550781;239.11574096679686;val
17;dodecane;170.203;3.1601984863281247;4.075807495117187;6.0;14.410869750976563;245.27260437011716;val
17;2,2,5-trimethylhexane;128.157;3.0458077392578122;3.9712946166992187;6.0;14.895477600097657;241.11549072265626;val
17;2-methylundecane;170.203;3.2527528076171874;4.1615583496093755;6.0;14.009968872070313;248.76183166503907;val
17;2,3-dimethylbutane;86.11;2.726208679199219;3.6758498535156248;6.0;16.288012390136718;229.1631072998047;val
17;2,2,3-trimethylbutane;100.125;2.807114929199219;3.7506464843750003;6.0;15.933651123046875;232.17713623046876;val
18;2,3-dimethylnonane;156.188;3.527221435546875;4.338357055664062;6.0;13.808103637695313;256.2977722167969;train
18;2,4-dimethylhexane;114.141;3.2455142822265626;4.093734130859375;6.0;14.80016357421875;246.3463684082031;train
18;2-methyl-3-ethyl-pentane;114.141;3.1522391357421875;4.01295361328125;6.0;15.13437744140625;243.07891235351562;train
18;2,3,3-trimethylpentane;114.141;3.2575826416015623;4.104777099609375;6.0;14.755764770507813;246.78195495605468;train
18;3,3-dimethylhexane;114.141;3.2826335449218753;4.126473510742187;6.0;14.666368408203125;247.6321594238281;train
18;2,2-dimethylbutane;86.11;2.8646365356445314;3.765741271972656;6.0;16.16184814453125;232.9515869140625;train
18;3-methylundecane;170.203;3.4920919189453126;4.307048706054688;6.0;13.935203247070312;255.03817138671874;train
18;2,3-dimethylpentane;100.125;3.0820546875;3.9522476806640627;6.0;15.388822021484376;240.57179260253906;train
18;octacosane;394.454;3.7086627197265623;4.4952841796875;6.0;13.169270629882812;262.67127685546876;train
18;2,3,3,4-tetramethylpentane;128.157;3.181494384765625;4.038250366210938;6.0;15.02985107421875;244.06416015625;train
18;2,2,4-trimethylpentane;114.141;3.110292724609375;3.976769592285156;6.0;15.282488708496093;241.5795715332031;train
18;2,2,3-trimethylpentane;114.141;3.1820908203125002;4.03897998046875;6.0;15.027631225585939;244.08217468261722;train
18;2-methyloctane;128.157;3.2917449951171873;4.133375854492187;6.0;14.640278320312499;247.958837890625;train
18;ethane;30.047;2.074400077819824;3.0829884262084963;6.0;19.361760177612304;204.46423950195313;train
18;2,3-dimethylheptane;128.157;3.3696318359374997;4.201333618164062;6.0;14.362052612304687;250.74425048828127;train
18;hexane;86.11;2.957578125;3.8444102783203125;6.0;15.839884338378907;236.13212585449216;train
18;2-methylhexane;100.125;3.1322385253906253;3.9953380737304687;6.0;15.210336303710935;242.33782348632812;train
18;2,2-dimethylpentane;100.125;3.0456578369140628;3.9210368041992187;6.0;15.517868652343749;239.27503662109376;train
18;2-methylpentane;86.11;2.9995908203125;3.880901062011719;6.0;15.6839404296875;237.68341064453128;train
18;n-butane;58.078;2.632845520019531;3.5663041381835936;6.0;17.001676635742186;224.85509033203127;train
18;tridecane;184.219;3.3885196533203126;4.21708740234375;6.0;14.302149047851563;251.35111694335936;train
18;pentadecane;212.25;3.4545971679687497;4.274609619140625;6.0;14.068521728515627;253.71243286132815;train
18;2,7-dimethyloctane;142.172;3.377482666015625;4.208472778320313;6.0;14.337951049804687;251.00824584960938;train
18;propane;44.063;2.4464329223632815;3.4054078674316406;6.0;17.713439178466796;218.2927978515625;train
18;heptadecane;240.282;3.512297607421875;4.324724975585937;6.0;13.865170288085938;255.74842529296876;train
18;3,3-diethylpentane;128.157;2.992837707519531;3.875271667480469;6.0;15.712528686523438;237.39708251953124;train
18;3-methylpentane;86.11;2.99412255859375;3.876042297363281;6.0;15.706827392578123;237.44068908691406;train
18;2-methyldodecane;184.219;3.499908935546875;4.313777587890625;6.0;13.905768432617187;255.3399658203125;train
18;2,2-dimethylhexane;114.141;3.17634619140625;4.0339731445312506;6.0;15.05097686767578;243.861181640625;train
18;hexadecane;226.266;3.4849014892578127;4.301053955078125;6.0;13.961378784179688;254.78556518554686;train
18;3-methyldodecane;184.219;3.5211367187500002;4.332301147460937;6.0;13.832413330078124;256.0505859375;train
18;2,2,4,4-tetramethylpentane;128.157;3.027874755859375;3.905567138671875;6.0;15.58284912109375;238.6412567138672;train
18;3,3-dimethylpentane;100.125;3.1240294189453124;3.9889561767578128;6.0;15.237295532226563;242.02627868652345;train
18;3-methyltridecane;198.235;3.5716627197265627;4.3762353515625;6.0;13.651092529296875;257.85625610351565;train
18;2,3-dimethyldodecane;198.235;3.69338037109375;4.4823713378906245;6.0;13.223973388671874;262.1812438964844;train
18;2,4,4-trimethylhexane;128.157;3.431309936523437;4.255424682617187;6.0;14.136689453125;252.93916015624998;train
18;nonadecane;268.313;3.5795264892578125;4.382902099609375;6.0;13.626453857421875;258.1122192382812;train
18;methane;16.031;2.0004476642608644;3.006050989151001;6.0;19.9299587726593;200.38545861244202;train
18;eicosane;282.329;3.602744384765625;4.403117309570312;6.0;13.543903198242187;258.92929687500003;train
18;2-methylpropane;58.078;2.5186069946289065;3.467695373535156;6.0;17.434002380371094;220.85479736328125;train
18;2,6-dimethyloctane;142.172;3.4458753662109376;4.26753369140625;6.0;14.094704589843749;253.43720703125;train
18;octadecane;254.297;3.5564122314453126;4.363088256835938;6.0;13.7082763671875;257.3112731933594;train
18;2,3,4-trimethyl pentane;114.141;3.0463184814453124;3.9211494140625;6.0;15.520145568847656;239.2885314941406;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5803543701171874;4.384614501953125;6.0;13.60904052734375;258.20615234375;train
18;2,5-dimethylhexane;114.141;3.156997314453125;4.017018981933594;6.0;15.121512451171874;243.2388916015625;train
18;2-methylbutane;72.094;2.838545471191406;3.742949645996094;6.0;16.254144592285154;232.0427429199219;train
18;nonane;128.157;3.193503662109375;4.047877807617187;6.0;14.997979431152345;244.4495300292969;train
18;heptane;100.125;3.0487553710937503;3.9227626953125;6.0;15.514107971191407;239.32132873535156;train
18;2,3-dimethyldecane;170.203;3.5986766357421875;4.39998828125;6.0;13.5591455078125;258.83562622070315;train
18;2,4-dimethylpentane;100.125;3.01965771484375;3.8979057006835935;6.0;15.614152221679687;238.36900024414064;train
18;3-methylheptane;114.141;3.2525489501953126;4.099498779296875;6.0;14.780988769531248;246.56779479980466;train
18;octane;114.141;3.136945068359375;3.9989810180664063;6.0;15.199602661132815;242.43605957031252;train
18;2-methylheptane;114.141;3.2108175048828125;4.06313232421875;6.0;14.929815979003907;245.11334533691408;train
18;2,2,5,5-tetramethylhexane;142.172;3.1587265625;4.019065612792969;6.0;15.113877563476564;243.2560943603516;train
18;2,2,3,4-tetramethylpentane;128.157;3.156911865234375;4.017258422851563;6.0;15.116264038085937;243.203076171875;train
18;2,2,3,3-tetramethylpentane;128.157;3.20531103515625;4.0593671874999995;6.0;14.941983032226563;244.89337158203125;train
18;pentane;72.094;2.8245611572265625;3.7306729736328124;6.0;16.3089306640625;231.5519256591797;train
18;3-ethylpentane;100.125;2.87271533203125;3.77203662109375;6.0;16.137459411621094;233.22051391601565;train
18;squalane;422.485;4.281560302734375;4.99316259765625;6.0;11.148702392578125;283.0021240234375;train
18;4-methylheptane;114.141;3.2727806396484374;4.116971923828125;6.0;14.705917358398438;247.30435180664062;train
18;2-methyltridecane;198.235;3.544438720703125;4.352448974609375;6.0;13.747823486328127;256.9109619140625;train
18;3-methyldecane;156.188;3.434975830078125;4.257632446289063;6.0;14.137366333007812;253.02806396484377;train
18;2,3-dimethylhexane;114.141;3.270677124023438;4.11568408203125;6.0;14.712277221679688;247.23933410644534;train
18;decane;142.172;3.24491650390625;4.092560913085937;6.0;14.81457702636719;246.2683288574219;train
18;3-ethylhexane;114.141;3.162838012695312;4.021896423339844;6.0;15.102236938476564;243.40065307617186;val
18;2-methyldecane;156.188;3.4136080322265627;4.2388935546875;6.0;14.212636108398438;252.30512084960938;val
18;n-undecane;156.188;3.3019019775390626;4.141639038085938;6.0;14.611267700195313;248.28201904296873;val
18;3-methyl-3-ethylpentane;114.141;3.0651043701171874;3.9378673706054688;6.0;15.449920043945314;239.9368957519531;val
18;heptacosane;380.438;3.683707763671875;4.4735084228515625;6.0;13.2572607421875;261.7940551757813;val
18;tetradecane;198.235;3.4128179931640625;4.238316040039063;6.0;14.217480468749999;252.22656860351563;val
18;3,4-dimethylhexane;114.141;3.279013671875;4.122902099609375;6.0;14.680743408203124;247.53414001464841;val
18;2,2-dimethylpropane;72.094;2.566165954589844;3.509141571044922;6.0;17.250220947265625;222.54041900634766;val
18;tetracosane;338.391;3.6291054687499997;4.426049926757813;6.0;13.450225219726564;259.87098388671876;val
18;2,3-dimethylundecane;184.219;3.6524683837890626;4.446617553710937;6.0;13.369969482421876;260.7384338378906;val
18;3-methylhexane;100.125;3.146835693359375;4.008046752929688;6.0;15.157045288085937;242.8403625488281;val
18;dodecane;170.203;3.3433209228515626;4.177604125976563;6.0;14.463905639648438;249.73534851074223;val
18;2,2,5-trimethylhexane;128.157;3.2138994140625;4.0665916748046875;6.0;14.91476257324219;245.24064331054686;val
18;2-methylundecane;170.203;3.4554302978515627;4.275301025390625;6.0;14.063681030273436;253.77853393554685;val
18;2,3-dimethylbutane;86.11;2.832370849609375;3.7376416625976563;6.0;16.28191223144531;231.8132843017578;val
18;2,2,3-trimethylbutane;100.125;2.9282836303710935;3.8199081420898438;6.0;15.93863037109375;235.1394592285156;val
19;2,3-dimethylnonane;156.188;3.7446059570312498;4.422294921875;6.0;14.07404052734375;262.0000305175781;train
19;2,4-dimethylhexane;114.141;3.4097371826171874;4.154986328125;6.0;15.052196655273438;250.85088500976562;train
19;2-methyl-3-ethyl-pentane;114.141;3.302400390625;4.069750366210938;6.0;15.352403869628905;247.31270446777341;train
19;2,3,3-trimethylpentane;114.141;3.4213226318359373;4.165087524414062;6.0;15.015244140624999;251.27266845703122;train
19;3,3-dimethylhexane;114.141;3.4510855712890622;4.188754638671875;6.0;14.929302062988281;252.2393615722656;train
19;2,2-dimethylbutane;86.11;2.9662440185546872;3.801807556152344;6.0;16.324560546875;235.9881805419922;train
19;3-methylundecane;170.203;3.705544921875;4.390171020507813;6.0;14.193220214843748;260.6825317382813;train
19;2,3-dimethylpentane;100.125;3.218390869140625;4.002826110839844;6.0;15.594790954589843;244.47789611816404;train
19;octacosane;394.454;3.940196533203125;4.5779423828125;6.0;13.496499633789064;268.5268859863281;train
19;2,3,3,4-tetramethylpentane;128.157;3.3359964599609375;4.096499145507813;6.0;15.258723449707032;248.39205627441405;train
19;2,2,4-trimethylpentane;114.141;3.2525260009765624;4.030407104492188;6.0;15.490424499511718;245.66085510253907;train
19;2,2,3-trimethylpentane;114.141;3.3342009277343747;4.095423583984375;6.0;15.262607116699218;248.3442840576172;train
19;2-methyloctane;128.157;3.4678167724609374;4.2005544433593744;6.0;14.892244262695314;252.736962890625;train
19;ethane;30.047;2.066762924194336;3.073771110534668;6.0;19.43092559814453;204.06184272766112;train
19;2,3-dimethylheptane;128.157;3.5563094482421875;4.27183349609375;6.0;14.629217529296877;255.74838256835938;train
